QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
23397	变强的蛊术	3860			0			110		525	103782				110						23383																																5	38925	1										525	103782																																																																																					1	1																																																																																																																												0	0	0	0												scripts/Map/黑山林海/quest/变强的蛊术.lua	黑山林海																															0	0	0											121			0					0			0			1												挂起·任务暂时不用											0																																																																																																	
23398	大蛇之忧	3860			0			110		525	105633				110						23396																																												525	105137																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23398寻找蛇蛋.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23399	制造混乱	3860			0			110		525	103782				110						23383																																												525	103782																																																																													103784	4	103786	4																																																																																																																																		275128	38600	255	100												scripts/Map/黑山林海/quest/自相残杀.lua	黑山林海																															0	0	0											305			0					0			62											23400															0																																																																																																	
23400	神女之花	3860			0			110		525	103782				110						23399																																												525	103782																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/阿诺依.lua	黑山林海																															0	0	0										9506	305			0					0			62											23401															0																																																																																																	
23401	红巫弥姒	3860			0			110		525	103782				110						23400																																												525	105630																																																																																					1																									1				8	25812	1																																																																																														275128	38600	255	100												scripts/Map/黑山林海/quest/红巫弥姒.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23402	拯救蛇蛋	3860	0		0			255		525					255						23398																																												525																																																																																																																																																																																																																			0	0	0	0													黑山林海																															0	0	0											0			0					0						1																							0																																																																																																	
23403	林海近况	3860			0			110		525	103571				110						23263																																												525	103571																																																																																					1	1	1																																																																																																																											275128	38600	255	100												scripts/Map/黑山林海/quest/打探消息.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23404	初步计划	3860			0			110		525	103571				110						23403																																												525	103571																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/加入商队.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23405	商队集合	3860			0			110		525	103571				110						23404																																												525	105066																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/等待商队集合.lua	黑山林海																															0	0	0											305			0					0			62											23406															0																																																																																																	
23406	前往蚕丛	3860			0			110		525	105066				110						23405																																												525	103771																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/前往蚕丛寨.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23407	采摘蘑菇	3860			0			110		525	103771				110						23406																																												525	103771					5	38976	3				9053			5	40399	3				9054			5	40400	3				8931																																																																																																																																																																																					275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23408	烹煮菌菇	3860			0			110		525	103771				110						23407																																												525	103771																																																																																					3	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/煮蘑菇.lua	黑山林海																															0	0	0											305			0					0			62											23409															0																																																																																																	
23409	品尝菌汤	3860			0			110		525	103771				110						23408																																												525	103771																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/喝蘑菇汤.lua	黑山林海																															0	0	0										9501	305			0					0			62											23410															0																																																																																																	
23410	意识回笼	3860			0			110		525	103811				110						23409																																												525	103811																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/寨里醒来.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23411	寻找同伴	3860			0			110		525	103811				110						23410																																												525	103813																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23412	干戈玉帛	3860			0			110		525	103813				110						23411																																												525	105995																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23413	前往会场	3860			0			110		525	105995				110						23412																																												525	104017																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/前往会场.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23414	盛大祭典	3860			0			110		525	104017				110						23413																																												525	103826																																																																																					1																									1				5	8025	2805																																																																																														275128	38600	255	100												scripts/Map/黑山林海/quest/参加祭蚕节.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23415	偏远部族	3860			0			110		525	103826				110						23414																																												525	103827																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23416	前往曼舍	3860			0			110		525	103827				110						23415																																												525	103827																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/前往曼舍.lua	黑山林海																															0	0	0											305			0					0			62											23417															0																																																																																																	
23417	深入丛林	3860			0			110		525	103827				110						23416																																												525	103831																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/深入丛林.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23418	探查村落一	3860			0			110		525	103831				110						23417																																												525	103831																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/探查村落.lua	黑山林海																															0	0	0											305			0					0			62											23419															0																																																																																																	
23419	探查村落二	3860			0			110		525	103831				110						23418																																												525	103831																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/探查村落.lua	黑山林海																															0	0	0											305			0					0			62											23420															0																																																																																																	
23420	探查村落三	3860			0			110		525	103831				110						23419																																												525	103831																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/探查村落.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23421	等待天黑	3860			0			110		525	103831				110						23420																																												525	103837																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/等待天黑.lua	黑山林海																															0	0	0											305			0					0			62															小女孩出现											0																																																																																																	
23422	村落幼女	3860			0			110		525	103837				110						23421																																												525	103841																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/村落女孩.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23423	寻觅兄长一	3860			0			110		525	103841				110						23422																																												525	104022																																																																																					1																									1	1	1	1	7	50076	1	7	50076	1	7	50077	1	7	50075	1	7	50075	1	7	50075	1	7	50076	1	7	50078	1	7	50077	1	7	50076	1	7	50078	1	7	50075	1	7	50077	1	7	50078	1	7	50078	1	7	50076	1	7	50075	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275128	38600	255	100												scripts/Map/黑山林海/quest/奈奈寻哥.lua	黑山林海																															0	0	0											305			0					0			62																										0		7	50080	1	7	50079	1	7	50080	1	7	50078	1	7	50079	1	7	50079	1	7	50077	1	0	0	0	0	0	0	7	50080	1	7	50080	1	7	50079	1	0	0	0	0	0	0	0	0	0	0	0	0	7	50079	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23424	树人桑落	3860			0			110		525	105951				110						23455																																												525	105951																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/打完桑落小剧场.lua	黑山林海																															0	0	0											305			0					0			62			0								23707															0																																																																																																	
23425	寻觅兄长二	3860			0			110		525	104022				110						23423																																												525	104024																																																																																					1																													0			0																																																0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275128	38600	255	100												scripts/Map/黑山林海/quest/奈奈寻哥.lua	黑山林海																															0	0	0											305			0					0			62											23426															0		0			0			0			0												0	0	0	0	0	0										0	0	0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
23426	突遇水怪	3860			0			110		525	104024				110						23425																																												525	105211																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/突遇战斗.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23427	夜探寨中	3860			0			110		525	105211				110						23426																																												525	104025																																																																																					1																8932																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/进入曼舍寨.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23428	寨民异状	3860			0			110		525	104025				110						23427																																												525	104025																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/村民异状.lua	黑山林海																															0	0	0											305			0					0			62											23429															0																																																																																																	
23429	离奇祭祀	3860			0			110		525	104025				110						23428																																												525	104001																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/祭祀仪式.lua	黑山林海																															0	0	0											305			0					0			62											23430															0																																																																																																	
23430	千钧一发	3860			0			110		525	104001				110						23429																																												525	104010																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/追上天一.lua	黑山林海																															0	0	0											305			0					0			62											23431															0																																																																																																	
23431	端倪初现	3860			0			110		525	104010				110						23430																																												525	104010																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/击杀天一.lua	黑山林海																															0	0	0											305			0					0			62											23432															0																																																																																																	
23432	继续追踪	3860			0			110		525	103891				110						23431																																												525	103891																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/继续追踪.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23433	击昏守卫	3860			0			110		525	103891				110						23432																																												525	105163																																																																																					1	1	1																																																																																																																											275128	38600	255	100												scripts/Map/黑山林海/quest/暗杀守卫.lua	黑山林海																															0	0	0										9502	305			0					0			62																										0																																																																																																	
23434	乔装打扮	3860			0			110		525	105163				110						23433																																5	39016	1										525	105163																																																																																					1																									1				5	39016	1																																																																																														275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23435	获取情报一	3860			0			110		525	104343				110						23469																																												525	105423																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/获取情报.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23436	天一研究	3860			0			110		525	103888				110						23679																																												525	103919																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/天一研究.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23437	毒尸秘药二	3860			0			110		525	103919				110						23453																																												525	103919																																																																																					1	100																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/制造天一教秘药.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23438	分发秘药	3860			0			110		525	103917				110						23452																																5	38991	1										525	103888																																																																																					1	1	1	1																																																																																																																										275128	38600	255	100												scripts/Map/黑山林海/quest/完成获取情报一.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23439	获取情报二	3860			0			110		525	105423				110						23438	23435																																											525	104038																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/获取情报.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23440	胆战心惊	3860			0			110		525	103888				110						23680																																												525	103919																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23441	鹬蚌相争	3860			0			110		525	103920				110						23705																																5	38983	1										525	105478																																																																																					5																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/分发蛊虫.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23442	陨龙子蛊	3860			0			110		525	105478				110						23441																																												525	105478																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/观察反应.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23443	查看情况	3860			0			110		525	105478				110						23442																																												525	105479																																																																																					1	1	1	1	1																																																																																																																									275128	38600	255	100												scripts/Map/黑山林海/quest/处理异变.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23444	交予守卫	3860			0			110		525	105479				110						23443																																												525	103918																																																																																					3																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/交予守卫.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23445	狂躁毒尸	3860			0			110		525	103918				110						23678																																												525	103918																																																																													104034	4																																																																																																																																				275128	38600	255	100												scripts/Map/黑山林海/quest/击杀小毒尸.lua	黑山林海																															0	0	0											305	0		0					0			62											23673															0																																																																																																	
23446	再获蛊虫	3860			0			110		525	105158				110						23677																																5	39011	1										525	105158					5	39011	1																																																																																																																																																																																																											68782	9600	255	100												scripts/Map/黑山林海/quest/完成获取情报三.lua	黑山林海																															0	0	0											165			0					0			15															陇辛把药给玩家											0																																																																																																	
23447	获取情报三	3860			0			110		525	104038				110					1	23444	23439																																											525	104038																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/获取情报.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23448	抓吸血虫	3860			0			110		525	104038				110						23446	23447																																											525	104038																																																																													104367	1																																																																																																																																				275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62															重铸解药											0																																																																																																	
23449	换血重铸	3860			0			110		525	104038				110						23448																																5	39012	1										525	104038																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/重铸解药.lua	黑山林海																															0	0	0											305			0					0			62															重铸解药											0																																																																																																	
23450	渔翁得利	3860			0			110		525	104038				110						23498																																												525	104342																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/再找陇辛.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23451	击败陇辛	3860			0			110		525	104038				110						23497																																												525	104038																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/击杀陇辛.lua	黑山林海																															0	0	0											305			0					0			62											23454															0																																																																																																	
23452	两教结盟	3860			0			110		525	103919				110						23437																																												525	103917																																																																																																																																																																																																																		68782	9600	255	50													黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23453	毒尸秘药一	3860			0			110		525	103919				110						23436																																												525	103919																																																																																					1	1																																																																																																																												275128	38600	255	100												scripts/Map/黑山林海/quest/教学制造秘药.lua	黑山林海																															0	0	0											305			0					0			62											23437				先教学一下											0																																																																																																	
23454	功亏一篑	3860			0			110		525	104038				110						23451																																												525	104039																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/追到大树区域.lua	黑山林海																															0	0	0											305			0					0			62											23455															0																																																																																																	
23455	神树之怒	3860			0			110		525	104039				110						23454																																												525	104039																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/桑落战斗.lua	黑山林海																															0	0	0										9504	305			0					0			62											23424															0																																																																																																	
23457	解救药郎	3860			0			110		525	105131				110						23528																																												525	105128																																																																													105499	1																																																																																																																																				275128	38600	255	100												scripts/Map/黑山林海/quest/23457解救澹台煦.lua	黑山林海																															0	0	0											305			0					0			62															打怪，救人											0																																																																																																	
23458	安抚大蛇	3860			0			255		525					255						23398																																												525																																																																																																																																																																																																																			0	0	0	0													黑山林海																															0	0	0											0			0					0						1																							0																																																																																																	
23459	深入蛇腔	3860			0			110		525	105137				110						23398																																												525	105138																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/23459继续前进.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23460	痛苦根源	3860			0			110		525	105138				110						23533																																												525	105138																																																																																					4																																																																																																																													0	0	0	0												scripts/Map/黑山林海/quest/23460痛苦根源.lua	黑山林海																															0	0	0											121			0					0			0			1																							0																																																																																																	
23461	医治蛇胆	3860			0			110		525	105138				110						23533																																5	40861	1										525	105138																																																																																					1																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23461治疗蛇胆.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23462	解放矿工	3860			0			110		525	106116				110						23721																																												525	105139																																																																																					6																																																																																																																													275128	38600	255	100												scripts/Map/黑山林海/quest/23462解放劳工.lua	黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23463	恶满青巫	3860			0			110		525	105139				110						23462																																												525	105139																																																																													105141	1																																																																																																																																				275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																										0																																																																																																	
23464	萤焰晶石	3860			0			110		525	105139				110						23462																																												525	105139																																																																																					6																																																																																																																													275128	38600	255	100													黑山林海																															0	0	0											305			0					0			62																		9038								0																																																																																																	
23465	悲鸣之音	3860			0			110		525	105139				110						23534																																												525	105140																																																																																																																																																																																																																		68782	9600	255	50												scripts/Map/黑山林海/quest/23465悲鸣之音.lua	黑山林海																															0	0	0											45			0					0			15																										0																																																																																																	
23466	黑山冥蛇	3860			0			110		525	105140				110						23465																																												525	105140																																																																													105142	1	103988	8																																																																																																																																		275128	38600	255	100												scripts/Map/黑山林海/quest/23466黑山冥蛇.lua	黑山林海																															0	0	0										9508	305			0					0			62											23467															0																																																																																																	
23467	黑山冥蛇	3860			0			110		525	105140				110						23466																																												525	107337																																																																																					1																									1				8	25811	1																																																																																														275128	38600	255	100												scripts/Map/黑山林海/quest/23467.lua	黑山林海																															0	0	0											305			0					0			62															播动画											0																																																																																																	
23468	逃之夭夭	3860	0		0	0		255		525					255						23467																																												525																																																																																																																																																																																																																			0	0	0	0									255				黑山林海																															0	0	0											0			0					0						1																							0																																																																																																	
23469	隐秘深谷	3860			0			110		525	105163				110						23434																																												525	104343																																																																																					1																									1	1	1	1	7	50100	1	7	50100	1	7	50101	1	7	50099	1	7	50099	1	7	50099	1	7	50100	1	7	50102	1	7	50101	1	7	50100	1	7	50102	1	7	50099	1	7	50101	1	7	50102	1	7	50102	1	7	50100	1	7	50099	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	275128	38600	255	100												scripts/Map/黑山林海/quest/失足滑落.lua	黑山林海																															0	0	0											305			0					0			62																										0		7	50104	1	7	50103	1	7	50104	1	7	50102	1	7	50103	1	7	50103	1	7	50101	1	0	0	0	0	0	0	7	50104	1	7	50104	1	7	50103	1	0	0	0	0	0	0	0	0	0	0	0	0	7	50103	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
