AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
48571	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48572	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48573	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48574	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48575	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\2号_森九岚\2号聚_金剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48576	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\2号_森九岚\2号灭分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48577	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\2号_森九岚\2号终焉月亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48578	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\2号_森九岚\2号半月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48579	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48580	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48581	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48582	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\涅槃经光球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48583	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48584	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48585	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48586	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48588	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\王澤渝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48589	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\剑士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48590	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\斧兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48591	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\2和3之间\藤原康成.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48593	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\伙长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48594	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李玚\一鼓作气刀气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48595	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\古定音.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48596	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\张冬恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48597	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48598	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48599	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48600	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48601	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\曹梦舟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48602	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\1和2之间\白丽君和穆晓燕对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48603	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48604	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48605	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48606	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\宝箱空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48607	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\陈镜儒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48608	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\郑羽焯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48609	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48610	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48611	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48612	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48613	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48614	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48615	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\薛山石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48616	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48617	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\1号_屈焰阳\炮击控制（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48618	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\1号_屈焰阳\弓箭手召唤控制(挑战).lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48619	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\卫兵行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48620	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48621	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48622	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\老一后\常威牵头造反.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48623	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48624	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48625	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\屈焰阳龙套.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48626	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\1号_屈焰阳\开场表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48627	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\小怪互砍.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48628	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48629	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48630	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48631	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋隐身删除.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48632	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\开战前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48633	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3号外围\遣散旧人_赵楠贵剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48634	scripts\Map\25人挑战永王行宫_仙侣庭园\ai\3号_李瑒_关卡\开战前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48635	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48636	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48637	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48638	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48639	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48640	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\小怪互砍.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
48641	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48642	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48643	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48644	scripts/ai/DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
48645	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48646	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48647	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48648	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48649	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48650	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48651	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48652	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\什长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48653	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48654	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48655	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\叛军内讧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48656	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
