AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
41914	scripts\Map\太原之战_夜守孤城\ai\攻城战\攻城战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
41915	scripts\Map\太原之战_夜守孤城\ai\攻城战\狼牙投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
41916	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41917	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41918	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41919	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41920	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41921	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41922	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41924	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41925	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41926	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41927	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41928	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41929	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41930	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41931	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41932	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41933	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41934	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41935	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41936	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41937	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41938	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41939	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41940	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41941	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41942	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41943	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41944	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
41945	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41946	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41947	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41948	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41949	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41950	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41951	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
41952	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41953	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41954	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41955	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41956	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41957	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41958	scripts\Map\挑战太原之战_夜守孤城\ai\火龙摧城\碾压虚拟体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
41959	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\飞斧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41960	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\地火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41961	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\田布戈分筋总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41962	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\燃烧火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41963	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\炮火支援.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41964	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\飞斧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41965	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41966	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41967	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41968	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41969	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\炮火支援总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41970	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41971	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41972	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41973	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41974	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41975	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41976	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41977	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41978	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41979	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41980	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41981	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41982	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41983	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41984	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41985	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41986	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41987	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41988	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41989	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41990	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41991	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41992	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41993	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41994	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41995	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41996	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41997	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41998	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
41999	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42001	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42002	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42003	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42004	scripts\Map\英雄太原之战_夜守孤城\ai\其他\狼牙冲锋控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42005	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42006	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42007	scripts\Map\太原之战_夜守孤城\ai\田布戈小怪\唐军1.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42008	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42009	scripts\Map\太原之战_夜守孤城\ai\田布戈小怪\唐军3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42010	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42011	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\表现投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42012	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42013	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42014	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42015	scripts\Map\英雄太原之战_夜守孤城\ai\其他\唐军弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42016	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42017	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42018	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42019	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42020	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42021	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42022	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42023	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42024	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42025	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42026	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42027	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42028	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42029	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42031	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\投石车底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42032	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\狼牙投石车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42033	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42034	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\爆破兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42035	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\燃烧的巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42036	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\云梯狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42037	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\狼牙攻城队长.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42038	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\云梯狼牙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42040	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\爬墙狼牙1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42041	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\投石车底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42042	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\太原城守将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42043	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42044	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42045	scripts\Map\太原之战_夜守孤城\ai\其他\重伤死亡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42046	scripts\Map\太原之战_夜守孤城\ai\其他\重伤死亡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42047	scripts\Map\太原之战_夜守孤城\ai\其他\重伤死亡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42048	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42049	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42050	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42051	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\投石车底座.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42052	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\仇恨维持.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42053	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\攻城战范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42054	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\爬墙狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42055	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\真爬墙狼牙1.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42056	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\云梯狼牙控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42057	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\炮火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42058	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\箭矢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42059	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\炮火控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42060	scripts\Map\挑战太原之战_夜守孤城\ai\火龙摧城\瞄准.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42061	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42062	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\爆破兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42063	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\燃烧巨石控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42064	scripts\Map\太原之战_夜守孤城\ai\攻城战\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42065	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\狼牙弓箭手控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42066	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\狼牙号角兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42067	scripts\Map\挑战太原之战_夜守孤城\ai\攻城战\攻城战总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42068	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42069	scripts\Map\挑战太原之战_夜守孤城\ai\田布戈\田布戈猛击BUFF控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42070	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42071	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42072	scripts\Map\太原之战_夜守孤城\ai\其他\射箭表现唐军.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
42073	scripts/ai/DungeonStandardAI.lua	1	1536	1536	8	1536	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42074	scripts/ai/DungeonStandardAI.lua	1	128	128	32	128	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42075	scripts/ai/DungeonStandardAI.lua	1	128	128	32	128	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42076	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42077	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42079	scripts\Map\英雄太原之战_夜守孤城\ai\其他\撤退百姓控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42080	scripts\Map\英雄太原之战_夜守孤城\ai\其他\唐军战斗控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42081	scripts\Map\挑战太原之战_夜守孤城\ai\其他\点烽火NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42082	scripts\Map\挑战太原之战_夜守孤城\ai\其他\点烽火NPC控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42083	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42084	scripts\Map\挑战太原之战_夜守孤城\ai\其他\烽火爬墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42085	scripts\Map\挑战太原之战_夜守孤城\ai\其他\真烽火爬墙.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42086	scripts\Map\太原之战_夜守孤城\ai\其他\巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42087	scripts\Map\太原之战_夜守孤城\ai\其他\巨石控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42088	scripts/ai/DungeonStandardAI.lua	1	1536	1536	8	1536	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42089	scripts/ai/DungeonStandardAI.lua	1	1536	1536	8	1536	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42090	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42091	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
42092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42093	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
42094	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42095	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
42096	scripts\Map\太原之战_夜守孤城\ai\其他\表现爆破兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
42097	scripts\Map\太原之战_夜守孤城\ai\其他\表现爆破兵控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
