ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
104163	罗芬和胡汤宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104163	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		白帝风云\Raid白帝江关普通25人\gear_1_6.tab	1	白帝风云\Raid白帝江关普通25人\gear_1_5.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	1			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_1_4.tab	1	白帝风云\Raid白帝江关普通25人\gear_1_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_1_2.tab	1	白帝风云\Raid白帝江关普通25人\gear_1_3.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104164						26	11	9							0	0		704800	99999999								30																			104164						28	1																															99999999											77088														25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104165						28	15	9		110			55		0	0		0	99999999							128	128	10000	10000	10000	10000	10000														104165																																				0	0	999999																									25人普通白帝江关					1			0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0		
104166				2	0	26	1	9	0	101	0	950			0	0		704800	74999999	0	0	15602	0	0	100	6	22	9000	0	0	0	0	0	48	0	0	0	0	1024	2041	2041	2041	2041	2041	0	104166	1	2706	1353	2706	1353			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	25人普通白帝江关	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0				0	0	0	0	0	0	0		3071	1	1.00	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1								0		
104167	船坞水贼					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104167		3234	2023	3234	2023	28	1																															99999999											77089										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104168	白帝城水贼					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104168		3234	2023	3234	2023	28	1																															99999999											77090										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104169	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104169	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_2_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104170	连船弩箭			2	0	26	15	3	0	110	0	950	1		1	0		0	6553600	0	0	102400	0	0	100	6	22	9000	0	0	0	0	54	32	32	32	32	32	1024	191	80	80	80	80	0	104170	1	302	152	302	152	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999	0	20		0		0		0		0	77091										2	0	0	0	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/白帝江关/Npc/2号_赵八嫂/机关炮台.lua					0	0	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	1	3070		1.00	0	960	3	190	330	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0		
104171	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104171	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_2_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_2_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104172	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104172	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_2_3.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_2_2.tab	1	白帝风云\Raid白帝江关普通25人\gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104173	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104173	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_2_3.tab	1	白帝风云\Raid白帝江关普通25人\gear_2_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104174						26		9		112					0	0		704800	99999999								30																			104174																																				0	0	99999999																									25人普通白帝江关					1			0		0		0																		0				-1							0	0	3071						1544		2																																																						26					0	0	0	0	0																							2048										1						0								0		
104175	精锐水贼					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104175		3234	2023	3234	2023	28	1																															99999999											77092										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104176						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104176		18850	9427	18850	9427																																	99999																					2				25人普通白帝江关					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
104177	十二连环坞土匪					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104177		3234	2023	3234	2023	28	1																															99999999											77093										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104178						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104178		18850	9427	18850	9427																																	99999																					2				25人普通白帝江关					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
104179	十二连环坞高阶精英弓手					28				112				5				0	8190000			13171482					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104179		51975	25989	51975	25989	28	1																															99999											76566										2				25人普通白帝江关					1			0		0		0					scripts/Map/达摩洞/npc/6号_岳琳/蜂群.lua															4000	10000	-1									254					13	4160		6																																																						28					0	0	0	0	0																							2048									512	1			1													
104180						26		9		113					0	0		704800	99999999								30																			104180																																						9999																									25人普通白帝江关					1			0		0		0																						-1							0		254						4370		6																																																						26					0	0	0	0	0																							2048										1																
104181						28		9					256		0	0		704800	99999999								30																			104181						28	1																															99999999																									25人普通白帝江关					1			0		0		0																						-1							0		254						4		5																																																						28					0	0	0	0	0																							2048										1						0								0		
104182						26		9		112			56		0	0		0	99999999								30																			104182						28	1	43				33	10																									99999999																									25人普通白帝江关					1			0		0		0																						-1							0		254								2																																																											0	0	0	0	0																							2048										1						0										
104183	鱼木寨喽啰					28	15			112								259200	1700000								22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104183						26994	2																															9999											76458	77656									2				25人普通白帝江关					1			0		0		0																				4000	10000	-1									254					13			2																																																						28					0	0	0	0	0																																512	1																
104184	白帝城守城士兵					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104184		3234	2023	3234	2023	28	1																															99999999											77096										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104185						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104185		18850	9427	18850	9427																																	99999																					2				25人普通白帝江关					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
104186	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104186	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_1.tab	2											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_2_3.tab	1	白帝风云\Raid白帝江关普通25人\gear_2_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_2_2.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104187						26	3	9							0	0		704800	99999999								30																			104187																																						99999999																									25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104188						28		9		110					0	0		180									22																			104188						28	1																															4800											77097														25人普通白帝江关								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0										
104189	十二连环坞山贼					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104189		3234	2023	3234	2023	28	1																															99999999											77098										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104190	水贼尸体1					0												180									22																			104190						28	1																															4800											77099	77100	77101	77102	77103										25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104191						28		9		111			832		0	0		704800	999999999								22																			104191						28	1																															99999											77104										2				25人普通白帝江关			3		1			0		0		0					scripts/Map/白帝江关/Npc/1号_胡汤/粉尘区.lua																	-1							0		254																																																														28					0	0	0	0	0																							2048										0						0										
104192						28		9		110			56		0	0		0	99999999							128	128	10000	10000	10000	10000	10000														104192																																				0	0	999999																									25人普通白帝江关					1			0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0		
104193						26		9		112					0	0		704800	99999999								30																			104193																																				0	0	99999999																									25人普通白帝江关					1			0		0		0																		0				-1							0	0	3071						1544		3																																																						26					0	0	0	0	0																							2048										1						0								0		
104194	赵八嫂宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104194	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_low.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/Raid达摩洞英雄25人/T26_1.tab	3	白帝风云\Raid白帝江关普通25人\gear_2_3.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_2_1.tab	1	白帝风云\Raid白帝江关普通25人\gear_2_2.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104195						0									0	0		180									22																			104195						26339	1																															4800											77105														25人普通白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
104196						0									0	0		180									22																			104196						26339	1																															4800											77106														25人普通白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
104197						0									0	0		180									22																			104197						26339	1																															4800											77107														25人普通白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0										
104198	弓箭手					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104198		3234	2023	3234	2023	28	1																															99999999											77108										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104199						28		9		112				6	0	0		0	99999999			26342964					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104199		18850	9427	18850	9427																																	99999																					2				25人普通白帝江关					1			0		0		0																				4000	10000	-1							0		254					5	4160		6																																																						28					0	0	0	0	0																							2048									512	1																
104200	水贼					0												180									22																			104200																																						4800																									25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104201						28	5	9							0	0		180									22																			104201						28	1																															4800											77109														25人普通白帝江关								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0										
104202	水球召唤器					0												180									22																			104202																																						4800																									25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104203	月之相·壹					28	5						160					180									22																			104203						28	1																															4800											77110														25人普通白帝江关								0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua																	3840									0																																																														28					0	0	0	0	0																																	0																
104204	月之相·壹					28	11						160					180									22																			104204						28	1																															4800											77111														25人普通白帝江关								0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua																	3840									0																																																														28					0	0	0	0	0																																	0																
104205						28	15	9		110			1126		0	0		0	99999999							128	128	10000	10000	10000	10000	10000														104205																																				0	0	999999											76907														25人普通白帝江关					1			0		0		0																		0				-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0		
104206	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104206	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_3_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104207						26				110			224		0	0		704800	99999999								30																			104207						28	1																															99999999											77113														25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104208						28		9		110			418		0	0		704800	999999999								22																			104208						28	1																															99999											77114										2				25人普通白帝江关			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0										
104209	低级山贼尸体					0												180									22																			104209						28	1																															4800											77115														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104210	源流之心					28	5			113				6				99999	1140000			442963660					22	10000	10000	10000	10000	10000	0	2080	2080	2080	2080	2080		11966	11966	11966	11966	11966		104210		142427	71214	142427	71214	28	1																															4800											77116														25人普通白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/源流之心.lua															1	10000	3840									254					15	4370	0																																																							28					0	0	0	0	0																																1024	1																
104211	赵八嫂					28	15			112			60	6				704800	26060000			3151859					30	10000	10000	10000	10000	10000	0	851	720	720	720	720		1924	1425	1425	1425	1425		104211		2658	0	0	0	26216	1	11				1	10																									99999											76620										1392				25人普通白帝江关					1			0		0		0																				1500	10000	-1									254					5	1544	0	2																																																						28					0	0	0	0	0								1															2048				1						1														0		
104212						26				110			224		0	0		704800	99999999								30																			104212						28	1																															99999999											77119														25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0		
104213						28		9		100				5	0	0		0	99999999			1597510					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		104213		10410	5205	10410	5205	28	1																															99999999											76465														25人普通白帝江关					1			0		0		0																				500	10000	-1							0		254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																
104214						28	15	9							0	0		704800	99999999								30																			104214						28	1																															99999999											77121														25人普通白帝江关					1			0		0		0																						-1							0		254						4		7																																																						28					0	0	0	0	0																							2048										1						0								0		
104215	中级山贼尸体					0												180									22																			104215						28	1																															4800											77122														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104216						28		9		100			56	5	0	0		0	99999999			1597510					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		104216		10410	5205	10410	5205	28	1																															99999999											76621														25人普通白帝江关					1			0		0		0																				500	10000	-1							0		254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																
104217	白帝城山贼尸体					0												180									22																			104217						28	1																															4800											77124														25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104218	姜集苦					0	15			112			61					259200	100000								22																			104218						26630	1					20	10																									9999											76622														25人普通白帝江关								0		0		0																						-1									0								2																																																											1024	1024	1024	1024	1024																																	0																
104219	唐军士兵					0												180									22																			104219																																						4800																									25人普通白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
104220	毒蛇					28	3			111				5				0	8006400								30	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		104220		3234	2023	3234	2023	28	1																															99999999											77126										2				25人普通白帝江关								0		0		0																				4000	10000									5	254					13	1544																																																								28					0	0	0	0																																		1																
104221	海荼宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	104221	1	2820	1411	2820	1411			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道/25人公共掉落/Stone_high.tab		奉天证道/25人公共掉落/craft_boss.tab		奉天证道/25人公共掉落/RemainSpaceItem_boss.tab		白帝风云\Raid白帝江关普通25人\gear_3_1.tab	1											1392	100000	100000	1048576	25人普通白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		白帝风云\Raid白帝江关普通25人\gear_3_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0		
104222	水鬼					28	7	9		112				5	0	0		0	99999999			1687806					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		104222		10410	5205	10410	5205	23669	2																															99999999											76464										2				25人普通白帝江关					1			0		0		0																				4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																							2048									512	1						0										
