ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
70285	音障					0		9		100								704800	100000			62511					22						182	60	60	60	60	60		140	13	13	13	13		70285		2850	1420	2850	1420	28	1																															9999											71847										2				25人英雄范阳夜变					1			0		0		0																						-1							0		254						1544		3																																																											0	0	0	0	0																							2560										1																										
70286	乌承恩			3		0				102			68					0	2128500			62511					22	10000					0	934	934	934	934	934		2818	2818	2818	2818	2818		70286		2850	1420	2850	1420	14295	1					1	10																									4800											71626										2				25人英雄范阳夜变								0		0		0					scripts\Map\范阳夜变\npc\潜行\乌承恩.lua															2000	10000	3840									0						1544		11																																																											1024	1024	1024	1024	1024																																1536	0																										
70287	安小逢宝箱3			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	70287	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\范阳夜变25人英雄\T24_5.tab	3																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70288	安小逢宝箱4			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	70288	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\范阳夜变25人英雄\T24_5.tab	3	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5_1.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70289	安小逢宝箱5			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	70289	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱/25人公共掉落/RemainSpaceItem_boss.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\范阳夜变25人英雄\T24_5.tab	3	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5_1.tab	1	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5_2.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70290	安小逢宝箱6			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	70290	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	世外蓬莱/25人公共掉落/Stone_high.tab	1	世外蓬莱/25人公共掉落/craft_boss.tab	1	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5qiegao.tab	1	世外蓬莱/25人公共掉落/siderite.tab	1	59015										1392	100000	100000	1048576	25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0		世外蓬莱/10人公共掉落/Enchant.tab	2	世外蓬莱\范阳夜变25人英雄\T24_5.tab	3	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5_1.tab	1	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5_2.tab	1	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5_3.tab	1	世外蓬莱\范阳夜变25人英雄\fyyb25yx_5teshu.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0			世外蓬莱\范阳夜变25人英雄\fyyb25yx_5teshu_2.tab	1								
70291	通关宝箱			2	0	26	1	9	0	100	0	950	29		0	0		704800	749999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	70291	1	7748	3874	7748	3874			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									59015										1392				25人英雄范阳夜变	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/通关宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	0	5			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
70292	马车					26				100			150	6				0	15002723			13502451					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		70292		47008	23502	47008	23502																																	99999999											71996											39166	119777	838860	25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/功能npc/不死.lua															500	10000	-1									254					12	1544																																																													0	0	0	0	0																																	1																										
70293	乌重义					0												180									22																			70293						28	1	11		1	1024	1	10																									4800											71593														25人英雄范阳夜变								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
70294	乌承恩近侍					0							61					180									22																			70294						28	1																															4800											71831														25人英雄范阳夜变								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
70295	龙须					0				103				5				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		70295		39748	19872	39748	19872	28	1																															4800											71770										2				25人英雄范阳夜变								0		0		0																				3000	10000	3840									0					14	1544																																																													1024	1024	1024	1024	1024																																1536	0																										
70296	狼牙军官					28				102								180	9120000			62511					30	10000	10000	10000	10000	10000	182	934	934	934	934	934		2818	2818	2818	2818	2818		70296		4610455	1420	4610455	1420	28	1							23921	3	16																						4800											71921										2				25人英雄范阳夜变								0		0		0																				2000	10000	-1									254						1544		11																																																						28					0	0	0	0	0																																1536	1																										
70297						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		70297		2850	1420	2850	1420																																	99999999																									25人英雄范阳夜变								0		0		0																						-1							0		254						1544		2																																																						26					0	0	0	0	0																							2048										1																										
70298						26		9		100					0	0		180	99999999								22																			70298																																						4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
70299	无面鬼					28				104				6				0	261440000			54009806					30	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		70299		78344	39172	78344	39172	21382	1																															99999											71721										2				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/厌夜/无面鬼.lua															3000	10000	-1									254					15	1544		2																																																											0	0	0	0	0																							2048									1662	1			1																							
70300	鑫鑫					27				100				6				704800	60010895			54009806					30	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		70300		78344	39172	78344	39172	21586	1																															99999											71723										2	58750	179666	838860	25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/功能npc/不死.lua															500	10000	-1									254					15	1544		2																																																						27					0	0	0	0	0																							2048										1			1																							
70301						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		70301		2850	1420	2850	1420																																	99999999																									25人英雄范阳夜变								0		0		0																						-1							0		254						1544		2																																																						26					0	0	0	0	0																							2048										1																										
70302						26		9		100					0	0		704800	99999999			62511					30						182	60	60	60	60	60		140	13	13	13	13		70302		2850	1420	2850	1420																																	99999999																									25人英雄范阳夜变								0		0		0																						-1							0		254						1544		2																																																						26					0	0	0	0	0																							2048										1																										
70303	少阳符灵					28	3			103			55	6				704800	25320000			100000					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		70303		78344	39172	78344	39172	23688	1																															99999999											72037										2				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/4号_白某/少阴少阳死亡.lua															3000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									1662	1																										
70304	少阴符灵					28	3			103			55	6				704800	25320000			100000					30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		70304		78344	39172	78344	39172	23688	1																															99999999											72036										2				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/4号_白某/少阴少阳死亡.lua															3000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									1662	1																										
70305						28		9		102			418		0	0		704800	999999999								22																			70305																																						99999											71580	71836									2				25人英雄范阳夜变			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
70306						26		9		100					0	0		180	99999999								22																			70306																																						4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
70307	狼牙守备官					28				102								0	45600000			62511				30	22	10000	10000	10000	10000	10000	182	934	934	934	934	934		2818	2818	2818	2818	2818		70307		148316	1420	148316	1420	28	1							24162	1		16					24163	1	160	32													4800											71575										2				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/潜行/狼牙守备官.lua															2000	10000	3840									254						1544		11																																																						28					0	0	0	0	0																																1536	1																										
70308						28	15	9		100					0	0		0	999999999								22																			70308																																						999999											71501	71502	71503	71504	71505										25人英雄范阳夜变					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
70309						28		9		103				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		70309		78344	39172	78344	39172																																	9999																									25人英雄范阳夜变					1			0		0		0																				500	10000	-1							0		254					15	1544		3																																																						28					0	0	0	0	0																							2560									1536	1																										
70310	少阴					28		9		102			101	5	0	0		0	625113			562602					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		70310		23848	11924	23848	11924																																	99999999																									25人英雄范阳夜变					1			0		0		0																				2000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
70311	乌重义			3		26				102								180	2128500								22																			70311						28	1	11		1	1024	1	10																									4800											71593										2				25人英雄范阳夜变								0		0		0																						3840									0								11																																																						26					1024	1024	1024	1024	1024																																	0																										
70312						28		9		103				6	0	0		704800	60010895			54009806					22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		70312		78344	39172	78344	39172																																	9999																									25人英雄范阳夜变					1			0		0		0																				500	10000	-1							0		254					15	1544		3																																																						28					0	0	0	0	0																							2560									1536	1																										
70313	追捧者	安小逢戍卫				26				102				5				180	1960000			562602					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		70313		23848	11924	23848	11924	23954	3	30				20	10																									4800											71927	71603	71604	71605	71606						2				25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/粉丝小怪.lua															2000	10000	3840							0		254					10	1544																																																								26					0	0	0	0	0																																1536	1																										
70314	追捧者头子	安小逢戍卫队长				26				102			302	5				180	1715000			1125204					22	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		70314		23848	11924	23848	11924	24140	3																															4800											71928	71763	71764	71765	71766						2				25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/粉丝小怪.lua															2000	10000	3840							0		254					11	1544																																																								26					0	0	0	0	0																																1536	1																										
70315	厌夜					26				103				6				704800	60010895			54009806				20	30	10000	10000	10000	10000	10000	0	1018	1018	1018	1018	1018		4959	4959	4959	4959	4959		70315		78344	39172	78344	39172	23621	1																															99999											71910										1392				25人英雄范阳夜变								0		0		0																				3000	10000	-1									254					15	1544		2																																																						26					0	0	0	0	0								1															2048									1536	1			1																							
70316				4		0		9		102					0	0		180	999999								22																			70316																																						4800																									25人英雄范阳夜变								0		0		0																						3840							0		0								11																																																											1024	1024	1024	1024	1024																																	0																										
70317	独孤弘毅	接引人				26				102				5				0	277828			250045					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		70317		8651	4323	8651	4323	28	1	11				1	10																									99999999											71925														25人英雄范阳夜变							<G>……	100		0		0					scripts/Map/范阳夜变/npc/功能npc/内部接引人.lua															2000	10000	-1									254					7	1544																																																													0	0	0	0	0																																1024	1																										
70318	毒蛇					28		2		101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		70318		23848	11924	23848	11924	28	1																															99999999											71934														25人英雄范阳夜变								0		0		0																						-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70319	迟驻	摧骨血屠				28				104				6				704800	592650000			54009806				20	30		10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		70319		78344	39172	78344	39172	23810	1																															99999											71736										1392				25人英雄范阳夜变					1	160		0		0		0					scripts/Map/范阳夜变/npc/3号_迟驻/迟驻.lua															4000	10000	-1									254					15	1544		3																																																											0	0	0	0	0																							2560									1662	1			1																							
70320						28		9		102			832		0	0		704800	999999999								22																			70320						28	1																															99999											71848										2				25人英雄范阳夜变			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048										0						0																				
70321	水牢					28				102				5				0	3619000			967591					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		70321		40280	20135	40280	20135	28	1	43		1	1024	33	10																									999999											71585										2				25人英雄范阳夜变					1			0		0		0					scripts\Map\范阳夜变\npc\4号_白某\水牢死亡.lua															3000	10000	-1								9	254					13	1019	6006	1																																																						28					0	0	0	0	0																																1024	1														0												
70322	符咒禁锢					28				102				5				0	752000			967591					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		70322		40280	20135	40280	20135	28	1	43		1	1024	33	10																									999999											71584										2				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/4号_白某/符咒禁锢死亡.lua															3000	10000	-1								9	254					13	1019	6006	1																																																						28					0	0	0	0	0																																1024	1														0												
70323	鬼首	海鬼众之首				28	3			104			56	5				0	3951360			1687806					30	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		70323		29810	14905	29810	14905	21426	1																															99999999											71796										2				25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/鬼首.lua															4000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																1662	1																										
70324						28	15	9		100					0	0		0	999999999								22																			70324																																						999999											71798														25人英雄范阳夜变					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
70325				4		0		9							0	0		180	999999								22																			70325																																						4800																									25人英雄范阳夜变								0		0		0																						3840							0		0								11																																																											1024	1024	1024	1024	1024																																	0																										
70326						26		9		100					0	0		704800	99999999								30																			70326																																						99999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544		5																																																						26					0	0	0	0	0																							2048										1						0								0												
70327						26		9		103					0	0		704800	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		70327		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		3																																																						26					0	0	0	0	0																							2560										1																										
70328						26		9		103					0	0		704800	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		70328		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		3																																																						26					0	0	0	0	0																							2560										1																										
70329						26		9		103					0	0		704800	999999999			62511					22						182	60	60	60	60	60		140	13	13	13	13		70329		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		3																																																						26					0	0	0	0	0																							2048										1																										
70330	周贽					28	3			104				6				704800	103680000			54009806					30	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		70330		0	0	0	0	23811	3					20	10																									99999999											71639	71786									1392				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/周贽/周贽本体.lua															4000	10000	-1									254					15	1544	0	1																																																						28					0	0	0	0	0																							6400									1662	1																										
70331						28		9		102			336		0	0		704800	999999999								22																			70331																																						99999											71873										2				25人英雄范阳夜变			3		1			0		0		0																						-1							0		254						1544																																																								28					0	0	0	0	0																							2048									512	0						0																				
70332	马蜂					28		2		101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		70332		23848	11924	23848	11924	18108	1																															99999999											71933														25人英雄范阳夜变								0		0		0																						-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70333	豺狗					37		2		101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		70333		23848	11924	23848	11924	28	1																															99999999											71935														25人英雄范阳夜变								0		0		0																						-1							0	3	254					10	1544																																																								37					0	0	0	0	0																																512	1																										
70334	鬼山会海寇					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		70334		23848	11924	23848	11924	28	1																															99999999											71936	71937													25人英雄范阳夜变								0		0		0																				1500	10000	-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70335	狼牙探子					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		70335		23848	11924	23848	11924	28	1																															99999999											71938														25人英雄范阳夜变								0		0		0																				1500	10000	-1							0	7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70336	安小逢	血镰				28	3			104				6				704800	353110000			54009806					30	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		70336		0	0	0	0	23639	1	16				8																										99999999											71477	72045									1392				25人英雄范阳夜变					1			0		0		0					scripts/Map/范阳夜变/npc/5号_安小逢/安小逢本体.lua															4000	10000	-1									254					15	1544	0	5																																																						28					0	0	0	0	0																							6400									1662	1											1	0.3														
70337						28		9		102			418		0	0		704800	999999999								22																			70337																																						99999																					2				25人英雄范阳夜变			3		1			0		0		0																						-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
70338						26		9		100					0	0		704800	99999999								30																			70338																																						99999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544		5																																																						26					0	0	0	0	0																							2048										1						0								0												
70339						26		9		100					0	0		704800	99999999								30																			70339																																						99999999																									25人英雄范阳夜变					1			0		0		0																						-1							0		3071						1544		5																																																						26					0	0	0	0	0																							2048										1						0								0												
70340	乌折	乌承恩近侍		3		26				102			61					180	2128500			62511					22						182	60	60	60	60	60		140	13	13	13	13		70340		2850	1420	2850	1420	28	1																															4800											71831										2				25人英雄范阳夜变								0		0		0																						3840									0						1544		11																																																						26					1024	1024	1024	1024	1024																																	0																										
70341						28				103					0	0		704800	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		70341		2850	1420	2850	1420																																	4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254						1544		3																																																						28					0	0	0	0	0																																	1																										
70342						28	15	9		100					0	0		0	999999999								22																			70342						28	1																															999999											71903														25人英雄范阳夜变					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
70343						28	15	9		100					0	0		0	999999999								22																			70343						28	1																															999999											71902														25人英雄范阳夜变					1			0		0		0																						-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
70344						26		9		100					0	0		180	99999999								22																			70344																																						4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
70345						26		9		100					0	0		180	99999999								22																			70345																																						4800																									25人英雄范阳夜变					1			0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
70346	狼牙精锐					28	3			104				6				704800	64800000			54009806					30	10000	10000	10000	10000	10000	0	1764	1764	1764	1764	1764		5366	5366	5366	5366	5366		70346		737673	0	737673	0	28	1	30				20	10																									99999999											71788	71854									2				25人英雄范阳夜变								0		0		0					scripts/Map/范阳夜变/npc/周贽/狼牙精锐.lua															4000	10000	-1									254					15	1544	0	1																																																						28					0	0	0	0	0																							6400									1662	1																										
70347	狼牙刀盾兵					28	3			102				5				704800	3888000			1687806					30	10000	10000	10000	10000	10000	0	934	934	934	934	934		2818	2818	2818	2818	2818		70347		210764	0	210764	0	28	1	20				10	10																									99999999											71789										2				25人英雄范阳夜变								0		0		0					scripts\Map\范阳夜变\npc\周贽\刀盾兵.lua															3000	10000	-1									254					13	1544	0	1																																																						28					0	0	0	0	0																							6400									1024	1																										
70348	狼牙士兵					28				101				5				0	625113			562602					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		70348		23848	11924	23848	11924	28	1																															99999999											71939														25人英雄范阳夜变								0		0		0																				1500	10000	-1								7	254					10	1544																																																													0	0	0	0	0																																512	1																										
70349	狼牙精锐禁卫					28				101				5				0	1250226			1125204					30	10000	10000	10000	10000	10000	0	851	851	851	851	851		1924	1924	1924	1924	1924		70349		23848	11924	23848	11924	28	1																															99999999											71931														25人英雄范阳夜变								0		0		0																				1500	10000	-1							0	5	254					11	1544																																																													0	0	0	0	0																																512	1																										
