AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
22883	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23777	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
23778	scripts\Map\华清宫回忆录\ai\二号及小怪\二号小怪鹰眼.lua	0	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23781	scripts\Map\华清宫回忆录\ai\二号及小怪\二号小怪鹰眼.lua	0	768	768	0	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23917	scripts/ai/StandardAI.lua	1	1000	1000	0	1000	64	0	32	0	0	16	0	0	0	0		1	0	1	320
23918	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23919	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24030	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24032	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	256	128	32	0	0	0	0		1	0	0	320
24105	scripts\Map\华清宫回忆录\ai\一号及小怪\一号宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24106	scripts\Map\华清宫回忆录\ai\二号及小怪\二号宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24107	scripts\Map\华清宫回忆录\ai\三号及小怪\三号宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24465	scripts\Map\华清宫回忆录\ai\三号及小怪\舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24468	scripts\Map\华清宫回忆录\ai\三号及小怪\舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24502	scripts\Map\华清宫回忆录\ai\三号及小怪\舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24503	scripts\Map\华清宫回忆录\ai\三号及小怪\舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24504	scripts\Map\华清宫回忆录\ai\三号及小怪\舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24515	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24516	scripts\Map\华清宫回忆录\ai\三号及小怪\舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24517	scripts\Map\华清宫回忆录\ai\三号及小怪\舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24596	scripts\Map\华清宫回忆录\ai\一号及小怪\喝酒官员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24603	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24652	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24657	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24658	scripts\Map\华清宫回忆录\ai\二号及小怪\繁华AI控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24659	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24727	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24930	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
25567	scripts\Map\华清宫回忆录\ai\一号及小怪\七秀舞女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
25570	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64800	scripts/Map/副本通用AI/ai/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
