AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
123724	scripts/Map/九老洞/ai/5号_麒麟/灵护麒麟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123725	scripts/Map/九老洞/ai/5号_麒麟/光阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123726	scripts/Map/九老洞/ai/5号_麒麟/雷云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123727	scripts/Map/九老洞/ai/5号_麒麟/雾气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123728	scripts/Map/九老洞/ai/5号_麒麟/麒麟吐息.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123729	scripts/Map/九老洞/ai/5号_麒麟/焦土.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123730	scripts/Map/九老洞/ai/5号_麒麟/火焰旋涡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123731	scripts/Map/九老洞/ai/5号_麒麟/炙热洪流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123732	scripts/Map/九老洞/ai/5号_麒麟/火灵珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123733	scripts/Map/九老洞/ai/5号_麒麟/风灵珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123734	scripts/Map/九老洞/ai/5号_麒麟/旋风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123735	scripts/Map/九老洞/ai/5号_麒麟/落叶_矩形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123736	scripts/Map/九老洞/ai/5号_麒麟/落叶_扇形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123737	scripts/Map/九老洞/ai/5号_麒麟/冰堑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123738	scripts/Map/九老洞/ai/5号_麒麟/寒光冰气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123739	scripts/Map/九老洞/ai/5号_麒麟/阴阳两仪阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123740	scripts/Map/九老洞/ai/5号_麒麟/四象秽气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123741	scripts/Map/九老洞/ai/5号_麒麟/阴阳两仪子阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123742	scripts/Map/九老洞/ai/5号_麒麟/飞行麒麟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123763	scripts\Map\九老洞\ai\4号_鬼筹\鬼筹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123764	scripts\Map\九老洞\ai\4号_鬼筹\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123765	scripts\Map\九老洞\ai\4号_鬼筹\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123766	scripts\Map\九老洞\ai\4号_鬼筹\水道.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123767	scripts\Map\九老洞\ai\4号_鬼筹\树木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123768	scripts\Map\九老洞\ai\4号_鬼筹\圆木.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123769	scripts\Map\九老洞\ai\4号_鬼筹\枯叶堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123770	scripts\Map\九老洞\ai\4号_鬼筹\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123771	scripts\Map\九老洞\ai\4号_鬼筹\滚石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123774	scripts/Map/九老洞/ai/5号_麒麟/拨云见日.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123777	scripts/Map/九老洞/ai/6号_月泉淮/月泉淮分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123778	scripts/Map/九老洞/ai/6号_月泉淮/月泉淮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123779	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123780	scripts/Map/九老洞/ai/6号_月泉淮/范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123781	scripts/Map/九老洞/ai/6号_月泉淮/技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123782	scripts/Map/九老洞/ai/6号_月泉淮/清梵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123783	scripts/Map/九老洞/ai/6号_月泉淮/谢云流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123784	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123785	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123786	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123787	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123788	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123789	scripts/Map/九老洞/ai/6号_月泉淮/迦楼罗连闪分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123790	scripts/Map/九老洞/ai/6号_月泉淮/新月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123791	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123792	scripts/Map/九老洞/ai/6号_月泉淮/弦月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123793	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123794	scripts/Map/九老洞/ai/6号_月泉淮/满月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123795	scripts/Map/九老洞/ai/6号_月泉淮/月落.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123796	scripts/Map/九老洞/ai/6号_月泉淮/落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123797	scripts/Map/九老洞/ai/6号_月泉淮/大落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123798	scripts/Map/九老洞/ai/6号_月泉淮/木属性矩形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123799	scripts/Map/九老洞/ai/6号_月泉淮/月茧能量球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123800	scripts/Map/九老洞/ai/6号_月泉淮/交战区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123801	scripts/Map/九老洞/ai/6号_月泉淮/交战区.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123803	scripts/Map/九老洞/ai/6号_月泉淮/剑气沟壑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123804	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123805	scripts/Map/九老洞/ai/6号_月泉淮/七星剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123806	scripts/Map/九老洞/ai/6号_月泉淮/月崩击卦位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123807	scripts/Map/九老洞/ai/6号_月泉淮/月茧腐朽气息.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123808	scripts/Map/九老洞/ai/6号_月泉淮/月茧远程分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123809	scripts/Map/九老洞/ai/6号_月泉淮/月茧近战分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123810	scripts/Map/九老洞/ai/6号_月泉淮/禁魔分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123811	scripts/Map/九老洞/ai/6号_月泉淮/冰柱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123812	scripts/Map/九老洞/ai/6号_月泉淮/火属性残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123813	scripts/Map/九老洞/ai/6号_月泉淮/星野剑阵枯萎气息.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123817	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123830	scripts/Map/九老洞/ai/6号_月泉淮/月崩击分身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123832	scripts/Map/九老洞/ai/6号_月泉淮/落剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123833	scripts/Map/九老洞/ai/6号_月泉淮/月茧卦位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123834	scripts/Map/九老洞/ai/6号_月泉淮/月泉天引卦位.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123835	scripts/Map/九老洞/ai/6号_月泉淮/落石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123842	scripts/Map/九老洞/ai/3号_岑伤/飞剑.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123843	scripts/Map/九老洞/ai/3号_岑伤/岑伤幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123847	scripts/Map/九老洞/ai/3号_岑伤/技能释放通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123849	scripts/Map/九老洞/ai/1号_魏华/星汉发生器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123852	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123853	scripts/Map/九老洞/ai/1号_魏华/纳元.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123859	scripts\Map\九老洞\ai\4号_鬼筹\荆棘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123860	scripts\Map\九老洞\ai\4号_鬼筹\风洞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123877	scripts/Map/九老洞/ai/3号_岑伤/连线技能控制AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123878	scripts/Map/九老洞/ai/6号_月泉淮/星野剑阵枯萎气息.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123879	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123880	scripts/Map/九老洞/ai/6号_月泉淮/内力碰撞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123881	scripts/Map/九老洞/ai/6号_月泉淮/石碑光圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123885	scripts/Map/九老洞/ai/6号_月泉淮/秽气总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123886	scripts/Map/九老洞/ai/3号_岑伤/飞剑法阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123891	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123892	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123893	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123894	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123895	scripts/Map/九老洞/ai/6号_月泉淮/小动物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123896	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123897	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123898	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123899	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123900	scripts/Map/九老洞/ai/6号_月泉淮/内力球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123918	scripts/Map/九老洞/ai/2号_钟不归/云尽寒灭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123919	scripts/Map/九老洞/ai/5号_麒麟/扫尾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123921	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123922	scripts/Map/九老洞/ai/6号_月泉淮/金翅鸟化身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123934	scripts/Map/九老洞/ai/3号_岑伤/岑伤可选分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123942	scripts/Map/九老洞/ai/6号_月泉淮/金翅鸟化身.lua	1	6400	6400	32	3200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
123944	scripts/Map/九老洞/ai/5号_麒麟/雪崩飞雪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123945	scripts/Map/九老洞/ai/5号_麒麟/雪崩山裂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123947	scripts/Map/九老洞/ai/5号_麒麟/灵风呼嚎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123954	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123956	scripts\Map\九老洞\ai\4号_鬼筹\落石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
123978	scripts/Map/九老洞/ai/5号_麒麟/阴阳两仪阵创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
123997	scripts\Map\九老洞\ai\4号_鬼筹\落雷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124009	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124010	scripts\Map\九老洞\ai\4号_鬼筹\金属块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124019	scripts/Map/九老洞/ai/3号_岑伤/玩家移动监控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124020	scripts\Map\九老洞\ai\4号_鬼筹\金属块.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124075	scripts/Map/九老洞/ai/3号_岑伤/岑伤连招惩罚总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124304	scripts\Map\九老洞\ai\4号_鬼筹\奔星.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124306	scripts\Map\九老洞\ai\4号_鬼筹\符海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124309	scripts/Map/九老洞/ai/周边/功能Npc/巨石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124310	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124311	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124312	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124313	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124314	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124315	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124316	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124317	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124318	scripts\Map\九老洞\ai\4号_鬼筹\星火坠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124319	scripts\Map\九老洞\ai\4号_鬼筹\星火坠总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124357	scripts/Map/九老洞/ai/周边/功能Npc/先天关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124358	scripts/Map/九老洞/ai/周边/功能Npc/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124359	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124360	scripts/Map/九老洞/ai/周边/功能Npc/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124364	scripts/Map/九老洞/ai/3号_岑伤/剑阵残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124374	scripts\Map\九老洞\ai\4号_鬼筹\滚石总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124385	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
124408	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124448	scripts\Map\九老洞\ai\4号_鬼筹\金属块总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124464	scripts/Map/九老洞/ai/6号_月泉淮/月泉天引承伤.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124469	scripts\Map\九老洞\ai\4号_鬼筹\寒风总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124522	scripts/Map/九老洞/ai/6号_月泉淮/月茧阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124548	scripts\Map\九老洞\ai\4号_鬼筹\落叶总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124591	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124592	scripts/Map/九老洞/ai/6号_月泉淮/百战异闻录玩家精神耐力控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124593	scripts/Map/九老洞/ai/6号_月泉淮/友方NPC通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
124595	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124596	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124597	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124598	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124599	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124600	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
124601	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
