AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
14340	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
14341	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
14342	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
14343	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
14344	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
14345	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
14346	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36545	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36546	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
36547	scripts/Map/节日端午/ai/花盆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51377	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51378	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51382	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51395	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51396	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51397	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51398	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51399	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
