QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
24643	烂账未清·一	3896			0			113		581	110520				111						24642																																												581	110520																																																																																					1																																																																																																																													157050	5500														scripts/Map/楚州/quest/楚州通用指引.lua	楚州																													1	1	0	0	0											50			0																			25060																																																																																																																
24644	客店落脚	3896			0			113		581	110520				111						25060																																												581	110521																																																																																																																																																																																																																		157050	5500														scripts/Map/世界通用/quest/任务轨迹.lua	楚州																													1	1	0	0	0											50			0																																																																																																																																			
24645	静候友人	3896			0			113		581	110521				111						24644																																												581	110523																																																																																					1	1																																																																																																																												1256404	88000														scripts/Map/楚州/quest/休息.lua	楚州																													1	3	0	0	0											410			0																											9809																																																																																																								
24646	真假难辨	3896			0			113		581	110523				111						24645																																												581	110520																																																																																																																																																																																																																		157050	5500														scripts/Map/楚州/quest/第二日.lua	楚州																													1	1	0	0	0											50			0																																																																																																																																			
24647	林深为陷	3896			0			113		581	110520				111						24646																																												581	110806																																																																																					1																																																																																																																													1884607	131900														scripts/Map/楚州/quest/林深为陷.lua	楚州																													1	4	0	0	0											610			0																																																																																																																																			
24648	互为盟友	3896			0			113		581	110806				111						24647																																												581	110824																																																																													110729	4							1																																																																																																																													1256404	88000														scripts/Map/楚州/quest/杀入.lua	楚州																													1	3	0	0	0											410			0																			24650					1																																																																																																											
24649	互为盟友·二	3896			0			114		581	110824				112						24648																																												581	110824																																																																																					1																																																																																																																													647369	45300														scripts/Map/楚州/quest/杀入2.lua	楚州																													1		0	0	0											210			0											1																																																																																																																								
24650	祸起萧墙·一	3896			0			114		581	110824				112						24648																																												581	110824																																																																																					1																																																																																																																													161842	5700														scripts/Map/楚州/quest/祸起萧墙一.lua	楚州																													1	1	0	0	0											55			0																			24651																																																																																																																
24651	祸起萧墙·二	3896			0			114		581	110824				112						24650																																5	46073											581	110824																																																																																					1	1	1																																																																																																																											161842	5700														scripts/Map/楚州/quest/祸起萧墙二.lua	楚州																													1	1	0	0	0											55			0																			24652					0			9781																																																																																																								
24652	祸起萧墙·三	3896			0			114		581	110824				112						24651																																												581	110529																																																																																					1																																																																																																																													1294739	90700														scripts/Map/楚州/quest/告知.lua	楚州																													1	3	0	0	0											420			0																																																																																																																																			
24653	意外发现	3896			0			114		581	111255				112						25124																																												581	110878																																																																																																																																																																																																																		161842	5700														scripts/Map/楚州/quest/胡商.lua	楚州																													1	1	0	0	0											55			0																																																																																																																																			
24654	沧浪水洲	3896			0			114		581	110878				112						24653																																												581	111266																																																																																																														1	1	1	1	7	90172	1	7	90172	1	7	90173	1	7	90171	1	7	90171	1	7	90171	1	7	90172	1	7	90174	1	7	90173	1	7	90172	1	7	90174	1	7	90171	1	7	90173	1	7	90174	1	7	90174	1	7	90172	1	7	90171	1	7	90173	1	7	90174	1																																								161842	5700														scripts/Map/楚州/quest/进入青江盟.lua	楚州																													1	1	0	0	0											55			0																																				7	90176	1	7	90175	1	7	90176	1	7	90174	1	7	90175	1	7	90175	1	7	90173	1							7	90176	1	7	90176	1	7	90175	1													7	90175	1																																													
24655	梁上君子·一	3896			0			114		581	111334				112						25142																																												581	111364																																																																																					1																																																																																																																													647369	45300														scripts/Map/楚州/quest/偷听.lua	楚州																													1		0	0	0											210			0																			24656																																																																																																																
24656	梁上君子·二	3896			0			114		581	111364				112						24655																																												581	111397																																																																																					3	1																																																																																																																												647369	45300														scripts/Map/楚州/quest/偷听2.lua	楚州																													1		0	0	0											210			0																																																																																																																																			
24657	罄竹难书	3896			0			114		581	111397				112						24656																																												581	111397																																																																																					1	1																																																																																																																												647369	45300														scripts/Map/楚州/quest/罄竹难书.lua	楚州																													1		0	0	0											210			0																																																																																																																																			
24658	袋里乾坤	3896			0			114		581	111414				112						25197																																												581	111419																																																																																					1	1																																																																																																																												647369	45300														scripts/Map/楚州/quest/打断.lua	楚州																													1		0	0	0											210			0																																																																																																																																			
24659	走火入魔·一	3896			0			114		581	111419				112						24658																																												581	111437																																																																																					1																																																																																																																													1942108	135900														scripts/Map/楚州/quest/除恶.lua	楚州																													1	4	0	0	0											630			0																			25201																																																																																																																
24660	怒发冲冠	3896			0			114		581	111439				112						25202																																												581	111454																																																																																					1																									1				5	8025	2912																																																																																														161842	5700														scripts/Map/楚州/quest/怒发冲冠.lua	楚州																													1	1	0	0	0											55			0																																																																																																																																			
24661	意外发现	3896			0			114		581	111454				112						24660																																												581	111462																																																																																					1																																																																																																																													647369	45300														scripts/Map/楚州/quest/前往南院.lua	楚州																													1		0	0	0											210			0																																																																																																																																			
24662	一网打尽	3896			0			114		581	111462				112						24661																																												581	111464																																																																																					1	2																																																																																																																												647369	45300														scripts/Map/楚州/quest/绑人.lua	楚州																													1		0	0	0											210			0											0																																																																																																																								
24663	顺藤摸瓜·一	3896			0			115		581	111464				113						24662																																												581	111357																																																																																					1																																																																																																																													166777	5800														scripts/Map/楚州/quest/前往北院.lua	楚州																													1	1	0	0	0											55			0																			24664																																																																																																																
24664	顺藤摸瓜·二	3896			0			115		581	111357				113						24663																																												581	111465																																																																																					2	1																																																																																																																												1334221	93400														scripts/Map/楚州/quest/前往北院二.lua	楚州																													1	3	0	0	0											435			0																																																																																																																																			
24665	另辟蹊径	3896			0			115		581	111465				113						24664																																												581	111465																																																																																					1	2	1																																																																																																																											667110	46700														scripts/Map/楚州/quest/另辟蹊径.lua	楚州																													1		0	0	0											215			0																										9978	9966																																																																																																								
24666	突出重围	3896			0			115		581	111465				113						24665																																												581	111468																																																																																					1	1																																																																																																																												2001332	140100														scripts/Map/楚州/quest/突出重围.lua	楚州																													1	4	0	0	0											650			0																																																																																																																																			
24667	会逢其适	3896			0			115		581	111468				113						24666																																												581	111488																																																																																					1																																																																																																																													166777	5800														scripts/Map/楚州/quest/会逢其适.lua	楚州																													1	1	0	0	0											55			0																																																																																																																																			
24668	水落石出	3896			0			115		581	111488				113						24667																																												581	111488																																																																																																																																																																																																																		166777	5800															楚州																													1	1	0	0	0											55			0																																																																																																																																			
24669	江天夜宴	3896			0			115		581	112400				113						24668																																												581	112400																																																																																					1	1	1																							1				5	8024	2908																																																																																														2001332	140100														scripts/Map/楚州/quest/江天夜宴.lua	楚州																													1	4	0	0	0											650			0																																																																																																																																			
24670	受困自心	3896			0			120		581	120750				120						25267																																												581	111557																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/受困自心.lua	楚州																													1		0	0	0											215			0											0								25713																																																																																																																
24671	事之所终	3896						120		581	111557				120						25713																																												581	120694																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/事之所终.lua	楚州																													1		0	0	0											215			0																																																																																																																																			
24672	此时此境	3896	0		0			120		581	120694				120						24671																																												581	120695																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/平卢军营二.lua	楚州																													1		0	0	0											215			0																																																																																																																																			
24764	救民水火·二	3896			0			111		581	109690				109						24609																																												581	109690																																																																																					1																																																																																																																													147881	5200														scripts/Map/楚州/quest/楚州通用指引.lua	楚州																													1	1	0	0	0											50			0																			24782																																																																																																																
24782	救民水火·三	3896			0			111		581	109690				109						24764																																												581	109690																																																																																					1																									1	1	1	1	7	90148	1	7	90148	1	7	90149	1	7	90147	1	7	90147	1	7	90147	1	7	90148	1	7	90150	1	7	90149	1	7	90148	1	7	90150	1	7	90147	1	7	90149	1	7	90150	1	7	90150	1	7	90148	1	7	90147	1	7	90149	1	7	90150	1																																								591525	41400														scripts/Map/楚州/quest/救民水火三.lua	楚州																													1		0	0	0											190			0																																				7	90152	1	7	90151	1	7	90152	1	7	90150	1	7	90151	1	7	90151	1	7	90149	1							7	90152	1	7	90152	1	7	90151	1													7	90151	1																																													
24790	逃出生天	3896			0			111		581	109690				109						24782																																												581	109690																																																																																					1																																																																																																																													147881	5200														scripts/Map/楚州/quest/过桥二.lua	楚州																													1	1	0	0	0											50			0																																																																																																																																			
24791	诱敌之计·一	3896			0			111		581	109690				109						24790																																5	45754											581	109690																																																																																					1	1																																																																																																																												591525	41400														scripts/Map/楚州/quest/引开敌人.lua	楚州																													1		0	0	0											190			0																			24793							9698																																																																																																									
24793	诱敌之计·二	3896			0			111		581	109690				109						24791																																												581	109453																																																																																					1	1																																																																																																																												591525	41400														scripts/Map/楚州/quest/危机.lua	楚州																													1		0	0	0											190			0																																																																																																																																			
24794	引路之人·一	3896			0			111		581	109453				109						24793																																5	45754											581	109690																																																																																					1																																																																																																																													591525	41400														scripts/Map/楚州/quest/找到出路.lua	楚州																													1		0	0	0											190			0																			24797							9698																																																																																																									
24797	引路之人·二	3896			0			111		581	109690				109						24794																																												581	109841																																																																																					1																																																																																																																													147881	5200														scripts/Map/楚州/quest/楚州通用指引.lua	楚州																													1	1	0	0	0											50			0																																																																																																																																			
24798	院中生路	3896			0			111		581	109841				109						24797																																												581	109841																																																																																					1																																																																																																																													591525	41400															楚州																													1		0	0	0											190			0																										9701																																																																																																									
24799	井下玄机·一	3896			0			111		581	109841				109						24798																																												581	109955																																																																																					1																																																																																																																													147881	5200														scripts/Map/楚州/quest/从井离开.lua	楚州																													1	1	0	0	0											50			0																			24612							9701																																																																																																									
24989	山村少年	3896			0			111		581	109998				109						24610																																												581	109998																																																																																																																																																																																																																		147881	5200															楚州																													1	1	0	0	0											50			0																																																																																																																																			
25007	前往盐场	3896			0			112		581	110284				110						24624																																												581	110287																																																																																																														1	1	1	1	7	90160	1	7	90160	1	7	90161	1	7	90159	1	7	90159	1	7	90159	1	7	90160	1	7	90162	1	7	90161	1	7	90160	1	7	90162	1	7	90159	1	7	90161	1	7	90162	1	7	90162	1	7	90160	1	7	90159	1	7	90161	1	7	90162	1																																								152398	5300														scripts/Map/楚州/quest/前往盐场.lua	楚州																													1	1	0	0	0											50			0																																				7	90164	1	7	90163	1	7	90164	1	7	90162	1	7	90163	1	7	90163	1	7	90161	1							7	90164	1	7	90164	1	7	90163	1													7	90163	1																																													
25017	亭下毛贼·一	3896			0			112		581	110422				110						24630																																5	45897	1										581	110422																																																																																					1																																																																																																																													152398	5300															楚州																													1	1	0	0	0											50			0																			24631																																																																																																																
25039	明镜飞白	3896			0			113		581	110513				111						24639																																												581	110513																																																																																																																																																																																																																		157050	5500															楚州																													1	1	0	0	0											50			0																																																																																																																																			
25060	烂账未清·二	3896			0			113		581	110520				111						24643																																												581	110520																																																																																					1																																																																																																																													1256404	88000														scripts/Map/楚州/quest/高利贷2.lua	楚州																													1	3	0	0	0											410			0																																																																																																																																			
25124	从长计议	3896			0			114		581	110529				112						24652																																												581	111255																																																																																					1																																																																																																																													161842	5700														scripts/Map/楚州/quest/从长计议.lua	楚州																													1	1	0	0	0											55			0																																																																																																																																			
25141	再遭恶劫·一	3896			0			114		581	111265				112						25179																																												581	111358																																																																																					1																																																																																																																													647369	45300														scripts/Map/楚州/quest/熟人.lua	楚州																													1		0	0	0											210			0																			25142																																																																																																																
25142	再遭恶劫·二	3896			0			114		581	111358				112						25141																																												581	111334																																																																																					1																																																																																																																													647369	45300														scripts/Map/楚州/quest/熟人2.lua	楚州																													1		0	0	0											210			0																																																																																																																																			
25179	水岸赆仪	3896			0			114		581	111266				112						24654																																												581	111265																																																																																																																																																																																																																		161842	5700														scripts/Map/楚州/quest/水岸赆仪.lua	楚州																													1	1	0	0	0											55			0																																																																																																																																			
25197	庭中秘事	3896			0			114		581	111397				112						24657																																												581	111414																																																																																					1																																																																																																																													647369	45300														scripts/Map/楚州/quest/活物.lua	楚州																													1		0	0	0											210			0																																																																																																																																			
25201	走火入魔·二	3896			0			114		581	111437				112						24659																																												581	111437																																																																																																														1	1	1	1	8	34002	1	8	34002	1	8	34003	1	8	34001	1	8	34001	1	8	34001	1	8	34002	1	8	34004	1	8	34003	1	8	34002	1	8	34004	1	8	34001	1	8	34003	1	8	34004	1	8	34004	1	8	34002	1	8	34001	1	8	34003	1	8	34004	1																																								161842	5700														scripts/Map/楚州/quest/找桑来照.lua	楚州																													1	1	0	0	0											55			0																																				8	34006	1	8	34005	1	8	34006	1	8	34004	1	8	34005	1	8	34005	1	8	34003	1							8	34006	1	8	34006	1	8	34005	1													8	34005	1																																													
25202	罪恶昭彰	3896			0			114		581	111437				112						25201																																												581	111439					5	47329	1																																																																														1																																																																																																																													647369	45300														scripts/Map/楚州/quest/偷二.lua	楚州																													1		0	0	0											210			0																										9964																																																																																																									
25219	见雀张罗·四	3896			0			113		581	110506				111						24636																																												581	110505																																																																																					1																																																																																																																													628202	44000														scripts/Map/楚州/quest/见雀张罗四.lua	楚州																													1		0	0	0											205			0																																																																																																																																			
25267	未尽之事	3896			0			115		581	111556				113						25268																																												582	109244																																																																																																																																																																																																																		166777	5800														scripts/Map/楚州/quest/未尽之事.lua	楚州																													1	1	0	0	0										10449	55			0																																																																																																																																			
25268	深入虎穴	3896			0			115		581	111488				113						24668																																												581	111556																																																																																																														1				5	8023	2907																																																																																														166777	5800														scripts/Map/楚州/quest/深入虎穴.lua	楚州																													1	1	0	0	0											55			0																																																																																																																																			
25427	引导进入楚州标记	3896			0	0		255		581					255																																																		581																																																																																																																																																																																																																			0	0															楚州																															0	0	0											0			0																																																																																																																																			
25672	大道承芳	3896						120		581	120695				120						24672																																												581	111556																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/大道承芳.lua	楚州																																																																																																																																																																																		
25673	同道而行	3896						120		581	111556				120						25672																																												581	111556																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/同道而行.lua	楚州																																																																																																																																																																																		
25713	受困自心·二	3896						120		581	111557				120						24670																																												581	111557																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/平卢军营一.lua	楚州																															5	5	0														0																								0																																																																																																											
25805	胡心惶惶	3896	0					0		581	122772				120						25845																																												581	122773																																																																																					1	3																																																																																																																													0														scripts/Map/楚州/quest/胡心惶惶.lua	楚州																																	0														0																																																																																																																																			
25806	因人成事	3896	0					0		581	122773				0						25805																																												581	122775																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/因人成事.lua	楚州																																																																																																																																																																																		
25807	另寻门道	3896	0					0		581	122775				0						25806																																												581	122775																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/另寻门道.lua	楚州																																																																																																																																																																																		
25808	故人相见	3896	0					0		581	122775				0						25807																																												581	122776																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/故人相见.lua	楚州																																																																																																																																																																																		
25809	门不停宾	3896	0					0		581	122776				0						25846																																												581	122872																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/门不停宾_浩气.lua	楚州																																		3																																25848																																																																																																																
25810	永宁寺僧	3896	0					0		581	122872				0						25848																																												581	122776																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/永宁寺僧.lua	楚州																																	0	3													0																																																																																																																																			
25811	门不停宾	3896	0					0		581	122776				0						25846																																												581	122874																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/门不停宾_恶人.lua	楚州																																		4																																25849																																																																																																																
25812	永宁寺僧	3896	0					0		581	122874				0						25849																																												581	122776																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/永宁寺僧.lua	楚州																																	0	4													0																																																																																																																																			
25814	枫林商客	3896	0					0		581	122776				0					0	25810	25812																																											581	122875																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/枫林商客.lua	楚州																																																																																																																																																																																		
25815	潜踪隐迹	3896	0					0		581	122875				0						25814																																												581	122960																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/潜踪隐迹.lua	楚州																																																																																																																																																																																		
25816	火药商人	3896	0					0		581	122960				0						25815																																												581	122960																																																																																																																																																																																																																			0															楚州																																	0														0																																																																																																																																			
25817	调查工匠	3896	0					0		581	122960				0						25816																																												581	122962																																																																																					3																																																																																																																														0														scripts/Map/楚州/quest/调查工匠.lua	楚州																																	0														0																																																																																																																																			
25818	寺中隐秘	3896	0					0		581	122962				0						25817																																												581	122969																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/寺中隐秘.lua	楚州																																	0														0																																																																																																																																			
25819	撤离永宁	3896	0					0		581	122969				0						25818																																												581	122776																																																																																					1																													7	96039	1	7	96040	1	7	96041	1	7	96042	1	7	96043	1	7	96044	1																																																																																0														scripts/Map/楚州/quest/撤离永宁.lua	楚州																																	0														0																																																																																																																																			
25820	武狱黑牢	3896	0					0		581	122776				0						25819																																												581	123041																																																																																					1	1	1	1	1	1																																																																																																																									0															楚州																																	0												0		0																																																																																																																																			
25845	2023四月前置任务空前置	3896	0			0		255		581					255																																																		581																																																																																																																																																																																																																				0															楚州																																	0														0											0																																																																																																																								
25846	普济传闻	3896	0					0		581	122776				0						25808																																												581	122776																																																																																																																																																																																																																			0															楚州																																																																																																																																																																																		
25848	狭路相逢	3896	0					0		581	122872				0						25809																																												581	122872																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/狭路相逢_浩气.lua	楚州																																		3																																																																																																																																																
25849	狭路相逢	3896	0					0		581	122874				0						25811																																												581	122874																																																																																					1																																																																																																																														0														scripts/Map/楚州/quest/狭路相逢_恶人.lua	楚州																																		4																																																																																																																																																
25859	龙俊华存在标记	3896						0		581					0																																																		581																																																																																																																																																																																																																				0															楚州																																																																																																																																																																																		
25860	旧日酒香	3896	0					0		581	123041				0						25820																																												581	123040																																																																																																																																																																																																																			0														scripts/Map/楚州/quest/旧日酒香.lua	楚州																																	0														0																																																																																																																																			
