QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64	PresentArchitecture
21303	重铸·贰	3810	0					100		49	69336				100						21302																																5	34616	1										49	69336																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21304	攒石·叁	3810	0					100		49	69336				100						21303																																												49	69336					5	34581	78		0																																																																												1																																																																																																																													26750																100小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21305	寻人·叁	3810	0					100		49	69336				100						21304																																												411	69322																																																																																																																																																																																																																		5650																100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21306	画扇·叁	3810	0					100		411	69322				100						21305																																												411	69322					5	34626	1				8159																																																																																																																																																																																																							26750																100小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21307	图纸·叁	3810	0					100		411	69322				100						21306																																5	34619	1										49	69336					5	34619	1																																																																																																																																																																																																											26750																100小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21308	重铸·叁	3810	0					100		49	69336				100						21307																																5	34616	1										49	69336																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21309	攒石·肆	3810	0					100		49	69336				100						21308																																												49	69336					5	34581	110		0																																																																												1																																																																																																																													26750																100小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21310	寻人·肆	3810	0					100		49	69336				100						21309																																												330	69323																																																																																																																																																																																																																		5650																100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												寻李酥骨			0	0	0	0	0	0	0	0																																																																																																		
21311	宝剑·肆	3810	0					100		330	69323				100						21310																																												330	69323					5	34627	1				8159																																																																																																																																																																																																							26750																100小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												寻物予他			0	0	0	0	0	0	0	0																																																																																																		
21312	图纸·肆	3810	0					100		330	69323				100						21311																																5	34620	1										49	69336					5	34620	1																																																																																																																																																																																																											26750																100小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												铸剑图谱			0	0	0	0	0	0	0	0																																																																																																		
21313	重铸·肆	3810	0					100		49	69336				100						21312																																5	34616	1										49	69336																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21314	攒石·伍	3810	0					100		49	69336				100						21313																																												49	69336					5	34581	220		0																																																																												1																																																																																																																													26750																100小橙武任务					56627198														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																0															0	0	0	0	0	0	0	0																																																																																																		
21315	本尊·伍	3810	0					100		49	69336				100						21314																																												334	69319																																																																																																																																																																																																																		5650																100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																0												寻李酥骨			0	0	0	0	0	0	0	0																																																																																																		
21316	失刀·伍	3810	0					100		334	69319				100						21315																																												49	69336																																																																																																																																																																																																																		5650																100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																0												铸剑图谱·伍			0	0	0	0	0	0	0	0																																																																																																		
21317	重铸·伍	3810	0					100		49	69336				100						21316																																5	34616	1										49	69336																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					56627198																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																0															0	0	0	0	0	0	0	0																																																																																																		
21318	寻剑	3810	0					100		332	69312				100						21267																																												332	69316																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												询问造剑术			0	0	0	0	0	0	0	0																																																																																																		
21319	海晶	3810	0					100		332	69316				100						21318																																												332	67204																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												陨海晶何在			0	0	0	0	0	0	0	0																																																																																																		
21320	取石	3810	0					100		332	67204				100						21319																																												332	69317					5	34610	2				8135																																																																																																																																																																																																							26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												墟海取晶石			0	0	0	0	0	0	0	0																																																																																																		
21321	寒铁	3810	0					100		332	69316				100						21318																																												332	69317					5	34611	6			67345			1																																																																																																																																																																																																					26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																			0																									莫离宗之箭			0	0	0	0	0	0	0	0																																																																																																		
21322	初成	3810	0					100		332	69317				100						21320	21321																															5	34615	1										243	69339					5	34581	8		0					5	34615	1																																																																																														1	1	1	1	6	23622	1	6	23624	1	6	23626	1	6	23628	1	6	23630	1	6	23632	1	6	23634	1				6	23638	1	6	23639	1	6	23641	1	6	23643	1	6	23645	1	6	23646	1	6	23647	1	6	26380	1																																																	26750															scripts/Activity/小橙武/quest/100小橙武_铸剑成对话泡泡.lua	100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																							铸剑成（计数总任务）			0	0	0	0	0	0	0	0		6	23623	1	6	23625	1	6	23627	1	6	23629	1	6	23631	1	6	23633	1	6	23635	1							6	23640	1	6	23642	1	6	23644	1																																																													
21323	霸刀·心法一	3810	0			0		255		332					253						21322																																												332																																																																																																																																																																																																																																			100小橙武任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21324	攒石·一	3810	0					100		243	69339				100						21323																																												243	69339					5	34581	32		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21325	重铸·一	3810	0					100		243	69339				100						21324																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21326	攒石·二	3810	0					100		243	69339				100						21325																																												243	69339					5	34581	48		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21327	寻人·二	3810	0					100		243	69339				100						21326																																												332	69321																																																																																					1																																																																																																																													5650															scripts/Activity/小橙武/quest/100小橙武_寻李酥骨_询问袁知春.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												寻李酥骨·二			0	0	0	0	0	0	0	0																																																																																																		
21328	名刀·二	3810	0					100		332	69321				100						21327																																												332	69321					5	34625	1				8159																																																																																																																																																																																																							26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												寻物予他·二			0	0	0	0	0	0	0	0																																																																																																		
21329	图纸·二	3810	0					100		332	69321				100						21328																																5	34618	1										243	69339					5	34618	1																																																																																																																																																																																																											26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												铸剑图谱·二			0	0	0	0	0	0	0	0																																																																																																		
21330	重铸·二	3810	0					100		243	69339				100						21329																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21331	攒石·三	3810	0					100		243	69339				100						21330																																												243	69339					5	34581	78		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21332	寻人·三	3810	0					100		243	69339				100						21331																																												411	69322																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												寻李酥骨·三			0	0	0	0	0	0	0	0																																																																																																		
21333	画扇·三	3810	0					100		411	69322				100						21332																																												411	69322					5	34626	1				8159																																																																																																																																																																																																							26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												寻物予他·三			0	0	0	0	0	0	0	0																																																																																																		
21334	图纸·三	3810	0					100		411	69322				100						21333																																5	34619	1										243	69339					5	34619	1																																																																																																																																																																																																											26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												铸剑图谱·三			0	0	0	0	0	0	0	0																																																																																																		
21335	重铸·三	3810	0					100		243	69339				100						21334																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21336	攒石·四	3810	0					100		243	69339				100						21335																																												243	69339					5	34581	110		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21337	寻人·四	3810	0					100		243	69339				100						21336																																												330	69323																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												寻李酥骨·四			0	0	0	0	0	0	0	0																																																																																																		
21338	宝剑·四	3810	0					100		330	69323				100						21337																																												330	69323					5	34627	1				8159																																																																																																																																																																																																							26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												寻物予他·四			0	0	0	0	0	0	0	0																																																																																																		
21339	图纸·四	3810	0					100		330	69323				100						21338																																5	34620	1										243	69339					5	34620	1																																																																																																																																																																																																											26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												铸剑图谱·四			0	0	0	0	0	0	0	0																																																																																																		
21340	重铸·四	3810	0					100		243	69339				100						21339																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21341	攒石·五	3810	0					100		243	69339				100						21340																																												243	69339					5	34581	220		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																0															0	0	0	0	0	0	0	0																																																																																																		
21342	本尊·五	3810	0					100		243	69339				100						21341																																												334	69319																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																0												寻李酥骨·五			0	0	0	0	0	0	0	0																																																																																																		
21343	失刀·五	3810	0					100		334	69319				100						21342																																												243	69339																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																0												铸剑图谱·五			0	0	0	0	0	0	0	0																																																																																																		
21344	重铸·五	3810	0					100		243	69339				100						21343																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																0															0	0	0	0	0	0	0	0																																																																																																		
21345	霸刀·心法二	3810	0			0		255		332					253						21322																																												332																																																																																																																																																																																																																																			100小橙武任务																										计算失败！请正确填写任务等级(非负值)、经验奖励类型(非空)																																															0	0	0	0	0	0	0	0																																																																																																		
21346	攒石·壹	3810	0					100		243	69339				100						21345																																												243	69339					5	34581	32		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0														0																										0	0	0	0	0	0	0	0																																																																																																		
21347	重铸·壹	3810	0					100		243	69339				100						21346																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21348	攒石·贰	3810	0					100		243	69339				100						21347																																												243	69339					5	34581	48		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21349	寻人·贰	3810	0					100		243	69339				100						21348																																												332	69321																																																																																					1																																																																																																																													5650															scripts/Activity/小橙武/quest/100小橙武_寻李酥骨_询问袁知春.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												寻李酥骨			0	0	0	0	0	0	0	0																																																																																																		
21350	名刀·贰	3810	0					100		332	69321				100						21349																																												332	69321					5	34625	1				8159																																																																																																																																																																																																							26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												寻物予他			0	0	0	0	0	0	0	0																																																																																																		
21351	图纸·贰	3810	0					100		332	69321				100						21350																																5	34618	1										243	69339					5	34618	1																																																																																																																																																																																																											26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												铸剑图谱			0	0	0	0	0	0	0	0																																																																																																		
21352	重铸·贰	3810	0					100		243	69339				100						21351																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21353	攒石·叁	3810	0					100		243	69339				100						21352																																												243	69339					5	34581	78		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21354	寻人·叁	3810	0					100		243	69339				100						21353																																												411	69322																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												寻李酥骨			0	0	0	0	0	0	0	0																																																																																																		
21355	画扇·叁	3810	0					100		411	69322				100						21354																																												411	69322					5	34626	1				8159																																																																																																																																																																																																							26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												寻物予他			0	0	0	0	0	0	0	0																																																																																																		
21356	图纸·叁	3810	0					100		411	69322				100						21355																																5	34619	1										243	69339					5	34619	1																																																																																																																																																																																																											26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												铸剑图谱			0	0	0	0	0	0	0	0																																																																																																		
21357	重铸·叁	3810	0					100		243	69339				100						21356																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21358	攒石·肆	3810	0					100		243	69339				100						21357																																												243	69339					5	34581	110		0																																																																												1																																																																																																																													26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
21359	寻人·肆	3810	0					100		243	69339				100						21358																																												330	69323																																																																																																																																																																																																																		5650																100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																												寻李酥骨			0	0	0	0	0	0	0	0																																																																																																		
21360	宝剑·肆	3810	0					100		330	69323				100						21359																																												330	69323					5	34627	1				8159																																																																																																																																																																																																							26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												寻物予他			0	0	0	0	0	0	0	0																																																																																																		
21361	图纸·肆	3810	0					100		330	69323				100						21360																																5	34620	1										243	69339					5	34620	1																																																																																																																																																																																																											26750																100小橙武任务					65015550														2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪																																												铸剑图谱			0	0	0	0	0	0	0	0																																																																																																		
21362	重铸·肆	3810	0					100		243	69339				100						21361																																5	34616	1										243	69339																																																																																					1	1	1	1																																																																																																																										5650															scripts/Activity/小橙武/quest/100小橙武_锻造任务通用.lua	100小橙武任务					65015550																					参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪																																															0	0	0	0	0	0	0	0																																																																																																		
