ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
48708	龙图卫将领					28				97				5				704800	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48708		68171	0	68171	0	28	1		16	1	1024	24																										99999999											50196										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48709	龙图卫					28				96			27	5				704800	585000			747699					30						0	142	142	142	142	142		228	21	21	21	21		48709		68171	0	68171	0	28	1		16	1	1024	24																										99999999											50197										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				13	860	0																																																												0	0	0	0	0																																	1																
48710	权仲天	别院引路人				26				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48710		285643	142816	285643	142816	14295	1	31		1	1024	17	10	14345	1	160	80	14		32																		99999999											50198										2475				25人挑战永王行宫_花月别院					1		<G>秋风萧瑟天气凉，草木摇落露为霜。\n<G>群燕辞归鹄南翔，念君客游多思肠。\n<H28><G>又快到秋天了，离别的季节总让在下感伤。\n<G>你这就要离开了吗，我能把各位送到花月别院入口处。	1000		0		0					scripts/Map/永王行宫_花月别院/小怪/传送到入口.lua																9500	-1								5	254	1				13	775	0																																																							26					0	0	0	0	0																																	1																
48711	明平海	永王幕僚				26		9		95			29					0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48711		5034	2517	5034	2517	28	1	30		1	1024	20	10																									99999999											50199														25人挑战永王行宫_花月别院							<G>刘兄啊刘兄，你的一片盛情让我感动，但我不能自私的只顾自己。在我最落魄的时候，永王陛下让我为他效力，还给我尊重。\n<G>永王陛下对我的恩情，在下无以为报，即使万劫不复我也要尽自己的微薄力量，为他做些事情。	1000		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48712	多多	神算				26				97				5				704800	712130			640917											60	36	36	36	36	36		214	90	90	90	90		48712		261014	130501	261014	130501	28	1	24		1	1024	14	10																									99999999											50200														25人挑战永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	945	0	3																																																											0	0	0	0	0																																	1																
48713	剑气旋涡					28		9		95					0	0		704800	99999999			36623					30						60	36	36	36	36	36		214	90	90	90	90		48713		19267	9640	19267	9640	28	1	43		1	1024	33	10																									99999999											50201														25人挑战永王行宫_花月别院					1			0		0		0																						-1							0		254	1					775	0																																																												0	0	0	0	0																							6400										1																
48714	李梦芸	花月别院接引人				26				95									27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		48714		5034	2517	5034	2517																																	4800											50202														25人挑战永王行宫_花月别院							<G>小女子能把各位传送到永王行宫花月别院，这花月别院是永王陛下为他的各色门客建造的，此处安顿的都是投奔永王陛下的各种能人异士。	1000		0		0					scripts/Map/英雄永王行宫_花月别院/小怪/千岛湖传花月别院.lua															0	9000	3840									0	0					775	0																																																												1024	1024	1024	1024	1024																																	0																
48715	韩非池的馈赠			2	0	26	1	9	0	98	0	950	1	4	0	0		0	99999999	0	0	1	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	48715	1	86	37	86	37	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	剑胆琴心\Raid花月别院25人挑战\gear_1_1.tab	1	剑胆琴心\Raid花月别院25人挑战\gear_1_2.tab	1	剑胆琴心\Raid花月别院25人挑战\gear_1_3.tab	1	剑胆琴心\Raid花月别院25人挑战\T16_4.tab	3	50203										1392	100000	100000	1048576	25人挑战永王行宫_花月别院	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\永王行宫_花月别院\1号\npc\韩非池宝箱.lua					155	500	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	3070	1	1	1440	420	4	1030	0	1	0		0	-1		0	-1	0		剑胆琴心\25人公共掉落\craft_boss.tab	1	剑胆琴心\25人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\25人公共掉落\Stone_low.tab	1						0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	1																
48716	宝箱			2	0	26	1	9	0	98	0	950	29		1			704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	48716	1	25900	12950	25900	12950	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\Raid花月别院25人挑战\gear_2_1.tab	1	剑胆琴心\Raid花月别院25人挑战\gear_2_2.tab	1	剑胆琴心\Raid花月别院25人挑战\gear_2_3.tab	1	剑胆琴心\Raid花月别院25人挑战\T16_5.tab	3	50204										1392	100000	100000	1048576	25人挑战永王行宫_花月别院	0	0	1	1	1	0		0		0		0					scripts\Map\25人挑战永王行宫_花月别院\2号\npc\宝箱.lua					155	500	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	1		3070	1	1	0	960	3	1030	0	2			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落\craft_boss.tab	1	剑胆琴心\25人公共掉落\RemainSpaceItem_boss.tab	1	剑胆琴心\25人公共掉落\Stone_high.tab	1							0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1					1						1																
48717	黄泉绝影					28				97				5				704800	1682800			1000					30	10000					0	252	252	252	252	252		750	750	750	750	750		48717		261014	130501	261014	130501	28	1	28		1	1024	18	10																									99999999											50205										2				25人挑战永王行宫_花月别院					1			0		0		0					scripts\Map\25人挑战永王行宫_花月别院\2号\npc\黄泉绝影.lua															2000	10000	-1									254	1				13	945	0																																																												0	0	0	0	0																							6400									358	1																
48718	源七熏	源氏声望商				155				95								704800	40693			36623					30						60	36	36	36	36	36		214	90	90	90	90		48718		19267	9640	19267	9640	28	1	30		1	1024	20	10																									99999999											50206														25人挑战永王行宫_花月别院					1		<G>源氏乃是东瀛传承数百年的阴阳师大族，源明雅是本代家主第一顺位继承者，他接受了祖父遗命来到中原。在出发之前，源明雅命他最信任的妹妹源明玉代替自己留在本部管理家族诸组诸部。\n<G>数月之前，源氏家族内部发生了一些神秘事件， 源明玉担心影响到哥哥的安危，将源氏狩魂组的一些精锐派遣到中原，如今它们得知了家主和家主在意之人面临危险，决定暗中相助。	100		0		0																						-1									254	1					775	0																																																							155					0	0	0	0	0																																	1																
48719						26				10					0	0		704800	175			158					30						4	5	5	5	5	5			10	10	10	10		48719		281	135	281	135	28	1	28		1	1024	18	10																									99999999											50207														25人挑战永王行宫_花月别院					1			0		0		0																						-1							0	5	254	1					10	0																																																												0	0	0	0	0																							2560										1																
48720	明玉儿					26				97								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48720		5034	2517	5034	2517	28	1	24		1	1024	14	10																									99999999											50208											625	1906	838860	25人挑战永王行宫_花月别院					1		<G>呜呜呜，主人让玉儿寻找行宫中的秘密书信，这兵荒马乱的，随时有乱军呼啸而过，玉儿好怕。	1000		0		0																						-1									254	0					945	0																																																												0	0	0	0	0																																	1																
48721	反叛幕僚					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48721		285643	142816	285643	142816	14295	1	31		1	1024	24		14334	1	240	80	14		32																		99999999											50209										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48722						26		9		95				5	0	0		0	99999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		48722		285643	142816	285643	142816																																	99999999											50210														25人挑战永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
48723						26		9		95				5	0	0		0	9999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		48723		285643	142816	285643	142816																																	99999999											50211														25人挑战永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
48724	蒋侧妃	永王侧妃				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48724		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											50212											2893	8824	838860	25人挑战永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
48725	李菲灵	永康郡主				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48725		34684	17348	34684	17348																																	99999999											50213											2893	8824	838860	25人挑战永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
48726	逃难宫女					26				10								704800	175			158					30						4	5	5	5	5	5			10	10	10	10		48726		281	135	281	135	28	1	24		1	1024	14	10																									99999999											50214														25人挑战永王行宫_花月别院					1		<G>好不容易逃了出来，我们得赶紧离开这个是非之地才是。	50	<G>永王叛乱，可怜我们这些下人，只能任人鱼肉，随时都可能丢了性命。	50		0																						-1									254	1					10	0																																																												0	0	0	0	0																							2560										1																
48727	音缠					28		9		95				5				704800	791256			712131					10						62	38	38	38	38	38		224	94	94	94	94		48727		383831	191903	383831	191903	28	1	43		1	1024	33	10																									99999999											50215														25人挑战永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	775	0																																																												0	0	0	0	0																							2560										1																
48728	韩非池·幻					28		9		95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48728		285643	142816	285643	142816	28	1	30		1	1024	20	10																									99999999											50216														25人挑战永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	775	0																																																												0	0	0	0	0																							2560										1																
48729	刘文曲					26				95				5				0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48729		34684	17348	34684	17348	28	1	30		1	1024	20	10																									99999999											50217														25人挑战永王行宫_花月别院							<G>平海，小生明白永王陛下对你恩重如山，但是你要想想家里的老母亲，她一直在盼着你平安。还有我……我们说好要一辈子互相扶持的，小生实在担心你会会遭到不测。	1000		0		0																				0	9000	-1									254	0				10	775	0																																																												0	0	0	0	0																																	1																
48730	韩非池	幻魔心				28				98			24	6				704800	72432000			7650323					30	10000					0	275	275	275	275	275		1441	1441	1441	1441	1441		48730		833107	416560	833107	416560	28	1	30		1	1024	20	10																									99999999											50218														25人挑战永王行宫_花月别院					1	1		0		0		0					scripts\Map\永王行宫_花月别院\1号\npc\韩非池不死.lua															3000	10000	-1									254	1				15	1030	0	1																																																											0	0	0	0	0																							2560									1536	1																
48731	幻魔附体					28				96				5				0	612000			124616					30						0	86	86	86	86	86		138	13	13	13	13		48731		11704	5852	11704	5852																																	99999999											50219										2				25人挑战永王行宫_花月别院					1			0		0		0																						-1									254	1				9	860	500																																																												0	0	0	0	0																							2560										1																
48732	龙图乱军					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48732		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											50220										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48733	龙图余党					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48733		285643	142816	285643	142816	14295	1	31		1	1024	24																										99999999											50221										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48734						26		9		95				5	0	0		0	99999999			466276					30						62	38	38	38	38	38		224	94	94	94	94		48734		285643	142816	285643	142816																																	99999999											50222														25人挑战永王行宫_花月别院					1			0		0		0																					9500	-1							0		254	0				10	425	0																																																												0	0	0	0	0																																	1																
48735						26		9		95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48735		34684	17348	34684	17348																																	99999999											50223														25人挑战永王行宫_花月别院								0		0		0																				0	9000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
48736	龙图什长					28				95				5				704800	4050000			712131					30						62	38	38	38	38	38		224	94	94	94	94		48736		285643	142816	285643	142816	14295	1	30		1	1024	24		14283	1	160	80			32																		99999999											50224										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	775	0																																																												0	0	0	0	0																																	1																
48737	薛石					28				97				5				704800	585000			1656232					30						0	156	156	156	156	156		250	23	23	23	23		48737		68171	0	68171	0	28	1		16	1	1024	24																										99999999											50225										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																	-1								5	254	1				14	945	0																																																												0	0	0	0	0																																	1																
48738						26		9		95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48738		34684	17348	34684	17348																																	99999999											50226														25人挑战永王行宫_花月别院								0		0		0																				0	9000	-1							0		254	0				10	775	0																																																												0	0	0	0	0																																	1																
48739	秋菊	宫女				26				95				5	0	0		0	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		48739		34684	17348	34684	17348																																	99999999											50227											2893	8824	838860	25人挑战永王行宫_花月别院								0		0		0																						-1									254	0				10	775	500																																																												0	0	0	0	0																																	1																
48740	龙图卫					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48740		285643	142816	285643	142816	28	1		16	1	1024	24																										99999999											50228										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48741	龙图文官					28				95				5				704800	791256			712131					30						62	38	38	38	38	38		224	94	94	94	94		48741		285643	142816	285643	142816	14295	1	31		1	1024	24		14345	1	160	80	14		32																		99999999											50229										2475				25人挑战永王行宫_花月别院					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua																9500	-1								5	254	1				13	425	0																																																												0	0	0	0	0																																	1																
48742	宫女					26		9		10					0	0		704800	228			206					30						8	2	2	2	2	2		4	13	13	13	13		48742		208	98	208	98	28	1	24		1	1024	14	10																									99999999											50230														25人挑战永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
48743	伙房仆役					26		9		95								0	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		48743		5034	2517	5034	2517	28	1	25		1	1024	15	10																									99999999											50231														25人挑战永王行宫_花月别院								0		0		0																				0	9000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																
48744	宫女					26		9		10					0	0		704800	228			206											8	2	2	2	2	2		4	13	13	13	13		48744		208	98	208	98	28	1	24		1	1024	14	10																									99999999											50232														25人挑战永王行宫_花月别院					1			0		0		0																						-1							0		254	1					10	0																																																												0	0	0	0	0																																	1																
48745	逃难宫女	宫女				26		9		10					0	0		704800	175			158											3								13	13	13	13		48745		281	135	281	135	28	1	24		1	1024	14	10																									99999999											50233														25人挑战永王行宫_花月别院					1			0		0		0																						-1									254	1					25	0																																																												0	0	0	0	0																																	1																
48746	多多	神算				26				97				4				704800	712130			640917					30						126	218	218	218	218	218		205	19	19	19	19		48746		10483	5242	10483	5242	28	1	24		1	1024	14	10																									99999999											50234														25人挑战永王行宫_花月别院					1			0		0		0																						-1									254	1				8	945	0																																																												0	0	0	0	0																																	1																
48747	卫岚	船夫				26				95								704800	26636			23972					30						126	42	42	42	42	42		97	9	9	9	9		48747		7624	3824	7624	3824	28	1	28		1	1024	18	10																									99999999											50235														25人挑战永王行宫_花月别院					1		<G>这里少有人来，所以鱼很多，在下才来这里打鱼，各位想在下帮忙？	100		0		0					scripts/Map/25人挑战永王行宫_花月别院/小怪/船夫出花月别院.lua															0	9000	-1									254	1					775	0																																																												0	0	0	0	0																																	1																
48748	青莲子剑					28		3		96				5				704800	364500			0					30						60	36	36	36	36	36		214	90	90	90	90		48748		261014	130501	261014	130501	28	1	52		1	1024	42	10																									99999999											50236										2475				25人挑战永王行宫_花月别院					1			0		0		0																					9500	-1									254	1				13	860	0																																																												0	0	0	0	0																							6400										1																
48749						26		9							0	0		0	999999			4					30						8	3	3	3	3	3		6						48749		3	2	3	2	28	1	26		1	1024	16	10																									99999999											50237														25人挑战永王行宫_花月别院					1			0		0		0																						-1							0		3070	1					2	78																																																												0	0	0	0	0																																	1																
50116	青莲剑气					28		9		95			739		0	0		704800	99999999			24751					24						126	42	42	42	42	42		97	9	9	9	9		50116		5034	2517	5034	2517																																	99999999											51643														25人挑战永王行宫_花月别院					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																																	1																
