AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
66334	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66335	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/êÌÔÖµÄÀñÎï.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66336	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×_BOSS.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66337	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/×¥ÈËË®¹í.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66338	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/ÓãÇ¹NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66339	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/´¬ÌåÆ½ºâ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66340	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¹­ÎÀ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66341	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ÎÞµÐNpc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66342	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/Ãð»ðµ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66343	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×Ó¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66344	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66345	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/¹íÊ×¼¼ÄÜ¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66346	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/È¼ÉÕÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66347	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÁÒÑæÅÚ»÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66348	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66349	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Ë«BOSS¾àÀëÅÐ¶Ï.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66350	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66351	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66352	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66353	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_ÉñÃØÈË¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66354	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/4ºÅ_½×¶Î×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66355	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¹­¼ýÊÖ×Ü¿Ø.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66356	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66357	scripts/Map/ÀÇÑÀ±¤_»ÔÌìÇµ/ai/ÖÜ±ß/Í¨ÓÃ¶Ô»°AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66358	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66359	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66360	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66361	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66362	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¶¯Ì¬CD2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66363	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½Í»»÷±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66364	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66365	scripts/ai/StandardAI_CanSwim.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66366	scripts/ai/DungeonStandardAI.lua	1	4800	4800	0	6400	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66367	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¾«Ó¢¹Ö×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66368	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Ë®¹í×¥ÈË¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66369	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/²øÈÆÌúË÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66370	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66371	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66372	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66374	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×ÓÇéÐ÷×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66375	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/öÎöÎ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66376	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/ºï×Ó¹÷Æø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66377	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¸ßÉä¹­±ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66378	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/ºéÓÚÏè.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66379	scripts/ai/StandardAI_CanSwim.lua	1	768	768	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66380	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/ÏÂÂíNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66381	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66382	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66383	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66384	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66386	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/½»Í¨Ö¸Ê¾.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66387	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66388	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/ÈëÃÅ¾çÇé¿ØÖÆ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66389	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/´¹ÐüÀûÈÐ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66390	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÐÏ²»½©·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66391	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/×Óµ¯Í¨ÓÃAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66392	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/Óü»ðÓÍ»·.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66396	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66397	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66398	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66399	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66400	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/ÓæÃñ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66401	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/Óã²æ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66402	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66403	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66404	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66405	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/Á¶ÓüÌú°å.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66406	scripts\Map\³¾¹éº£_¾ÞÚ¤Íå\ai\5ºÅBOSSêÌÔÖêÌ¶ò\Åç»ðºø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66407	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66408	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66409	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66410	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66411	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66412	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66413	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66414	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66415	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66419	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66420	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66421	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66422	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66423	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66424	scripts/ai/DungeonStandardAI.lua	1	768	768	32	1280	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66425	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÐÏ²»½©¼¼ÄÜ×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66426	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66427	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66428	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66429	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¿Õ£¨ÎÞµÐ£©.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66430	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/»ðÒ©µ¯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66434	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66435	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66436	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66437	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66440	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/ÓæÃñ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66441	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66442	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66443	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66444	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66445	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66446	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66447	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/ÖÜ±ß/Ê¬Ìå±íÏÖ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66448	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ä¾×®Ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66449	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¼ýÓêÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66450	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¿Õ£¨ÎÞµÐ£©.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66451	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/¶¯Ì¬CD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66452	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½Ë®¾ü×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66456	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66457	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66458	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ëþ·ÀBossÀîÈç·ç.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66459	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/ÍµÏ®Ë®¹í.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66460	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66461	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/Ë¢¹Ö×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66462	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66463	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66464	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/µÐ·½ÌØÖÖ±ø×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66465	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Óû»ð´ò»÷CD.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66466	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/º£ÕóNPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66467	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66468	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66469	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66470	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/1ºÅBOSSËï³þÉº/Ë¢ÐÂ¶¨µãÊ¬Ìå.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66472	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÕðÅ­×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66473	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅ¹Ø¿¨/¹Ø¿¨·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66474	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/Í¶ÖÀ³¤Ç¹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66475	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/5ºÅBOSSêÌÔÖêÌ¶ò/ËÀÍöÏ·ÂëÈë¿Ú.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66476	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66477	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66478	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66479	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅÇ°ÖÃ¹Ø¿¨/·¶Î§×Ü¿Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66480	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/È¼º£µ¶ÉÁÑÜÉúÎï.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66481	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/Òô·û.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66482	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/4ºÅ_ÒüÑ©³¾/×Óµ¯Í¨ÓÃAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66483	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/3ºÅBOSS¹íÊ×/ÓãÇ¹NPC.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
66484	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66485	scripts/Map/³¾¹éº£_¾ÞÚ¤Íå/ai/2ºÅBOSSÐÏ²»½©/ÅÚ»÷È¼ÉÕÇøÓò.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
66486	scripts/ai/DungeonStandardAI.lua	1	1600	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
