ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
42911	叶炜					0			0	121								86400	381448293								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		42911		1	0	1	0	28	1	35		1	1024	25	10																									4800				0		0		0		0	44652	44468										0	0	0	璨翠海厅					1			0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_叶炜.lua						0		0		0		0			1500	10000	3840									3071	0						0										0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
42912	叶琦菲					0			0	121								86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		42912		1	0	1	0	28	1	26		1	1024	16	10																									4800				0		0		0		0	44469											0	0	0	璨翠海厅					1			0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_叶琦菲.lua						0		0		0		0			1500	10000	3840									3071	0						0										0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43068	酷刑卫统领	璨翠海厅·地牢守卫				28			0	120				5				86400	2829590			400573					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		43068		26639	13320	26639	13320	28	1	35		1	1024	25	10																									999999999				0		0		0		0	44623											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			500	10000	-1								0	254	1				9	350	0										0		0		0		0		0		0		0																																	28					0	0	0	0	0																						0	7000										0																
43069	酷刑卫	璨翠海厅·地牢守卫				28			0	120				5				86400	1886396			267049					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		43069		15984	7991	15984	7991	28	1	35		1	1024	25	10																									999999999				0		0		0		0	44624											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			500	10000	-1								0	254	1				7	350	0										0		0		0		0		0		0		0																																	28					0	0	0	0	0																						0	7000										0																
43092	尚水卫	璨翠海厅·海厅亲卫				28			0	120				5				86400	1886396			267049					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		43092		15984	7991	15984	7991	28	1	35		1	1024	25	10																									999999999				0		0		0		0	44647											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			500	10000	-1								0	254	1				7	350	0										0		0		0		0		0		0		0																																	28					0	0	0	0	0																						0	7000										0																
43093	白帝水匪					28			0	120				5				86400	1886396			267049					28	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		43093		15984	7991	15984	7991	28	1	35		1	1024	25	10																									999999999				0		0		0		0	44651	44650	44649									0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			500	10000	-1								0	254	1				7	350	0										0		0		0		0		0		0		0																																	28					0	0	0	0	0																						0	7000										0																
43194	水柱					28		9	0	121					0	0		86400	635683580			40693						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43194		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800				0		0		0		0	44716											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	1					410	0										0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										1																
43195	水流星					28		9	0	121					0	0		86400	635683580			40693						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43195		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800				0		0		0		0	44717											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	1					410	0										0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										1																
43196	龙影剑气球					28		9	0	121					0	0		86400	635683580			40693						10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43196		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800				0		0		0		0	44718											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	1					410	0										0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										1																
43197	尘龙冲击波					28		9	0	121					0	0		86400	635683580			40693					54	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43197		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800				0		0		0		0	44719											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	1					410	0										0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										1																
43198						26		9	0	121					0	0		86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43198		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44720											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43199						26		9	0	121					0	0		86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43199		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44721											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43200						26		9	0	121			639		0	0		86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43200		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44723											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43201						26		9	0	121					0	0		86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43201		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44722											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43202						26		9	0	121					0	0		86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43202		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44724											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43203						26		9	0	121					0	0		86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43203		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44725											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43204						26		9	0	121					0	0		86400	127149431								55	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43204		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44726											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43205						26		9	0	121					0	0		86400	127149431								55	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43205		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44727											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43206						26		9	0	121					0	0		86400	127149431								55	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43206		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44728											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43207						26		9	0	121					0	0		86400	127149431								55	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43207		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44729											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43208						26		9	0	121					0	0		86400	127149431								55	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43208		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44730											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43209						26		9	0	121					0	0		86400	127149431								55	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43209		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44731											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43225						26		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43225		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0	0	3071	0					425	0	12									0		0		0		0		0		0		0																																	26					0	1024	0	0	0																							7000										1																
43226	2号B技能总控					26		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43226		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0	0	3071	0					425	0	12									0		0		0		0		0		0		0																																	26					0	1024	0	0	0																							7000										1																
43227	穆玄英					26			0	121					0	0		86400	254298862								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43227		1	0	1	0	28	1	28		1	1024	18	10																									4800				0		0		0		0	44462	45020										0	0	0	璨翠海厅					1		<G>大哥江湖上被斥责为邪道……我怎么能眼睁睁看着而不作为。	64	<G>这次没有劝回莫雨大哥，我还会继续追查大哥的行踪，下次一定要劝大哥回头。	64		0					scripts/Map/璨翠海厅/npc/璨翠海厅_毛毛.lua						0		0		0		0			1500	10000	3840								0	3071	0					395	0	12									0		0		0		0		0		0		0																																	26					1024	1024	1024	1024	0																							7000										1																
43228	莫雨					26			0	121					0	0		86400	254298862			40693					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43228		1590	795	1590	795																																	4800				0		0		0		0	44463											0	0	0	璨翠海厅					1			0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_莫雨.lua						0		0		0		0			1500	10000	3840									3071	0					395	0	12									0		0		0		0		0		0		0																																	26					1024	1024	1024	1024	0																							7000										1																
43229						26		9	0	121					0	0		86400	127149431								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43229		1	0	1	0																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0						0	15									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43238						28		9	0	121					0	0		86400	287446719			40693					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43238		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800				0		0		0		0	44744										2	0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	1					410	0										0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										0																
43239	莫雨蓄力的特效表现					26		9	0	121					0	0		86400	287447			40693					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43239		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800				0		0		0		0	44745											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840									3071	0					500	0										0		0		0		0		0		0		0																																	26					0	1024	0	0	0																							7000										0																
43240						28		9	0	121					0	0		86400	635683580								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43240		1	0	1	0	28	1	43		1	1024	33	10																									4800				0		0		0		0	44746											0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	1					410	0										0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										1																
43241	黑衣大盗					26			0	121								86400	5085978			36623					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43241		1439	720	1439	720	28	1	28		1	1024	18	10																									4800				0		0		0		0	44747											0	0	0	璨翠海厅					1		<G>宫傲手里的宝物可真不少，怪不得飞贼一道上有“白帝锁巨江，财宝聚八荒”的言语，一代巨匪，并不夸大啊。	100	<G>若不是看一幅《春宫夜宴图》丢了神，如何会被发现……哎，江湖上的名头要跌了……咦，你还不知道我是谁吧？哈哈，这就好这就好。	100		0					scripts/Map/璨翠海厅/npc/璨翠海厅大盗贼.lua						0		0		0		0			1500	10000	3840									3071	0					350	0										0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
43242						26		9	0	121					0	0		86400	635683580			40693					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43242		1590	795	1590	795																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0					500	0	12									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										1																
43243						26		9	0	121					0	0		86400	635683580			40693					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43243		1590	795	1590	795																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0					410	0	12									0		0		0		0		0		0		0																																						0	0	0	0	0																							7000										1																
43244						26		9	0	121					0	0		86400	635683580			40693					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		43244		1590	795	1590	795																																	4800				0		0		0		0												0	0	0	璨翠海厅					1			0		0		0											0		0		0		0			1500	10000	3840							0		3071	0					500	0	12									0		0		0		0		0		0		0																																						0	1024	0	0	0																							7000										0																
