ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
61871						26		9							0	0		0	99999999								30																			61871																																						99999999																									”¢–€√‘‘®µ∫								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1														0		
61887						28				120					0	0		0									30	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		61887						28	1																															99999999											64136														”¢–€√‘‘®µ∫								0		0		0																				500	10000	-1							0		254																																																														28					0	0	0	0	0																																	1	1					0								0		
61889	«ø◊≥µƒ∫£ø‹					28				120			65	5				0	8190000			453530					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		61889		74967	0	10903	5452	28	1	48				24	16	20168	1	96	96			24	16																	99999											64138											3505	10708	838860	”¢–€√‘‘®µ∫								0		0		0																				500	10000	-1								5	254					9	1331	4921																																																							28					0	0	0	0	0																							2048										1														0		
61893	∫£ø‹					28				120			68	5				0	4368000			201569					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		61893		40300	0	10062	5036	28	1	48				24																										99999											64579											2336	7138	838860	”¢–€√‘‘®µ∫								0		0		0																				500	10000	-1								5	254					7	1331	3281																																																							28					0	0	0	0	0																							2048										1														0		
61897	ÀÆ‘Ù					28				120				5				0	4368000			201569					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		61897		40300	0	8385	4195	28	1	40				24																										99999											64581											2336	7138	838860	”¢–€√‘‘®µ∫								0		0		0																				500	10000	-1								5	254					7	1331	3281																																																							28					0	0	0	0	0																							2048										1														0		
61898	æ´”¢ÀÆ‘Ù	 Æ∂˛¡¨ª∑ŒÎ				28				120				5				0	8190000			453530					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		61898		74967	0	10903	5452	28	1	48				24		20414	1		80																					99999											64580											3505	10708	838860	”¢–€√‘‘®µ∫								0		0		0																				500	10000	-1								5	254					9	1331	4921																																																							28					0	0	0	0	0																							2048										1														0		
61899	∫˙≤ª“◊	Ω”“˝»À				26		9		120								0	783874			50392					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		61899		2349	1170	2349	1170	28	1																															99999											64362														”¢–€√‘‘®µ∫							<G>»Ù≤ª «ª™¡÷»√Œ“∞Ô√¶£¨Œ“ø…≤ªœÎ€è’‚ªÎÀÆ°£	100		0		0					scripts/Map/”¢–€√‘‘®µ∫/npc/÷‹±ﬂ/Ω”“˝»À.lua															500	10000	-1									254						1331	945																																																							26					0	0	0	0	0																							2048										1														0		
62302	ƒ¬–˛”¢					26		9		120								0	783874			50392					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62302		2349	1170	2349	1170	28	1																															99999											64578														”¢–€√‘‘®µ∫								0		0		0					scripts/Map/”¢–€√‘‘®µ∫/npc/÷‹±ﬂ/ƒ¬–˛”¢.lua															500	10000	-1									254						1331	945																																																							26					0	0	0	0	0																							2048										1														0		
62309				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62309	1	9187	4594	9187	4594			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	∑ÓÃÏ÷§µ¿\DLCŒÂ»À±æ\gear_3_1.tab	1	∑ÓÃÏ÷§µ¿\5»Àπ´π≤µÙ¬‰\Pattern_boss_all.tab	1	º“æﬂ∏±±æµÙ¬‰\jiaju199.tab	1	∑ÓÃÏ÷§µ¿\5»Àπ´π≤µÙ¬‰\RemainSpaceItem_boss.tab	1	64591										1392	100000	100000	1048576	”¢–€√‘‘®µ∫	0	0	1	1	1	0		0		0		0					scripts/Map/”¢–€√‘‘®µ∫/npc/÷‹±ﬂ/π¨∞¡±¶œ‰.lua					180	300	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1331	100000	3			0	-1	7	0	-1	0	0	 ¿Õ‚≈Ó¿≥\”¢–€√‘‘®µ∫\gear_3_item.tab	1	∑ÓÃÏ÷§µ¿\5»Àπ´π≤µÙ¬‰\EnchantAssist.tab	2	∑ÓÃÏ÷§µ¿\DLCÃÿ ‚µÙ¬‰\100jixiaochengwudaoju.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1						1								0		
62450						26									0	0		0									30																			62450						28	1																															99999999											64726														”¢–€√‘‘®µ∫								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																																	1	1					0								0		
62454						26									0	0		0									30																			62454						28	1																															99999999											64730														”¢–€√‘‘®µ∫								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																																	1	1					0								0		
62459						26		9							0	0		704800	99999999								30																			62459																																						99999999																									”¢–€√‘‘®µ∫								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1														0		
62469						26		9							0	0		704800	99999999								30																			62469																																						99999999																									”¢–€√‘‘®µ∫								0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										1														0		
62496	‘¬»™ª¥					28									0	0		0									30																			62496						28	1																															99999											64758														”¢–€√‘‘®µ∫								0		0		0																						-1									254																																																														28					0	0	0	0	0																							2048										1	1					0								0		
62547	 ‹…Àµƒ∑Ωº“µ‹◊”					26				120			60					0	3640000								8	10000	10000	10000	10000	10000		3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62547						28	1																															99999											64818										2				”¢–€√‘‘®µ∫					1			0		0		0					scripts/Map/”¢–€√‘‘®µ∫/npc/÷‹±ﬂ/∑Ωº“µ‹◊”.lua															500	10000	-1									254						1437		3																																																						26					0	0	0	0	0																							2048										0														0		
62889	∫£ø‹					28				120			66	5				0	4368000			201569					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62889		40300	0	10062	5036	28	1	48				24																										99999											65225											2336	7138	838860	”¢–€√‘‘®µ∫								0		0		0																				500	10000	-1								5	254					7	1331	3281																																																							28					0	0	0	0	0																							2048										1														0		
62909						26		9							0	0		180	99999999								22																			62909						28	1																															4800											65275														”¢–€√‘‘®µ∫								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0														0		
62944	∞Àªƒª√”∞					28				120			71	6		0		704800	132300000			3151859					48	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		62944		8923	4459	8923	4459	19898	1					24	16																									99999											65327											8612	26325	838860	”¢–€√‘‘®µ∫					1			0		0		0																				500	10000	-1									254					5	1437	12175	3																																																						28					0	0	0	0	0								1															2048										1	1					0								0		
63114	∑Ω“˛	œ¿øÕµ∫…˘Õ˚…Ã		3		180				120								704800	840000000			50000000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		63114		1036	520	1036	520	28	1	30		1	1024	20	10																									99999999											65495														”¢–€√‘‘®µ∫					1		<G>…Ÿœ¿–Ë“™–ﬁ¿Ì¬£ø	100		0		0																				500	10000	-1									254						1019	0																																																							180					0	0	0	0	0																							2048										1														0		
