ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
42668	白陶							9		93			52	6				0	1598400			4580000					30						62	37	37	37	37	37		222	93	93	93	93		42668		5382	2691	5382	2691	28	1	30		1	1024	20	10																									99999999											44221														10人挑战太原之战_逐虎驱狼					1	800																												-1								0	254	0				15	395	500	3																																																											0	0	0	0	0																																	1																
42669	白陶·琵琶					28				92			31	6				0	5443200			7573568					30	10000					0	244	244	244	244	244		570	570	570	570	570		42669		210568	105273	210568	105273	28	1	30		1	1024	20	10																									99999999											44222										2				10人挑战太原之战_逐虎驱狼					1	1											scripts\Map\10人挑战太原之战_逐虎驱狼\npc\白陶\白陶死亡脚本.lua															2500	10000	-1								0	254	1				15	380	500	3																																																						28					0	0	0	0	0																																	1																
42670	白陶·箜篌					28				92				6				0	5443200			7573568					30	10000					0	244	244	244	244	244		570	570	570	570	570		42670		210568	105273	210568	105273	28	1	63		1	1024	53	10																									99999999											44223										2				10人挑战太原之战_逐虎驱狼					1	1											scripts\Map\10人挑战太原之战_逐虎驱狼\npc\白陶\白陶死亡脚本.lua															2500	10000	-1								0	254	1				15	380	500	3																																																						28					0	0	0	0	0																																	1																
42671	音波球					28		9		92			24	5				0	171700			1932747					10						61	37	37	37	37	37		219	92	92	92	92		42671		158196	79086	158196	79086																																	99999999											44224										2				10人挑战太原之战_逐虎驱狼					1																											500	9500	-1								0	254	1				14	380	500	3																																																						28					0	0	0	0	0																																	1																
42672						26		9		90					0	0		0	7999900			45					30						0	1	1	1	1	1								42672		66	22	66	22																																	99999999											44225														10人挑战太原之战_逐虎驱狼					1																													-1							0	0	254	0					350	78	3																																																						26					0	0	0	0	0																																	1																
42673	高绛婷	琴秀				15				93				2				0	1584000			1642130					30						62	127	127	127	127	127		314	93	93	93	93		42673		240646	120311	240646	120311																																	99999999											44226														10人挑战太原之战_逐虎驱狼					1		太原乃我大唐龙兴之地，决不能陷落敌手！	1000	西域不乏音律高手，眼下这位号称龟兹第一乐师，着实不好对付！	1000							scripts\Map\太原之战_逐虎驱狼\npc\白陶\高绛婷.lua															500	9500	-1								0	254	0				2	395	500	3																																																						15					0	0	0	0	0																																	1																
42674	龟兹舞者					26		9		90			43	5	0	0		0	551094			495985					30						0	58	58	58	58	58		93	8	8	8	8		42674		48766	24381	48766	24381	28	1	30		1	1024	20	10																									99999999											44227											9461	28750	838860	10人挑战太原之战_逐虎驱狼																																0	9000	-1							0		254	0				14	350	500	3																																																											0	0	0	0	0																																	1																
42675	龟兹舞者					26		9		90				5	0	0		0	551094			495985					30						0	58	58	58	58	58		93	8	8	8	8		42675		48766	24381	48766	24381	28	1	30		1	1024	20	10																									99999999											44228											9461	28750	838860	10人挑战太原之战_逐虎驱狼																																0	9000	-1							0		254	0				14	350	500	3																																																											0	0	0	0	0																																	1																
42676	音波球					28		9		91				5		0		0	166400			1872362					10						61	37	37	37	37	37		217	91	91	91	91		42676		153948	76974	153948	76974																																	99999999											44229										2				10人挑战太原之战_逐虎驱狼					1																											500	9500	-1								0	254	1				14	365	500	3																																																						28					0	0	0	0	0																																	1																
42677	连线状态结算					26		9		90					0	0		0	7999900			45					30						0	1	1	1	1	1								42677		66	22	66	22																																	99999999											44230														10人挑战太原之战_逐虎驱狼					1																													-1							0	0	254	0						78	3																																																											0	0	0	0	0																																	1																
42678	漫天雪舞					28		9		91			24	5	0	0		0	166400			1872362					30						61	37	37	37	37	37		217	91	91	91	91		42678		153948	76974	153948	76974																																	99999999											44231										2				10人挑战太原之战_逐虎驱狼					1																											500	9500	-1							0	0	254	1				14	365	500	3																																																						28					0	0	0	0	0																																	1																
42679	疾风冲击					28		9		91			24	5	0	0		0	166400			1872362					30						61	37	37	37	37	37		217	91	91	91	91		42679		153948	76974	153948	76974																																	99999999											44232										2				10人挑战太原之战_逐虎驱狼					1																											500	9500	-1							0	0	254	1				14	365	500	3																																																						28					0	0	0	0	0																																	1																
42680	玩家状态结算					26		9		90					0	0		0	7999900			36623					30						60	36	36	36	36	36		214	90	90	90	90		42680		4915	2445	4915	2445																																	99999999											44233														10人挑战太原之战_逐虎驱狼					1																													-1							0	0	254	0					350	500	3																																																											0	0	0	0	0																																	1																
42681	双生协作球·阳					28		9		90			24	5	0			0	81300			915596					60						60	36	36	36	36	36		214	90	90	90	90		42681		99820	49899	99820	49899																																	99999999											44234										2				10人挑战太原之战_逐虎驱狼					1																											500	9500	-1							0	0	254	1				11	350	500	3																																																						28					0	0	0	0	0																																	1																
42682	双生协作球·阴					28		9		90				5	0			0	81300			915596					60						60	36	36	36	36	36		214	90	90	90	90		42682		99820	49899	99820	49899																																	99999999											44235										2				10人挑战太原之战_逐虎驱狼					1																											500	9500	-1							0	0	254	1				11	350	500	3																																																						28					0	0	0	0	0																																	1																
42683	和谐音符·阳					28		9		90					0			0	3200			36623											60	36	36	36	36	36		214	90	90	90	90		42683		4915	2445	4915	2445	28	1	43		1	1024	33	10																																				44236										2				10人挑战太原之战_逐虎驱狼					1																																				0		254	1					350	500	3																																																						28					0	0	0	0	0																																	1																
42684	和谐音符·阴					28		9		90					0			0	3200			36623											60	36	36	36	36	36		214	90	90	90	90		42684		4915	2445	4915	2445	28	1	43		1	1024	33	10																																				44237										2				10人挑战太原之战_逐虎驱狼					1																																				0		254	1					350	500	3																																																						28					0	0	0	0	0																																	1																
42685	冰牢					28				90			24	6				0	56000			1032793											60	36	36	36	36	36		214	90	90	90	90		42685		82668	41334	82668	41334	28	1	43		1	1024	33	10																																				44238										2				10人挑战太原之战_逐虎驱狼					1																											500											510	0				5	350	500	3																																																						28					0	0	0	0	0																																	1																
42686	白陶范围总控					26		9		90					0	0		0	7999900																											42686		22	0	22	0																																												44239														10人挑战太原之战_逐虎驱狼					1																																				0		3070	0						1	3																																																						26																																																										
42687	白陶的宝箱			2	0	26	1	9	0	92	0	950	1	4	0	0		0	7999900	0	0	1	0	0	100	6	22	9000	0	0	0	0	1	12	12	12	12	12	1024	0	1	1	1	1	0	42687	1	22	0	22	0	28	1	15	0	1	1024	5	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20	副本掉落\Raid太原逐虎驱狼10人挑战\gear_3_1.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\gear_3_2.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\Stone_Level4.tab	2	副本掉落\Raid太原逐虎驱狼10人挑战\siderite.tab	1	44240										1392	100000	100000	1048576	10人挑战太原之战_逐虎驱狼	0	0	3	1	1	0		0		0		0		0	0	0	scripts\Map\10人挑战太原之战_逐虎驱狼\npc\白陶\白陶宝箱.lua					140	188	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	1	1.00	1440	420	4	520	1	3	0		0	-1	7	0	-1	0	0	副本掉落\Raid太原逐虎驱狼10人挑战\craft_boss.tab	1	副本掉落\Raid太原逐虎驱狼10人挑战\RemainSpaceItem_boss.tab	1	副本掉落\副本通用\Craft_10.tab	1	家具副本掉落\jiaju224_1.tab	1				0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	6	0	0	0	1	0	0		0	0	0	0	0	0					1	128	0		0	1		0	0	1	204	0																
