ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
44538	屈焰阳小怪召唤控制					26		9		122					0	0		704800	999999999			999999999					30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44538						28	1	43		1	1024	33	10																									99999999											45994														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					470	0	1																																																						26					0	0	0	0	0																							9999999										1																										
44541						26		9		121					0	0		704800	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44541		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											46006														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	2																																																											0	0	0	0	0																							6400										1																										
44542						26		9		121					0	0		704800	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44542		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											46007														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	2																																																											0	0	0	0	0																							6400										1																										
44543						28		9		121					0	0		180	285714286			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44543		6972	3492	6972	3492	28	1	43		1	1024	33	10																									4800											46000														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	3840							0		0	1					775	712																																																							28					1024	1024	1024	1024	1024																							6400										0																										
44544						28		9		121			36		0	0		180	285714286			13917					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44544		4892	2446	4892	2446	28	1	43		1	1024	33	10																									4800											46001														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	3840							0		0	1					520	0																																																							28					1024	1024	1024	1024	1024																							6400										0																										
44545						26		9		121					0	0		704800	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44545		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											46008														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	2																																																						26					0	0	0	0	0																							6400										1																										
44546						28		9		122					0	0		0	285714286			30670					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44546		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											46002														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					945	0																																																												0	0	0	0	0																							6400										1																										
44547						26		9		121					0	0		704800	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44547		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											46009														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	2																																																						26					0	0	0	0	0																							6400										1																										
44548						28		9		121					0			180	285714286			0					4	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44548		6972	3492	6972	3492	28	1	43		1	1024	33	10																									4800											46003														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	3840							0		0	1					775	0																																																												1024	1024	1024	1024	1024																							6400										1																										
44549						28		9		121					0	0		0	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44549		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											46004														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712																																																												0	0	0	0	0																							6400										1																										
44550						28		9		122					0	0		0	285714286			30670					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44550		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											46005														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					945	1080																																																												0	0	0	0	0																							6400										1																										
44553						28		9		122					0	0		0	285714286			30670					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44553		8573	4299	8573	4299	28	1	43		1	1024	33	10																									99999999											46019														永王行宫_仙侣庭园					1			0		0		0																				2000	10000	-1							0		254	1					945	0																																																												0	0	0	0	0																							6400										1																										
44554						28		9		121					0	0		0	285714286			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44554		6972	3492	6972	3492	28	1	43		1	1024	33	10																									99999999											46020														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	1					775	712	2																																																											0	0	0	0	0																																	1																										
44585	刀盾卫					28				122			27	6				704800	6857143			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44585		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											46052										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
44588	剑卫					28				122			27	6				704800	4320000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44588		0	0	0	0	14206	1	28		1	1024	18	10																									99999999											46053										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									252	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
44590	斧卫					28				122			27	6				704800	6300000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44590		0	0	0	0	14226	1	28		1	1024	18	10																									99999999											46055										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
44591	弩卫					28				122			27	6				704800	2592000			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44591		0	0	0	0	14556	1	28		1	1024	18	10																									99999999											46056										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\3号关卡\士兵死亡.lua															2000	10000	-1									254	0				15	860	0	6																																																											0	0	0	0	0																							6400									358	1																										
44624	周墨	南北钱庄大老板				26				121			28	2				0	999999999			84861702					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44624		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											46085														永王行宫_仙侣庭园							<G>唉，这次千岛湖之行，不但没有完成原定的计划，而且商会还损失惨重，老夫一定要设法救出几位大掌柜。	1000		0		0																				1500	10000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																										
44626	李白	青莲剑仙				45				121			30	2				0	999999999			84861702					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44626		88194	44097	88194	44097	28	1	30		1	1024	20	10																									99999999											46086														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0				2	775	0																																																												0	0	0	0	0																																	1																										
44627	常威	定远将军				26				121					0			0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44627		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											46152														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																										
44628	赵楠贵	果毅都尉				26				121					0			0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44628		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											46151														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																										
44629	张木佳	翊麾副尉				26				121					0			0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44629		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46150														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																										
44630	徐敬年	宣节校尉				26				121					0			0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44630		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46149														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																							26					0	0	0	0	0																																	1																										
44654	龙图哨岗					28				122				5				704800	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44654		25339	0	25339	0	28	1		16	1	1024	24																										99999999											46114										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								7	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44661	龙图哨兵					28				122				5				704800	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44661		25339	0	25339	0	28	1	30	16	1	1024	20	10																									99999999											46118										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44662	龙图什长					28				122				5				704800	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44662		25339	0	25339	0	28	1		16	1	1024	24		14283	1	160	80			32																		99999999											46119										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44663	龙图卫兵					28				122				5				704800	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44663		25339	0	25339	0	28	1		16	1	1024	24																										99999999											46120										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44664	龙图步兵					28				122				5				0	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44664		25339	0	25339	0	28	1	30		1	1024	24																										99999999											46121										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44665	龙图什长					28				122				5				704800	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44665		25339	0	25339	0	28	1	30		1	1024	24		14297	1	256	80			32																		99999999											46122										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44666	龙图伙长					28				122				5				704800	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44666		25339	0	25339	0	28	1		16	1	1024	24		14297	1	256	80			32																		99999999											46123										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44667						26		9		121				5	0	0		0	30000000			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44667		84463	6304	84463	6304	28	1	39		1	1024	29	10																									99999999											46124														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
44668						26		9		121				5	0	0		0	30000000			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44668		84463	6304	84463	6304	28	1	39		1	1024	29	10																									99999999											46125														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
44669	龙图军士					28				122				5				0	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44669		25339	0	25339	0	28	1	30		1	1024	24																										99999999											46126										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44670	龙图卫兵					28				122				5				704800	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44670		25339	0	25339	0	28	1		16	1	1024	24																										99999999											46127										2475				永王行宫_仙侣庭园					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\叛变的士兵.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44671	一刀流武士					28				122				5				704800	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44671		25339	0	25339	0	28	1		16	1	1024	24																										99999999											48882										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44672	一刀流高手					28				122				5				704800	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44672		25339	0	25339	0	28	1		16	1	1024	24			1					32	16																	99999999											46129										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44673	小宫女	宫女				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44673		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											46155														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44674	刘侍妾	襄阳王侍妾				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44674		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46157														永王行宫_仙侣庭园							<G>贱妾身世凄惨，出生于贫贱之家，上头有一个姐姐，下面还有两个弟弟，弟弟出生后家里日子更加艰难，一年大旱，家中没了余粮，幼弟眼看要不行了，父母无法只得狠心将贱妾卖到青楼。\n<G>几年后，贱妾被一李姓官员买走，送于襄阳王做妾，谁想到这才是苦日子的真正开始……\n<H28><G>曹郎啊曹郎，忘了贱妾吧，这样的我不配陪在你的身边。你值得更好的女子，贱妾不能耽误你的仕途。	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_刘侍妾.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44675	赵夫人	襄阳王侍妾				26				121								1	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44675		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46158														永王行宫_仙侣庭园							<G>襄阳王这个坏胚子，害惨了我，要不怕家里为难，我早就远走高飞了。\n<G>爹爹和哥哥虽然在军队中小有名号，但是襄阳王使坏我们家族就完了，唉……何时能离开这个牢笼去广阔的江湖呢？	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_赵夫人.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44676	张嬷嬷	襄阳王乳母				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44676		5194	2597	5194	2597	28	1	28		1	1024	18	10																									99999999											46159														永王行宫_仙侣庭园							<G>呜呜……小王爷……呜呜……您就这样去了……\n<G>您从小没得到过王爷的宠爱，萧王妃去得又早，没个人疼，呜呜……世人都道你是恶人，只有老身知道，其实你只是想引起王爷的关注罢了。	1000		0		0																				1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44677	王侍妾	襄阳王侍妾				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44677		5194	2597	5194	2597	28	1	25		1	1024	15	10																									99999999											46160														永王行宫_仙侣庭园							<G>妾身也是被襄阳王掳来的，妾身出身良家，父亲做点小生意，家里日子还过得去。\n<G>妾身11岁哪家母亲就给我定了一门亲，前年庙会，妾身在人群中远远望了一眼未来的夫君，正是我心目中的模样，原本妾身就等着出嫁了，没想到嫁衣快绣好了，和小姐妹出门踏青散心被襄阳王抓走……	1000		0		0					scripts\Map\永王行宫_仙侣庭园\npc\遣散旧人_王侍妾.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44678	桃丽娘	引仙水榭接引人				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44678		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46161														永王行宫_仙侣庭园							<G>奴家是长歌门弟子，经常来往于千岛湖和引仙水榭之间，若各位想去引仙水榭，奴家可以引路。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/千岛湖传引仙水榭.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44679	高尚食	宫女				26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44679		5194	2597	5194	2597	28	1	26		1	1024	16	10																									99999999											46162														永王行宫_仙侣庭园							<G>在宫中生活，若没点手段早就尸骨无存，小女子当初也想与人为善，可是形势逼人，如果小女子一直坚持初心，现在坟头的草只怕都长了三尺高了。	1000		0		0					scripts/Map/永王行宫_仙侣庭园/npc/高尚食.lua															1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44680	扫洒仆役					26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44680		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46163														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44681	宫女					26				121								0	785743			24751					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44681		5194	2597	5194	2597	28	1	30		1	1024	20	10																									99999999											46164														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1									254	0					775	0																																																												0	0	0	0	0																																	1																										
44682	龙图精锐					28				122				5				0	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44682		25339	0	25339	0	28	1	30		1	1024	24		14332	1	240	80			32																		99999999				1							46130										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44683	龙图忠军					28				122				5				0	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44683		25339	0	25339	0	28	1	30		1	1024	24																										99999999				1							46131										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																												0	0	0	0	0																																	1																										
44684						26		9		121			36	5	0	0		0	30000000			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44684		84463	6304	84463	6304	28	1	30		1	1024	20	10																									99999999											46132										2475				永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	0				13	775	0																																																							26					0	0	0	0	0																																	1																										
44685	反叛军士					28				122				5				0	3000000			249233					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44685		25339	0	25339	0	28	1	30		1	1024	24																										99999999				1							46133										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	860	0																																																							28					0	0	0	0	0																																	1																										
44689	龙图精锐					28				122				5				704800	30000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44689		84463	6304	84463	6304	28	1		16	1	1024	24			1	240	80			32																		99999999											46137										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44690	龙图队正					28				122				5				0	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44690		25339	0	25339	0	28	1	30		1	1024	24		14320	1	999999				32		14326	1	240	80			32										99999999						1					46138										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44691	反叛队正					28				122				5				0	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44691		25339	0	25339	0	28	1	30		1	1024	24		14320	1	99999				32		14326	1	240	80			32	16									99999999						1					46139										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44693	反叛精锐					28				122				5				704800	3000000			276038					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		44693		25339	0	25339	0	28	1	30	16	1	1024	20	10	14332	1	240	80			32																		99999999											46141										2475				永王行宫_仙侣庭园					1			0		0		0					scripts/Map/永王行宫_仙侣庭园/小怪/小怪死亡.lua															2000	10000	-1								5	254	1				10	945	0																																																												0	0	0	0	0																																	1																										
44694						26		9		121				5	0	0		0	21215400			668285					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44694		44740	22377	44740	22377	28	1	30		1	1024	20	10																									99999999											46142														永王行宫_仙侣庭园								0		0		0																				1500	10000	-1							0		254	1				13	775	0																																																							26					0	0	0	0	0																																	1																										
44695						26		9		121				5	0	0		704800	286			647263					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		44695		67860	33937	67860	33937	28	1	30		1	1024	20	10																									99999999											46143														永王行宫_仙侣庭园					1			0		0		0																				1500	10000	-1							0		3070	1				13	775	0																																																							26					0	0	0	0	0																																	1																										
