AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
99610	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99611	scripts\Map\达摩洞\ai\5号_哑头陀\木人·龙王.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99613	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99626	scripts\Map\达摩洞\ai\5号_哑头陀\逐珠龙.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99627	scripts/Map/达摩洞/ai/6号_岳琳/技能替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99643	scripts\Map\达摩洞\ai\3号_武雪散\武雪散刀墙总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99644	scripts/Map/达摩洞/ai/4号_猿飞/猿飞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99645	scripts/Map/达摩洞/ai/4号_猿飞/猿飞出平台总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99646	scripts/Map/达摩洞/ai/4号_猿飞/猿飞范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99647	scripts/Map/达摩洞/ai/4号_猿飞/猿飞技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99648	scripts/Map/达摩洞/ai/4号_猿飞/猿飞阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99649	scripts/Map/达摩洞/ai/4号_猿飞/猿飞气劲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99650	scripts\Map\达摩洞\ai\5号_哑头陀\充能核心.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99652	scripts/Map/达摩洞/ai/6号_岳琳/蜂刺箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99656	scripts/Map/达摩洞/ai/6号_岳琳/岳琅.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99657	scripts/Map/达摩洞/ai/6号_岳琳/技能替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99659	scripts/Map/达摩洞/ai/2号_宓桃/缥缈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99661	scripts/Map/达摩洞/ai/2号_宓桃/弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99662	scripts/Map/达摩洞/ai/2号_宓桃/弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99663	scripts\Map\达摩洞\ai\5号_哑头陀\音波.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99669	scripts\Map\达摩洞\ai\5号_哑头陀\木人·乾闼婆.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99670	scripts/Map/达摩洞/ai/6号_岳琳/被吸附的兵刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99679	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99680	scripts/Map/达摩洞/ai/6号_岳琳/曳影剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99685	scripts/Map/达摩洞/ai/6号_岳琳/曳影剑争夺总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99686	scripts/Map/达摩洞/ai/6号_岳琳/蜂群排队者.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99687	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99688	scripts/Map/达摩洞/ai/6号_岳琳/蜂群胖墩.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99689	scripts/Map/达摩洞/ai/6号_岳琳/蜂群莽夫.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99690	scripts/Map/达摩洞/ai/6号_岳琳/聂无极.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99691	scripts/Map/达摩洞/ai/6号_岳琳/岳琳范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99692	scripts/Map/达摩洞/ai/6号_岳琳/岳琳技能总控暂停版.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99693	scripts/Map/达摩洞/ai/6号_岳琳/岳琳阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99694	scripts/Map/达摩洞/ai/2号_宓桃/石楠花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99709	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99717	scripts/Map/达摩洞/ai/6号_岳琳/史朝义.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99748	scripts/Map/达摩洞/ai/2号_宓桃/宓桃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99749	scripts/Map/达摩洞/ai/2号_宓桃/宓桃范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99750	scripts/Map/达摩洞/ai/2号_宓桃/宓桃技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99751	scripts\Map\达摩洞\ai\5号_哑头陀\蒸汽.lua	1	19200	19200	4	19200	64	0	32	0	384	80	0	0	0	0		1	1	1	320
99761	scripts/Map/达摩洞/ai/5号_哑头陀/法印.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100131	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100151	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100159	scripts/Map/达摩洞/ai/5号_哑头陀/矩形AOE辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100241	scripts\Map\达摩洞\ai\5号_哑头陀\净天眼辅助NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100288	scripts/Map/达摩洞/ai/4号_猿飞/猿飞花式aoe.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100290	scripts/Map/达摩洞/ai/4号_猿飞/通用预警Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100333	scripts/Map/达摩洞/ai/周边/七苦一乐/生苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100334	scripts/Map/达摩洞/ai/周边/七苦一乐/老苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100335	scripts/Map/达摩洞/ai/周边/七苦一乐/病苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100340	scripts\Map\达摩洞\ai\周边\七苦一乐\通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100455	scripts\Map\达摩洞\ai\周边\七苦一乐\死苦\死苦总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100456	scripts\Map\达摩洞\ai\周边\七苦一乐\爱别离苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100457	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100458	scripts\Map\达摩洞\ai\周边\七苦一乐\求不得苦.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100476	scripts/Map/达摩洞/ai/6号_岳琳/岳琅技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100634	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100635	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100636	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100637	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100638	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100639	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100640	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100641	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100642	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100643	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100644	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100645	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100646	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100647	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100648	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100649	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100650	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100651	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100652	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100653	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100654	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100655	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100656	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100657	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100658	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100659	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100660	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100661	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100662	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100663	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100664	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100665	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100666	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100667	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100668	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100669	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100670	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100671	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100672	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100673	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100674	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100675	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100676	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100677	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100678	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100679	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100680	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100692	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会boss.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100693	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会boss.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100696	scripts\Map\达摩洞\ai\周边\七苦一乐\怨憎会苦\怨憎会boss.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100722	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100723	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100724	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100725	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100726	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100813	scripts/Map/达摩洞/ai/周边/逃脱关卡/逃脱关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100838	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100839	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100840	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100841	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100842	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100843	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100844	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100845	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100846	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100847	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100848	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100849	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100850	scripts/Map/达摩洞/ai/周边/逃脱关卡/无间地狱_幻象.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100860	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100962	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100964	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100979	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100980	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100983	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士蜂虫_区域控制版本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101000	scripts/Map/达摩洞/ai/周边/地狱道/冰池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101001	scripts/Map/达摩洞/ai/周边/地狱道/火池.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101081	scripts/Map/达摩洞/ai/4号_猿飞/猿飞惩罚aoe.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101115	scripts/Map/达摩洞/ai/6号_岳琳/岳琳刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101116	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101135	scripts/Map/达摩洞/ai/1号_血斗士/血斗士初见剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101136	scripts/Map/达摩洞/ai/1号_血斗士/1号_血斗士欢呼观众总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101140	scripts\Map\达摩洞\ai\2号_宓桃\机关一.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101141	scripts\Map\达摩洞\ai\2号_宓桃\机关二.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101142	scripts\Map\达摩洞\ai\2号_宓桃\机关三.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101143	scripts\Map\达摩洞\ai\2号_宓桃\机关四.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101256	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101257	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101258	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101259	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101264	scripts\Map\达摩洞\ai\2号_宓桃\木人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101266	scripts/Map/达摩洞/ai/1号_血斗士/表演木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101267	scripts/Map/达摩洞/ai/1号_血斗士/表演木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101271	scripts\Map\达摩洞\ai\2号_宓桃\手掌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101324	scripts\Map\达摩洞\ai\2号_宓桃\射线追踪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101333	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101428	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
101508	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101536	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101537	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101538	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101542	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101543	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
101546	scripts/Map/达摩洞/ai/4号_猿飞/猿飞工具人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
