ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
4009	紫竹翁	浩气盟		3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4009	21	528	264	528	264	28	1	28				18	10			32								32								32																	2937										1	56	72	734003	巴陵友善NPC							<G>那些山贼人多，又居高仗势，我等还要小心行事才好啊……	100									scripts/Map/巴陵县/npc/HD/紫竹翁.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4010	善进			3	0	26				98		950	35	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4010	21	643	322	643	322	28	1	39				29	10			32								32								32																	2938										1	56	72	734003	巴陵友善NPC							<G>阿弥陀佛，不知师父现在是否……阿弥陀佛……	100									scripts/Map/巴陵县/npc/HD/善进.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4011	释然			3	0	26				98		950	48	3		0		30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4011	21	528	264	528	264	28	1	25				15	10			32								32								32																	2943										1	56	72	734003	巴陵友善NPC							<G><F174 释然大师已然圆寂多时……>	100									scripts/Map/巴陵县/npc/HD/浮云僧侣.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4012	释智			3	0	26				98		950	42	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4012	21	528	264	528	264	28	1	23				13	10			32								32								32																	2939										1	56	72	734003	巴陵友善NPC							<G>人生在世，如身处荆棘之中，心不动，人不妄动，不动则不伤；如心动则人妄动，伤其身痛其骨，于是体会到世间诸般痛苦。	100	<G>我不入地狱，谁入地狱。	100							scripts/Map/巴陵县/npc/HD/释智.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4013	巴蜀东			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4013	21	528	264	528	264	28	1	28				18	10			32								32								32																	2940										1	56	72	734003	巴陵友善NPC							<G>娘子还在家里候着我回去。该死的山贼，我们已经把能给的都给他们了，还要赶尽杀绝！	100	<G>你来救我么？陈八他们还活着吗？	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4015	和尚的遗体			3	0	26				98		950	41	3	0	0		30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4015	21	528	264	528	264	28	1	31				21	10			32								32								32																	2944										1	56	72	734003	巴陵友善NPC							<G><F174 这是个年幼的小和尚，只可惜已经没有了呼吸……>	100																								0	9000								0	15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4016	莫辨机			3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4016	21	528	264	528	264	28	1	27				17	10			32								32								32																	2945										1	56	72	734003	巴陵友善NPC							<G>哼，太岁爷爷头上动土。没听过一句话吗， 恶人自有恶人磨。	100					<G>怎么办……那位大人非杀了我不可。				scripts/Map/巴陵县/npc/HD/浩气恶人.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4017	令狐潮			3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4017	21	528	264	528	264	28	1	31				21	10			32								32								32																	2946										1	56	72	734003	巴陵友善NPC							<G><F174 令狐潮咬牙叫道：>\n<H28><G>铁马别牙不开口，钢刀剜胆心不变。小弟废话有一句，五雷击顶不久全。	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4076	莫雨	恶人谷		3	0	26				101		950	28	6				30	5065204			4558683					22						0	184	184	184	184	184		295	27	27	27	27		4076	21	2644	1322	2644	1322	28	1	24				14	10	1184	20	32				14		1185	20	32				15		1197	20	32				22													37197										1	850	1100	838860	巴陵友善NPC							<G>好多鳄鱼……	100	<G><F174 莫雨目光茫然……>\n<H28><G>恶人谷你去过么？那是我世上唯一可容身之地。	100	<G>恶人谷……是个好所在……	100					scripts\Map\巴陵县\npc\莫雨.lua															500	9000											0				5	1700	3037																																																							26													0	0	0	0															1									1		0						1										
4083	阿金	恶人谷		3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4083	21	528	264	528	264	28	1	31				21	10			32								32								32																	2960										1	56	72	734003	巴陵友善NPC							<G>能在此遇见大侠真是太好了。说起我家主子……还是少知道点的好。	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4084	采薇	恶人谷		3	0	26				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4084	21	577	289	577	289	28	1	35				25	10			32								32								32																	2961										1	56	72	734003	巴陵友善NPC							<G>不知道谷主怎么想的，如此看重这个少年。	100	<G>谷主说，让我跟着这个小少爷，听他吩咐。	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4085	尹金水			3	0	26				98		950	28	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4085	21	528	264	528	264	28	1	28				18	10			32								32								32																	2962										1	56	72	734003	巴陵友善NPC							<G>但愿大当家早些好转，好好看看董龙那恶人的嘴脸！	100	<G>静虎就是做事太过冲动了……	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4087	姚静虎			3	0	26				98		950	47	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4087	21	528	264	528	264	28	1	26				16	10			32								32								32																	2963										1	56	72	734003	巴陵友善NPC							<G>飞飞……\n<H28><G>我这热火的性子已被师父他教训多次，可还是改不掉，这次都怪我，害到飞飞和我那些兄弟们了……	100									scripts/Map/巴陵县/npc/HD/姚静虎.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4088	受伤的八角寨弟子			3	0	26				98		950	27	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4088	21	528	264	528	264	28	1	28				18	10			32								32								32																	2966	3988									1	56	72	734003	巴陵友善NPC							<G>董龙小儿……竟然出……阴招……	100					<G>姚哥安全……便可为我等兄弟报仇了……	3541			scripts\Map\巴陵县\npc\受伤的八角寨弟子.lua															0	9000									9		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4089	凤飞飞			3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4089	21	528	264	528	264	28	1	26				16	10			32								32								32																	2971										1	56	72	734003	巴陵友善NPC							<G>该死的，尽使阴招。今日若让飞飞活着出去，绝不放过这等小人！	100	<G>静虎他安然无恙便好……	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4090	白孙太			3	0	26				98		950	41					30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4090	21	528	264	528	264	28	1	26				16	10			32								32								32																	2973										1	49	148	734003	巴陵友善NPC							<G>我等虽为山贼出身，但所作之事上可见苍天，下可对人心。今日遭此暗算，白孙太死也不瞑目！	100	<G>明枪易躲，暗箭难防啊……	100																						0	9000									15		0				3	1700	198																																																							26				0									0	0	0	0															1									1		0						1										
4091	周童			3	0	26				98		950	39	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4091	21	528	264	528	264	28	1	28				18	10			32								32								32																	2975										1	56	72	734003	巴陵友善NPC							<G>呵呵，我只是一个闲云野鹤，又能知道什么呢……	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4092	周景			3	0	26				5		950	21	3				30	60			54					22						8	3	3	3	3	3		6	1	1	1	1		4092	21	7	4	7	4	28	1	24				14	10			32								32								32																	2977										1	2	2	629145	巴陵友善NPC							<G>你是坏人！再来打扰我爷爷我就吐你口水！	100																								0	9000									15		0				3	16	61																																																							26				0									0	0	0	0															1									1		0						1										
4093	周瑾			3	0	26				5		950	21	3				30	60			54					22						8	3	3	3	3	3		6	1	1	1	1		4093	21	7	4	7	4	28	1	24				14	10			32								32								32																	2982										1	2	2	629145	巴陵友善NPC							<G>看什么看！没见过小孩子啊！	100																								0	9000									15		0				3	16	61																																																							26				0									0	0	0	0															1									1		0						1										
4096	莫蓉蓉			3	0	26				98		950	36	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4096	21	577	289	577	289	28	1	35				25	10			32								32								32																	2985										1	56	72	734003	巴陵友善NPC							<G>我想在这兽居再多呆片刻……	100	<G>这里许多野兽，便如本谷兽王殿中一般。	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4097	朱无垢	浩气盟		3	0	26				98		950	48	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4097	21	528	264	528	264	28	1	28				18	10			32								32								32																	2987										1	56	72	734003	巴陵友善NPC							<G>那些个山贼真不识趣！还不自己降服，怕是朱某带人打进去的时候，他们便没什么活路了！	100																								0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4098	镇鳄仙子	恶人谷		3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4098	21	528	264	528	264	28	1	26				16	10			32								32								32																	2991										1	56	72	734003	巴陵友善NPC							<G>世界上最美的，便是那厚实的鳄皮，当然，需得经过我的加工方能美的不可琢磨。	100	<G>兽王答应此番回去，便要赏我一只南洋运来的巨鳄呐！	100	<G>恶人谷中，除了王遗风谷主雄才大略，最为出众的便是小小年纪便名列十大恶人的莫雨公子了。	100																				0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4099	伏豹散人	恶人谷		3	0	26				98		950	50	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4099	21	594	297	594	297	28	1	36				26	10			32								32								32																	2998										1	56	72	734003	巴陵友善NPC							<G>森林虽小，和谐处处，处处是家；江湖乃大，形形色色，何处可容？	100	<G>你说那边的镇鳄仙子，与我可还匹配？	100																						0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4100	斩鹅尊者	恶人谷		3	0	26				98		950	41	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4100	21	528	264	528	264	28	1	31				21	10			32								32								32																	3001										1	56	72	734003	巴陵友善NPC							<G>我一见到烤肥鹅……就……就想吞口水啊……	100									scripts/Map/巴陵县/npc/HD/斩鹅尊者.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4101	功夫螳螂	恶人谷		3	0	26				98		950	31	3				30	62464			56217					22						182	60	60	60	60	60		140	13	13	13	13		4101	21	528	264	528	264	28	1	25				15	10			32								32								32																	3007										1	56	72	734003	巴陵友善NPC							<G>在下善长治兽！嘿嘿！这也是个能耐啊！我也因而深得兽王看重。	100	<G>吱吱，呱～～～哞……噜噜、噜噜、噜噜……\n<H28><G><F174 功夫螳螂疑惑地看向你。>\n<H28><G>你听得懂我在说什么吗？	100	<G>人有人言，兽有兽语。	100					scripts\Map\巴陵县\npc\功夫螳螂.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									1		0						1										
4102	铁心兰			3	0	26				5		950	21	3				30	60			54					22						8	3	3	3	3	3		6	1	1	1	1		4102	21	7	4	7	4	28	1	24				14	10			32								32								32																	3009										1	2	2	629145	巴陵友善NPC							<G>心兰好痛，心兰好痛。	100																								0	9000									15		0				3	16	61																																																							26				0									0	0	0	0															1									1		0						1										
4103	猴大师			3	0	26				98		950	63	3				30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4103	21	570	285	570	285	28	1	27				17	10	625	11	240		2	512	48	8			32								32																	3012										1	56	72	734003	巴陵友善NPC			2				<G>吱吱吱吱……唧唧？唔，吱唧嗷嗷……嗷嗷，呜呜……吱吱吱吱吱吱，唧唧！	100									scripts\Map\巴陵县\npc\猴大师.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									0		0						1										
4104	盘蛇			3	0	26				98		950	56	3				30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4104	21	570	285	570	285	28	1	22				12	10	646	11	160		1	512	12	8			32								32																	3013										7549	56	72	734003	巴陵友善NPC			2				<G>嘶嘶嘶嘶嘶嘶……吱吱，嘶嘶吱吱嘶嘶吱吱……	100									scripts\Map\巴陵县\npc\盘蛇.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									0		0						1										
4106	痩鹤			3	0	26				98		950	29	3				30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4106	21	570	285	570	285	28	1	20				10	10	636	11	240		7	200	10	8			32								32																	3018										1	56	72	734003	巴陵友善NPC			2				<G>咕咕咕咕，呃呃…………吱吱，咕咕咕咕咕咕！	100									scripts\Map\巴陵县\npc\瘦鹤.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									0		0						1										
4108	悍虎			3	0	26				98		950	90	3				30	65587			0					22						186	55	55	55	55	55		124	7	7	7	7		4108	21	570	285	570	285	28	1	26				16	10	655	11	160		1	512	16	8			32								32																	3020										1	56	72	734003	巴陵友善NPC			2				<G>嗷嗷嗷嗷……\n<H28><G><F174 这头老虎发出狂野的咆哮。>	100									scripts\Map\巴陵县\npc\悍虎.lua															0	9000									15		0				3	1700	229																																																							26				0									0	0	0	0															1									0		0						1										
