ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67395	掠海	方子游的海雕				26		2		100					0	0		180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67395		584	291	584	291	28	1	11				1	10																									4800											69700														蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0						0										
67396	胁驱	蓬莱凌海堂堂主（七枚·青衫马）				26				100				6	0	0		180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		67396		2216	1108	2216	1108	28	1																															4800											69701											8812	26950	838860	蔷薇列岛								0		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0						0										
67397	方乾	蓬莱门主				26				100				2				180	196114038			176502634					22						0	314	314	314	314	314		469	40	40	40	40		67397		12043	6022	12043	6022	28	1																															4800											69702											19583	59888	838860	蔷薇列岛							<G>咳咳咳……没想到他的武功……咳咳……	1000	<G>咳咳……哎……知人知面不知心……呵	1000	<G>咳咳……子游那孩子……	1000																						3840									0					2	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67398	方皓	蓬莱长公子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67398		2216	1108	2216	1108	28	1																															4800											69708											8812	26950	838860	蔷薇列岛							<G>侠士的恩情，我东海三家定铭记于心。	1000		0		0					scripts/Map/蔷薇列岛/npc/方皓.lua															500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67399	方子游	蓬莱小公子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67399		2216	1108	2216	1108	28	1																															4800											69709											8812	26950	838860	蔷薇列岛							<G>胁驱叔叔……无陵……掠海……咳咳咳……	1000	<G>咳咳咳……	1000		0					scripts/Map/蔷薇列岛/npc/方子游.lua															500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67400	时无陵	七枚·不回卒				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		67400		2216	1108	2216	1108	28	1																															4800											69703											8812	26950	838860	蔷薇列岛							<G>……	1000		0		0					scripts/Map/蔷薇列岛/npc/通用重伤表现.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67401	朴令秀	七枚·寒仕				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		67401		2216	1108	2216	1108	28	1																															4800											69704											8812	26950	838860	蔷薇列岛							<G>咳咳……	1000	<G>要不是这次海上战事正紧，主上也不会急召于我。	1000		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67402	哈桑	姜鱼仆从				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		67402		2216	1108	2216	1108	28	1																															4800											69706											8812	26950	838860	蔷薇列岛							<G>这……这……	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67403	姜鱼	姜家家主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	184	184	184	184	184		295	27	27	27	27		67403		2216	1108	2216	1108	28	1																															4800											69705											8812	26950	838860	蔷薇列岛							<G>姜家于浪尖涛涌中拼搏数代，方得如今之基业。东海首富之名，乃是无数姜家子弟的血汗换得。他权当不知吗？	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67404	莫雨	十恶·小疯子				26				100				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67404		16058	8029	16058	8029	28	1																															4800											69712											58750	179666	838860	蔷薇列岛							<G>也不知道毛毛那边战况如何了。	1000	<G>身处这乱世，唯有凭自己之手，方能护佑身侧之人。	1000	<G>未曾想在这东海之上复又见战火纷飞之景。	1000																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67405	穆玄英	浩气盟				26				100				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67405		16058	8029	16058	8029	28	1																															4800											69713											58750	179666	838860	蔷薇列岛							<G>烽烟骤起，兵戈相争，最终受苦受难的还是无辜的百姓啊……	1000	<G>也不知道雨哥的身体状况如何了？	1000	<G>我观这东海战局，其间怕不那么简单啊……	1000																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67406	王陌					49				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67406		2216	1108	2216	1108	28	1																															4800											69721											8812	26950	838860	蔷薇列岛							<G>我要一个打十个！！	1000		0		0																				500		3840									0					5	1544																																																								49					1024	1024	1024	1024	1024																																	0																
67407	杨小白	镇狱魔尊				49				100			54	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67407		2216	1108	2216	1108	28	1																															4800											69722											8812	26950	838860	蔷薇列岛								0		0		0																				500		3840									0					5	1544																																																								49					1024	1024	1024	1024	1024																																	0																
67408	恶人谷守卫					49				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67408		584	291	584	291	22444	1																															4800											69719											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								49					1024	1024	1024	1024	1024																																	0																
67409	姜家水手					26				100			63					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67409		584	291	584	291	28	1																															4800											69714											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67410	姜家水手					26				100			63					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67410		584	291	584	291	28	1																															4800											69715											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67411	浩气盟守卫					50				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67411		584	291	584	291	28	1																															4800											69720											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								50					1024	1024	1024	1024	1024																																	0																
67412	方凌云	蓬莱弟子				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67412		584	291	584	291	28	1																															4800											69725											705	2156	838860	蔷薇列岛							<G>哎……	1000		0		0					scripts/Map/蔷薇列岛/npc/方凌云.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67413	方芳	蓬莱凌海堂副堂主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67413		2216	1108	2216	1108	28	1																															4800											69716											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67414	凌海堂弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67414		584	291	584	291	28	1																															4800											69718											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67415	崔攸表现_站立					0							55					180									22																			67415						28	1																															4800											69717														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67416	王吒	“东海大侠”				26				100			56					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67416		584	291	584	291	28	1																															4800											69726											705	2156	838860	蔷薇列岛							<G>有本事就过来啊，吃小爷我一刀！	1000		0		0					scripts/Map/蔷薇列岛/npc/王吒.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67417	衣旎	五圣教				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67417		584	291	584	291	28	1	30				20	10																									4800											69727											705	2156	838860	蔷薇列岛							<G>香巫教！没想到竟发展到如此地步了！	1000		0		0					scripts/Map/蔷薇列岛/npc/衣旎.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67418	叶镜池	藏剑山庄				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67418		584	291	584	291	28	1	39				29	10	0	0																							4800											69728	70069										705	2156	838860	蔷薇列岛							<G>双双！小心些！	1000		0		0					scripts/Map/蔷薇列岛/npc/叶镜池.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67419	方子游	蓬莱小公子				26				100			63	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67419		2216	1108	2216	1108	28	1																															4800											69729											8812	26950	838860	蔷薇列岛							<G>这次就算倾尽东海三家之力，也要救活他们二人！我不愿再看到有人在我眼前死去了……	1000		0		0					scripts/Map/蔷薇列岛/npc/方子游.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67420	韩况	云游剑客				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67420		2216	1108	2216	1108	28	1	34				24	10																									4800											69730											8812	26950	838860	蔷薇列岛							<G>……这些异国人狼子野心，想要染指东海，先过了我手中的木剑！	1000		0		0					scripts/Map/蔷薇列岛/npc/韩况.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67421	莫雨	十恶·小疯子				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		67421		16058	8029	16058	8029	28	1																															4800											69731											58750	179666	838860	蔷薇列岛							<G>……	1000		0		0					scripts/Map/蔷薇列岛/npc/莫雨_伶仃岛.lua															500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67422	穆玄英	浩气盟				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		67422		16058	8029	16058	8029	28	1	11				1	10																									4800											69732											58750	179666	838860	蔷薇列岛							<G>……	1000		0		0					scripts/Map/蔷薇列岛/npc/穆玄英.lua															500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67423	渊玄岛守卫弟子					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67423		584	291	584	291	28	1																															4800											69723											705	2156	838860	蔷薇列岛							<G>快拦住他们，不能让他们进入书库！	1000		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544	100																																																							198					1024	1024	1024	1024	1024																																	0																
67424	朴令秀	七枚·寒仕				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67424		2216	1108	2216	1108	28	1																															4800											69724											8812	26950	838860	蔷薇列岛							<G>小公子还真是长大了！	1000		0		0																				500		3840									0					5	1544	100																																																												1024	1024	1024	1024	1024																																	0																
67425	海寇义士					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67425		584	291	584	291	28	1																															4800											69792	69793	70481	70482								705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67426	海寇表现_高级					198				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67426		584	291	584	291	28	1																															4800											69793											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840								5	0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67427	七秀弟子					198				100			52					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67427		584	291	584	291	28	1	30		1	1024	20	10																									4800											69795											705	2156	838860	蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/通用对战npc.lua																	3840									0						1544																																																								198					1024	1024	1024	1024	1024																																	0																
67428	温蘅	蓬莱医宗宗主				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67428		2216	1108	2216	1108	28	1																															4800											69739											8812	26950	838860	蔷薇列岛							<G>穆少侠……竟是世间罕有的三阳绝脉之体吗……	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67429	康士心	康家神医				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67429		2216	1108	2216	1108	28	1																															4800											69740											8812	26950	838860	蔷薇列岛							<G>莫雨那小子，听闻治不好穆玄英，差点跳起来与我们拼命。	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67430	尹凯	尹家神医				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67430		2216	1108	2216	1108	28	1																															4800											69741											8812	26950	838860	蔷薇列岛							<G>莫少侠的伤虽然看起来可怖，但体内的两种诡异内力相互制衡，严重的仅仅是皮外伤罢了。有士心兄洞天福地岛的奇药千珍续肌膏，辅以我尹家的金丝引脉之术和温宗主的银针渡穴之法，伤势很快就能稳定下来。	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67431	穆玄英	浩气盟				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		67431		16058	8029	16058	8029	28	1																															4800											69742											58750	179666	838860	蔷薇列岛							<G>……	1000		0		0																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67432	莫雨	十恶·小疯子				26				100				6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		67432		16058	8029	16058	8029	28	1																															4800											69743											58750	179666	838860	蔷薇列岛							<G>咳咳……	1000		0		0					scripts/Map/蔷薇列岛/npc/莫雨.lua															500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67433	秦素问	北天药宗·长白医圣				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67433		2216	1108	2216	1108	28	1																															4800											69762											8812	26950	838860	蔷薇列岛							<G>区区小事，便想请得老夫？哼！	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67434	尹遥帆	敖龙岛副本接引人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67434		584	291	584	291	28	1																															4800											69746											705	2156	838860	蔷薇列岛							<G>这次能被斐觉家主举荐，担任南溟船队的掌舵人，驾船前往墟海的尽头，真是三生有幸啊！	1000		0		0					scripts/Map/敖龙岛/npc/周边/外围接引人.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67435	霸刀弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67435		584	291	584	291	28	1																															4800											69681											705	2156	838860	蔷薇列岛							<G>中原战火方定，东海战火又起……哎！	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67436	侍女					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67436		584	291	584	291	28	1																															4800											69682											705	2156	838860	蔷薇列岛							<G>也不知道思存居能守多久。大婶儿家的儿子昨天坐船跑了，据说半道上船就被日本人给击沉了。	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67437	刀宗弟子					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67437		584	291	584	291	28	1																															4800											69680											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67438	仆役					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67438		584	291	584	291	28	1																															4800											69683											705	2156	838860	蔷薇列岛							<G>哎……本以为来首富家做活，就算不会大富大贵，总能保衣食无忧。这仗怎么说打就打起来了呢？	1000		0		0					scripts/Map/蔷薇列岛/npc/方乾.lua																	3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67439	方子游	蓬莱小公子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67439		2216	1108	2216	1108	28	1																															4800											69684											8812	26950	838860	蔷薇列岛							<G>定不能让那些贼人夺取宝藏！	1000		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67440	方皓	蓬莱长公子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67440		2216	1108	2216	1108	28	1																															4800											69685											8812	26950	838860	蔷薇列岛							<G>侠士的恩情，我东海三家定铭记于心。	1000		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67441	海寇狂徒					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67441		584	291	584	291	28	1																															4800											69686														蔷薇列岛								0		0		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0																
67442	渤海国士兵					199			508	100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67442		584	291	584	291	28	1																															4800											69687										6190				蔷薇列岛							<G>月泉宗那帮人咋回事？居然把主将给砍了？！	1000	<G>他奶奶的……先抢了东西再说！	1000		0																						3840								5	0						1544																																																								199					1024	1024	1024	1024	1024																																	0					5											
67443	姜鱼	姜家家主				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67443		2216	1108	2216	1108	28	1																															4800											69688											8812	26950	838860	蔷薇列岛							<G>姜家于浪尖涛涌中拼搏数代，方得如今之基业。东海首富之名，乃是无数姜家子弟的血汗换得。他权当不知吗？	1000	<G>他是心思深沉之人，有时候我也看不透他究竟在想什么……还记得他初来不系舟时，跟在蘅姐姐身后，虽然拎着药箱低着头，却不似寻常小厮般唯唯诺诺……此后他每日给我送药，陪我说话，谈吐间愈显不凡之处……	1000		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67444	尹拓	尹家长公子·阴阳玄剑				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67444		2216	1108	2216	1108	28	1																															4800											69689											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67445	尹青羲	太昊灵君				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67445		2216	1108	2216	1108	28	1																															4800											69690											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67446	力竭的康家弟子表现_跪					0												180									22																			67446																																						4800											70136														蔷薇列岛								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
67447	尹放	丐帮东海分舵龙首				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67447		2216	1108	2216	1108	28	1																															4800											69692											8812	26950	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67448	尹云清	尹家大小姐				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67448		584	291	584	291	28	1																															4800											69693											705	2156	838860	蔷薇列岛								0		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67449	雕					26		2		100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67449		584	291	584	291	28	1																															4800											69694														蔷薇列岛							<G>啾啾啾！！！！！	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67450	林文	林家家主·赤山鬼				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67450		584	291	584	291																																	4800											69695											705	2156	838860	蔷薇列岛							<G>狼心狗肺的东西，抓回来？杀了便是！	1000	<G>区区一条左臂罢了，何须挂心。纵是没了它，这东海上有人敢轻看我半分吗？	1000	<G>这方小公子看起来倒比先前靠谱多了……不就断了个胳膊吗？他怎生比我自己还上心……	1000																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67452						0									0	0		180									22																			67452																																						4800											69711														蔷薇列岛								0		0		0					scripts/Map/蔷薇列岛/npc/漂浮光圈.lua																	3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67453	康宴别	康家家主				26				100				6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67453		2216	1108	2216	1108																																	4800											69696											8812	26950	838860	蔷薇列岛							<G>岂曰无衣，与子同袍！我康家弟子上下砥砺同心，何惧外敌来犯！	1000		0		0																				500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0					8											
67454						0									0	0		180									22																			67454																																						4800											69711														蔷薇列岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67455						0									0	0		180									22																			67455																																						4800											69711														蔷薇列岛								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
67456	方子游	蓬莱小公子				26				100			63	6				180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		67456		2216	1108	2216	1108	28	1																															4800											69697											8812	26950	838860	蔷薇列岛							<G>这都好几日了，这两个小东西还是跟冤家似的。	1000	<G>回归战场前，爷爷将敕溟虎符交予我，我知道他是将守护东海的职责也托付给我了。	1000	<G>我会带领三家弟子死战，在海滩上作战，在沙洲上作战，在浪涛间作战，在九岛十二洞之间作战……他们休想让我们弯腰投降。	1000					scripts/Map/蔷薇列岛/npc/方子游.lua															500		3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67457	莫雨	十恶·小疯子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67457		2216	1108	2216	1108	28	1																															4800											69747											8812	26950	838860	蔷薇列岛							<G>咳咳咳……毛毛你要等着我！我这就拿了药赶回来！	1000		0		0					scripts/Map/蔷薇列岛/npc/莫雨_洞天福地岛.lua															500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67458	莫雨	十恶·小疯子				26				100				6				180	3750680			3375612					22	10000	10000	10000	10000	10000	0	767	767	767	767	767		771	771	771	771	771		67458		2216	1108	2216	1108	28	1																															4800											69748											8812	26950	838860	蔷薇列岛							<G>咳咳咳……毛毛你要等着我！我这就拿了药赶回来！	1000		0		0					scripts/Map/蔷薇列岛/npc/莫雨_经首道源岛.lua															500	10000	3840									0					5	1544																																																								26					1024	1024	1024	1024	1024																																	0																
67459	药童					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		67459		584	291	584	291	28	1																															4800											69744											705	2156	838860	蔷薇列岛							<G>咳咳咳……咳咳……毛毛……	1000		0		0																						3840									0						1544																																																								26					1024	1024	1024	1024	1024																																	0																
67460	穆玄英	浩气盟				26				100				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		67460		16058	8029	16058	8029	28	1																															4800											69738											58750	179666	838860	蔷薇列岛								0		0		0																				500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
67461	莫雨	十恶·小疯子				26				100				6				180	60010895			54009806					22	10000	10000	10000	10000	10000	0	314	314	314	314	314		469	40	40	40	40		67461		16058	8029	16058	8029	28	1																															4800											69737											58750	179666	838860	蔷薇列岛							<G>咳咳咳……	1000		0		0					scripts/Map/蔷薇列岛/npc/莫雨_灵枢堂.lua															500	10000	3840									0					15	1544																																																								26					1024	1024	1024	1024	1024																																	0					5											
