AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
51518	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
51519	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
51520	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51521	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51525	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51526	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51527	scripts\Map\驯养系统宠物系统\ai\宠物系统之逻辑跟随宠物通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51529	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51530	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51531	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51532	scripts\Map\江湖百态\ai\方士_法阵_阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51533	scripts\Map\江湖百态\ai\绿林陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51534	scripts\Map\江湖百态\ai\绿林陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51535	scripts\Map\江湖百态\ai\绿林陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51536	scripts\Map\江湖百态\ai\绿林陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51537	scripts\Map\江湖百态\ai\绿林陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51538	scripts\Map\江湖百态\ai\绿林陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51547	scripts\Map\江湖百态\ai\驭兽师_本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51548	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51549	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51551	scripts\Map\江湖百态\ai\方士_挖宝点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51554	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
51555	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
51556	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
51558	scripts/ai/StandardAI.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51559	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
51582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51585	scripts\Map\长安内城\ai\歌舞表演总控\歌舞表演_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51586	scripts\Map\长安内城\ai\歌舞表演总控\歌舞表演_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51587	scripts\Map\长安内城\ai\歌舞表演总控\歌舞表演_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51588	scripts\Map\长安内城\ai\歌舞表演总控\歌舞表演_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51592	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51669	scripts\Map\江湖百态\ai\陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51670	scripts\Map\江湖百态\ai\陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51671	scripts\Map\江湖百态\ai\陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51672	scripts\Map\江湖百态\ai\陷阱.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51673	scripts/ai/StandardAI.lua	0	320	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51687	scripts\Map\江湖百态\ai\驭兽师_本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51688	scripts\Map\江湖百态\ai\驭兽师_本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51689	scripts\Map\江湖百态\ai\驭兽师_本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51706	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51707	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51708	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51713	scripts\Map\江湖百态\ai\方士_肉身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51714	scripts\Map\江湖百态\ai\方士_肉身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51715	scripts\Map\江湖百态\ai\方士_肉身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51718	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
51720	scripts\Map\江湖百态\ai\艺人_表演总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51721	scripts\Map\江湖百态\ai\方士_25人Boss创建监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51722	scripts\Map\江湖百态\ai\刷花总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51723	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51724	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51725	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51726	scripts\Map\江湖百态\ai\方士位面宠物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51728	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51926	scripts\Map\江湖百态\ai\方士位面宠物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51927	scripts\Map\江湖百态\ai\方士位面宠物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51928	scripts\Map\江湖百态\ai\方士位面宠物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51935	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51938	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51941	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51942	scripts\Map\江湖百态\ai\跟随小弟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51943	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51946	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51960	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51961	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51962	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51966	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51967	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
51969	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51974	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52258	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52295	scripts/Map/江湖百态/ai/方士_贴符位置标记.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52910	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52940	scripts/Map/江湖百态/ai/方士_鬼魂.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
53526	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
53527	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
53547	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
54282	scripts/Map/江湖百态/ai/方士_精英魂灵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
54940	scripts/Map/江湖百态/ai/方士_鬼魂.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
54941	scripts/Map/江湖百态/ai/方士_鬼魂.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
54942	scripts/Map/江湖百态/ai/方士_鬼魂.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
55103	scripts\Map\世界通用\ai\空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
57757	scripts\Map\江湖百态\ai\切磋擂台.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64587	scripts\Map\江湖百态\ai\擂台_板凳控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64652	scripts\Map\长安\ai\城市木桩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
