ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
108673						30	15	9		114			492	5	0	0		0	1862090			1318360					30	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108673		7155	3577	7155	3577	24276	1					33	10																									99999999																					2				25人普通河阳之战								0		0		0																				4000	10000	-1							0		254					7	2580	0	2																																																						30					0	0	0	0	0																							2048								0	1662	1						0																				
108674	狼牙精锐士兵					28	11			112				5				0	9775000			1000000					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108674		184001	0	184001	0	28	1																															99999											80463										2				25人普通河阳之战								0		0		0																				4000	10000	-1									254					13	4160																																																								28					0	0	0	0	0																							2048									512	1																										
108675	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108675	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_2_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1															1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108676	狼牙刀兵					28	3			112				6				704800	1650000			100000					18	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108676		34814	0	34814	0	30184	2	47				37	10																									99999999											80515										2				25人普通河阳之战					1			0		0		0																				2000	10000	-1									254					15	4160	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108677						0	5								0	0		180									22																			108677						28	1																															4800											80981														25人普通河阳之战								0		0		0																						3840							0		0								2																																																											1024	1024	1024	1024	1024																																	0						0																				
108678						28	5	9		112			1268		0	0		180	999999999								22																			108678																																						4800											80929										2				25人普通河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108679	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108679	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_2_1.tab	1	江湖无限/Raid河阳之战普通25人/gear_2_2.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108680						28	3			112				6	0			704800	15077047			100000					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108680		34814	0	34814	0	28	1	20				10	10																									99999999											80549										2				25人普通河阳之战					1			0		0		0																				2000	10000	-1							0		254					15	4160	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108681	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108681	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_2_1.tab	1	江湖无限/Raid河阳之战普通25人/gear_2_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_2_3.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108682	狼牙铁骑					28	3			112				6				704800	4290000			100000					24	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108682		34814	0	34814	0	30185	2	20				10	10																									99999999											80519										2				25人普通河阳之战					1			0		0		0																				2000	10000	-1									254					15	4160	0	4																																																						28					0	0	0	0	0																							6400									512	1																										
108683	狼牙铁骑					28	3			112			83	6				704800	16800000			100000					24	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108683		34814	0	34814	0	28	1	20				10	10																									99999999											80527										2				25人普通河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\5号_马战\战马死亡脚本.lua															2000	10000	-1									254					15	1544	0	11																																																						28					0	0	0	0	0																							6400									512	1																										
108684						28	5	9		112			320		0	0		180	999999999								22																			108684																																						4800											80930										2				25人普通河阳之战					1			0		0		0																						3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
108685	狼牙精锐					28	3			113				6				704800	291600000			100000					24	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		108685		34814	0	34814	0	30210	2	20				10	10																									99999999											80521	80988									2				25人普通河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\狼牙精锐.lua															2000	10000	-1									254					15	4370	0	4																																																						28					0	0	0	0	0																							6400									1024	1																										
108686	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108686	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_2_1.tab	1	江湖无限/Raid河阳之战普通25人/gear_2_2.tab	1	江湖无限/Raid河阳之战普通25人/T28_2.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_2_3.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108687	李秦授	赤枪鬼				28	3			113				6				704800	466560000			100000					24	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		108687		34814	0	34814	0	30459	2	20				10	10																									99999999											80523										2				25人普通河阳之战					1			0		0		0					scripts\Map\河阳之战\npc\4号_周贽\狼牙精锐.lua															2000	10000	-1									254					15	4370	0	4																																																						28					0	0	0	0	0																							6400									1024	1																										
108688	巨盾“大耳”					37				113			26	5				180	999999999			0					22	10000	10000	10000	10000	10000	0	2022	2022	2022	2022	2022		11966	11966	11966	11966	11966		108688		69677	34839	69677	34839																																	4800											80465											13368	40815	838860	25人普通河阳之战								0		0		0																				4000	10000	3840									0					14	4370																																																								37					1024	1024	1024	1024	1024																																512	0																										
108689	李无衣					26				110				6				180	536647746			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108689		97029	48517	97029	48517	28	1																															4800											80991										1392	62916	192166	838860	25人普通河阳之战								0		0		0																				500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
108690	勒齐那	慈渡骨				28				113			75	6				704800	517500000			442963660					30	10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		108690		0	0	197143	0	30500	2																															99999											80548										1392				25人普通河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/1号_慈渡骨/慈渡骨.lua															4000	10000	-1									254					15	4370	0	1																																																											0	0	0	0	0								1															2048									1024	1											1	0.15			2											
108691	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108691	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_2.tab	2	江湖无限/Raid河阳之战普通25人/gear_2_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_2_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_2_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108692	投石					28		3		113								180	569654			512689					22						1063	420	420	420	420	420		1170	112	112	112	112		108692		4244	2121	4244	2121																																	99999																					2				25人普通河阳之战								0		0		0																					10000	-1									254						4370																																																								28					0	0	0	0	0																							2048										0																										
108693	阿阁诺宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108693	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_2.tab	3	江湖无限/Raid河阳之战普通25人/gear_2_3.tab	1	江湖无限/Raid河阳之战普通25人/hyzz25pt_teshu2.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	2			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_2_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_2_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108694	薛坚					26				110				6				180	536647746			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		108694		97029	48517	97029	48517	28	1																															4800											80993										1392	62916	192166	838860	25人普通河阳之战								0		0		0																				500	10000	3840									0					15	3750		4																																																											1024	1024	1024	1024	1024																																	0																										
108695						26		9		111					0	0		704800	99999999								30																			108695																																						9999																									25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						26					0	0	0	0	0																							2048										1																										
108696	船只					28	7	9		110			136					180	488614			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108696		3731	1865	3731	1865																																	99999											80493										2				25人普通河阳之战								0		0		0																					10000	-1									254						3750		3																																																						28					0	0	0	0	0																							2048										0																										
108697	薛坚	不停队队正				26				114			53	6				704800	500000000			1000000000					22	10000	10000	10000	10000	10000	0	3484	3484	3484	3484	3484		12528	12528	12528	12528	12528		108697		142692	71346	142692	71346	28	1																															99999											80500	80809									1392				25人普通河阳之战					1			0		0		0					scripts/Map/河阳之战/npc/4号_周贽/薛坚.lua															4000	10000	-1									254					15	4570		4																																																											0	0	0	0	0								1															2048									1662	1															4											
108698	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108698	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_3_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1															1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108699						0		9							0	0		180									22																			108699																																						4800																									25人普通河阳之战								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
108700						26		9		111					0	0		704800	99999999								30																			108700																																						9999																									25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						26					0	0	0	0	0																							2048										1																										
108701	李无衣	先锋队队正					3			112				6				704800	15077047			100000					30	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		108701		34814	0	34814	0	28	1	20				10	10																									99999999											80933										2				25人普通河阳之战					1			0		0		0																				2000	10000	-1									254					15	1544	0	11																																																											0	0	0	0	0																							6400									512	1																										
108702	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108702	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_3_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_3_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108704						28		9		111					0	0		704800	99999999								30																			108704																																						9999																									25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
108705	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108705	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_3_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_3_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_3_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108706						28		9		111					0	0		704800	99999999								30																			108706																																						9999											80546														25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
108707	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108707	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_3_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_3_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_3_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108708						28		9		111					0	0		704800	99999999								30																			108708																																						9999											80547														25人普通河阳之战					1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048										1																										
108709	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108709	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_3.tab	2	江湖无限/Raid河阳之战普通25人/gear_3_3.tab	1	江湖无限/Raid河阳之战普通25人/gear_3_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_3_2.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108710	唐军军旗					27		9		114			63		0			704800	73500000								22																			108710						26630	2																															9999											80544										2				25人普通河阳之战					1			0		0		0																						-1									0								4																																																						27					1024	1024	1024	1024	1024																																	0																										
108711	周通忌宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108711	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/T28_3.tab	3	江湖无限/Raid河阳之战普通25人/gear_3_3.tab	1	江湖无限/Raid河阳之战普通25人/hyzz25pt_teshu3.tab	1	奉天证道/25人公共掉落/siderite.tab	1											1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	3			0	-1	7	0	-1	0		江湖无限/Raid河阳之战普通25人/gear_3_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_3_1.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108712						26		9		113					0	0		704800	99999999								30																			108712																																						99999999																									25人普通河阳之战					1			0		0		0																						-1							0		254						4		11																																																						26					0	0	0	0	0																							2048										1														0												
108713						26		9		113					0	0		704800	99999999								30																			108713																																						99999999																									25人普通河阳之战					1			0		0		0																						-1							0		254						4		11																																																						26					0	0	0	0	0																							2048										1														0												
108714	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108714	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1															1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108715						26		9		111					0	0		704800	99999999			439753					22						913	361	361	361	361	361		1005	96	96	96	96		108715		3731	1865	3731	1865																																	9999																									25人普通河阳之战					1			0		0		0																					10000	-1							0		254						3750																																																								26					0	0	0	0	0																							2048										0																										
108716	周贽宝箱			2	0	26	1	9	0	110	0	950	29		0	0		704800	828947368	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	108716	1	2719	1361	2719	1361			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	江湖无限/Raid河阳之战普通25人/gear_4_2.tab	1	江湖无限/Raid河阳之战普通25人/gear_4_1.tab	1	奉天证道/25人公共掉落/siderite.tab	1													1392	100000	100000	1048576	25人普通河阳之战	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0	0	3070	1	1	0	960	3	1019	0	4			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1														0												
108717						26		9		111					0	0		704800	99999999								30																			108717																																						9999																									25人普通河阳之战					1			0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
