AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
54819	scripts\Map\挑战夕颜阁\ai\挑战_1号_柳夕的心魔\挑战_心魔领域.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54820	scripts\Map\挑战夕颜阁\ai\挑战_1号_柳夕的心魔\挑战_战场控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54821	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54822	scripts\Map\挑战夕颜阁\ai\挑战_2号_柳哲\挑战_总控_柳哲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54823	scripts\Map\挑战夕颜阁\ai\挑战_2号_柳哲\挑战_技能控制_柳哲.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54824	scripts\Map\挑战夕颜阁\ai\挑战_2号_柳哲\挑战_枫落霜天控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54825	scripts\Map\挑战夕颜阁\ai\挑战_3号_柳浮云\挑战_总控_柳浮云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54826	scripts\Map\挑战夕颜阁\ai\挑战_3号_柳浮云\挑战_技能控制_柳浮云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54827	scripts\Map\挑战夕颜阁\ai\挑战_3号_柳浮云\挑战_裂地_固定.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54828	scripts\Map\挑战夕颜阁\ai\挑战_3号_柳浮云\挑战_裂地_随机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54829	scripts\Map\挑战夕颜阁\ai\挑战_3号_柳浮云\挑战_吞宇控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54830	scripts\Map\挑战夕颜阁\ai\挑战_3号_柳浮云\挑战_惊雷控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54831	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_重置面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54832	scripts\Map\挑战夕颜阁\ai\挑战_2号_柳哲\挑战_流枫刀意控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54833	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54834	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54835	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54836	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54837	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54838	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54839	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54840	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54841	scripts\Map\挑战夕颜阁\ai\周边\柳夕_剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54842	scripts\Map\挑战夕颜阁\ai\周边\任青萍_剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54843	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54844	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54845	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54846	scripts\Map\挑战夕颜阁\ai\挑战_2号_柳哲\挑战_狂暴流枫刀意总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54847	scripts\Map\挑战夕颜阁\ai\挑战_2号_柳哲\挑战_狂暴流枫刀意控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54848	scripts\Map\挑战夕颜阁\ai\挑战_2号_柳哲\挑战_BOSS狂暴控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54849	scripts\Map\挑战夕颜阁\ai\周边\剧情控制_小花园.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54850	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_悲_总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54851	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_苦_总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54852	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_惑_总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54853	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_伤_总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54854	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_悲1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54855	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_悲2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54856	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_苦1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54857	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_苦2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54858	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_惑1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54859	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_伤1.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54860	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_伤2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54861	scripts\Map\挑战夕颜阁\ai\周边\通用空AI_初始面向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54862	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54863	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54864	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54865	scripts\Map\挑战夕颜阁\ai\挑战_3号_柳浮云\挑战_柳夕_可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54866	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54867	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54868	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54869	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54870	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54871	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54872	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54873	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54874	scripts\ai\DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
54875	scripts\Map\挑战夕颜阁\ai\挑战_1号_回想剧情\回想剧情_惑2.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54876	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54877	scripts/Map/挑战夕颜阁/ai/周边/剧情控制_霸刀弟子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54878	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54879	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54880	scripts/Map/挑战夕颜阁/ai/挑战_1号_柳夕的心魔/挑战_链状特效控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54881	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
54882	scripts/Map/挑战夕颜阁/ai/周边/绿柔_可对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
