ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
59010	∑… Ø					28		9		95			265		0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		59010		1704	855	1704	855																																	99999999											61350														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1						1										
59011	–ﬁ¿Ìª˙º◊					28		3		96				5				704800	262500			0					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		59011		11766	5885	11766	5885	17945	1			1	1024	24		17919	1					24																		99999999											61351										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts\Map\¿«—¿±§_—‡»ª∑Â\npc\ Ø∞ﬂ\ª˙º◊»À.lua															1200	10000	-1									254					10	1122	0	3																																																											0	0	0	0	0																							2048									1000	1						1										
59012	º§π‚∑¢…‰∆˜					28		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		59012		1704	855	1704	855																																	99999999											61352														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1						1										
59013	¿◊π‚					28				95					0	0		704800	99999999			25678					16						126	42	42	42	42	42		97	9	9	9	9		59013		1704	855	1704	855	28	1	43		1	1024	33	10																									99999999											61353														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1						1										
59014	µ¬∫ª					26				99				2	0	0		0	85000000								30																			59014						28	1	36		1	1024	26	10																									99999999											61354														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254					2	1437		2																																																											0	0	0	0	0																																	1																
59015	ÃÏ…Ωµ‹◊”					28				96			63	5				0	4320000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		59015		110	53	110	53	18552	1			1	1024	27	10	18553	1	320	240			32				160	160													99999999											61355										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																
59016						26		9		95					0	0		0	8500000								30																			59016						28	1	43		1	1024	33	10																									99999999											61356														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							999999										1																
59017						26									0	0		0									30																			59017																																						99999999																									∞Ôª·¿«—¿±§_—‡»ª∑Â								0		0		0																						-1							0		254						4																																																													0	0	0	0	0																																	1																
59018	Ω£”Ú					28		9		97					0	0		0	8500000			80000					30																			59018						28	1	43		1	1024	33	10																									99999999											61357														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1226		2																																																											0	0	0	0	0																							999999										1						1										
59019	—™¡ø∆Ω∫‚					26		9		95					0	0		704800	850000								30																			59019						28	1	43		1	1024	33	10																									99999999											61358														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																						26					0	0	0	0	0																							999999										1						1										
59020	◊‹øÿ					26		9		95					0	0		0	85000000								30																			59020						28	1	43		1	1024	33	10																									99999999											61359														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							9999999										1						1										
59021	Ω· ¯øÿ÷∆					26		9		95					0	0		704800	85000000								30																			59021						28	1	43		1	1024	33	10																									99999999											61360														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1										
59022	∂¿π¬æ≈	≥§π´◊”				26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		59022		1704	855	1704	855			30		1	1024	20	10																									99999999											61361														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1019	0	3																																																											0	0	0	0	0																							2048										1																
59023	¿«—¿∑¸ª˜’ﬂ					28				96			67	5				0	2160000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		59023		110	53	110	53	18126	1			1	1024	24	7			127	127							160	160													99999999											61362										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/¿«—¿∑¸ª˜’ﬂ.lua															1200	10000	-1								5	254					10	1122	250																																																							28					0	0	0	0	0																							9999999								0	1000	1																
59024	◊™Ω◊∂Œµÿ±¨					28		9		95					0	0		0	85000000								30																			59024						28	1	43		1	1024	33	10																									99999999											61363														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							999999										1																
59025						28		9		96			99	5	0	0		0	405000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		59025		110	53	110	53					1	1024	33	10			127	127							160	160													99999999											61364										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_’Ω ﬁ…Ω/npc/–°π÷/À¿ ¨À¿ÕˆÏ≠—™.lua															1200	10000	-1							0	5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																
59026						26		9		95					0	0		0	8500000								30																			59026						28	1	15		1	1024	5	10																									99999999											61365										1392	800000	800000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua																	-1							0		254						1019		2																																																											0	0	0	0	0								1			60												9999999				1						1																
59027						26		9		95				5	0	0		704800	351057			315951					22						0	128	128	128	128	128		205	19	19	19	19		59027		16222	8111	16222	8111																																	9999999																									∞Ôª·¿«—¿±§_—‡»ª∑Â								0		0		0																						-1							0		254					10	1019	500																																																							26					0	0	0	0	0																							99999										1																
59028	–˝◊™±¨¡—«Ú					28		9		96					0	0		0	8500000								30						0	180						1820	1820	1820	1820	1820		59028						28	1	52		1	1024	42	10																									99999999											61366														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1							0		254						1122																																																								28					0	0	0	0	0																							999999									1000	1																
59029	ÃÏµÿ–˛ª√¿◊					28				96			22		0	0		0	85000000								30																			59029						28	1	13		1	1024	3	10																									99999999											61367										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1122																																																								28					0	0	0	0	0																																	1																
59030	”˘¡˙±¯º◊					28		3		96				5				0	8500000								30																			59030						18563	1			1	1024	32																										99999999											61368														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1								5	254					13	1122																																																								28					0	0	0	0	0																							999999										1																
59031	Õ∂ Ø≥µ					28		3		96			258	5				704800	3600000			0					30						126	42	42	42	42	42		97	9	9	9	9		59031		110	53	110	53	28	1	43		1	1024	33	10																									32											61369										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1									254					10	1122	0																																																							28					0	0	0	0	0																							2048										1																
59032	ªµØ					28				95			309		0	0		704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		59032		110	53	110	53	28	1	43		1	1024	33	10																									99999999											61370										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1																
59033	∂¿π¬æ≈	≥§π´◊”				26				99			60	2	0	0		0	1659360000			149342					30						0	14	14	14	14	14		21	2	2	2	2		59033		304	152	304	152	28	1	30		1	1024	20	10																									99999999											61371											27	55	629145	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254					2	1437	500	2																																																											0	0	0	0	0																																	1															10	
59034	¡¯æ≤∫£	∞‘µ∂»˝◊Ø÷˜				26				99				2	0	0		0	1659360000			149342					30						0	14	14	14	14	14		21	2	2	2	2		59034		304	152	304	152	28	1	30		1	1024	20	10																									99999999											61372											27	55	629145	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254					2	1437	500	2																																																											0	0	0	0	0																																	1															10	
59035	”˘¡˙±¯º◊∑œ∆˙					28				96								0									30																			59035						28	1	40		1	1024	30	10																									99999999											61373														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1122																																																													0	0	0	0	0																																	1																
59036	”˘¡˙±¯º◊					28		3		96				5				0	3900600			35105					30						0	180	46	46	46	46		1820	1820	1820	1820	1820		59036		2198	1097	2198	1097																																	99999999																						641	1956	838860	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1									254					13	1122	500																																																												0	0	0	0	0																							9999999									1000	1																
59037	¿«—¿ ÿŒ¿					28				96			69	5				0	1944000			50000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		59037		110	53	110	53	18504	1			1	1024	1	10	18505	1	127	127			32				160	160													99999999											61374										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																
59038						28		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		59038		1704	855	1704	855																																	32											61375														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																													0		3070						1019	0	3																																																						28					0	0	0	0	0																							2048										1						1										
59039						26		9		95					0	0		704800	10000000			2000000					22						126	42	42	42	42	42		97	9	9	9	9		59039		2198	1097	2198	1097																																	9999999																						625	1906	838860	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	500																																																							26					0	0	0	0	0																							99999999										1																
59040	«˙‘∆					26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		59040		1704	855	1704	855	28	1	30		1	1024	20	10																									99999999											61376														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																
59041						28		9		95					0	0		704800	999999999			4					22						8	3	3	3	3	3		6						59041		29	10	29	10	28	1	55		1	1024	45	10																									99999999											61377														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	78	1																																																						28					0	0	0	0	0																							2048										1						1										
59042										95					0	0		704800	99999999			24751					20						126	42	42	42	42	42		97	9	9	9	9		59042		1956	978	1956	978			43		1	1024	33	10																									99999999																									∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										1																
59043	ÃÏ…Ωµ‹◊”					28				96			67	5				704800	240000			164					22						0	180	180	180	180	180		1820	1820	1820	1820	1820		59043		219	105	219	105	18552	1	55		1	1024	45	10																									99999999											61378										2				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1									254					13	1122	374	1																																																						28					0	0	0	0	0																							2048									1000	1						1										
59044	 Ø∞ﬂ≈Á…‰					28				95					0	0		704800	99999999			25678					16						126	42	42	42	42	42		97	9	9	9	9		59044		1704	855	1704	855		1			1	1024	24																										99999999											61379										2				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	0																																																												0	0	0	0	0																							2048										1						1										
59045	ª—Ê					28				95			55		0	0		704800	99999999			25678					20						126	42	42	42	42	42		97	9	9	9	9		59045		1704	855	1704	855																																	99999999											61380										2				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	0																																																												0	0	0	0	0																							2048				0						1	0		0			1										
59046	ººƒ‹øÿ÷∆_ÃÏ					26		9		95					0	0		704800	6000000			6					30						8	3	3	3	3	3		6						59046		15	10	15	10	28	1	43		1	1024	33	10																									99999999											61381														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019	54	2																																																											0	0	0	0	0																							99999										1						1										
59047	ººƒ‹øÿ÷∆_µÿ»À					26		9		95					0	0		704800	8500000								30																			59047						28	1	43		1	1024	33	10																									99999999											61382														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1										
59048	øÒ±©øÿ÷∆					26		9		95					0	0		704800	8500000								30																			59048						28	1	43		1	1024	33	10																									99999999											61383														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		254						1019		2																																																											0	0	0	0	0																							99999										1						1										
59049						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		59049		1704	855	1704	855																																	99999999											61384														∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																						-1							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										1						1										
59050	Ã˙ Ø					28				96			467		0	0		704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		59050		110	53	110	53	28	1	23		1	1024	13	10																									99999999											61385										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0																				1200	10000	-1							0		254						1122	0																																																												0	0	0	0	0																							2048										1																
59051	¿«—¿Ã˙Œ¿					28				96				5				704800	3780000			300000					30						0	128	180	180	180	180		205	1820	1820	1820	1820		59051		91360	0	91360	0	28	1					24																										99999999											61386										2475				∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/¿«—¿±§_—‡»ª∑Â/npc/–°π÷/–°π÷À¿ÕˆÏ≠—™.lua															1200	10000	-1								5	254					10	1122	0	1																																																											0	0	0	0	0																							2048									1000	1																
59072	¿Ó¡Óœº±¶œ‰					26		9		95					0	0		0	85000000								30																			59072						28	1	15		1	1024	5	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1					61411										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua																	-1							0		254						1019		2																																																											0	0	0	0	0								1															9999999				1						1																
59073	¿Ó¡Óœº±¶œ‰					26		9		95					0	0		0	85000000								30																			59073						28	1	15		1	1024	5	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_2.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1			61412										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua																	-1							0		254						1019		2																																																											0	0	0	0	0								1															9999999				1						1																
59074	¿Ó¡Óœº±¶œ‰					26		9		95					0	0		0	85000000								30																			59074						28	1	15		1	1024	5	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_3.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1	61414										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua																	-1							0		254						1019		2																																																											0	0	0	0	0								1															999999				1						1																
59075	¿Ó¡Óœº±¶œ‰					26		9		95					0	0		0	85000000								30																			59075						28	1	15		1	1024	5	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_3.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_4.tab	1	61413										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua																	-1							0		254						1019		2										Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1																																																0	0	0	0	0								1															999999				1						1																
59076	¿Ó¡Óœº±¶œ‰					26		9		95					0	0		0	8500000								30																			59076						28	1	15		1	1024	5	10																									99999999			Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_3.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_4.tab	1	61415										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â					1			0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/¿Ó¡Óœº/¿Ó¡Óœº±¶œ‰.lua																	-1							0		254						1019		2										Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_2_5.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1																																														0	0	0	0	0								1															999999				1						1																
59077	 Ø∞ﬂµƒ±¶œ‰			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59077	1	10062	5031	10062	5031			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_3_1.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1					59067										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/ Ø∞ﬂµƒ±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59078	 Ø∞ﬂµƒ±¶œ‰			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59078	1	10062	5031	10062	5031			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_3_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_3_2.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1			59067										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/ Ø∞ﬂµƒ±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
59079	 Ø∞ﬂµƒ±¶œ‰			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	59079	1	10062	5031	10062	5031			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_3_1.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_3_2.tab	1	Ω£µ®«Ÿ–ƒ/Raid¿«—¿±§—‡»ª∑Â ‘¡∂/gear_3_3.tab	1	Ω£µ®«Ÿ–ƒ/25»Àπ´π≤µÙ¬‰∞Ôª·/Stone_high.tab	1	59067										1392	500000	500000	1048576	∞Ôª·¿«—¿±§_—‡»ª∑Â	0	0	1	1	1	0		0		0		0					scripts/Map/∞Ôª·¿«—¿±§_—‡»ª∑Â/npc/ Ø∞ﬂµƒ±¶œ‰.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	3			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
