AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
99455	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99456	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99457	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99458	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99459	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99460	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99461	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99462	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99463	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99464	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99465	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99466	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99467	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99468	scripts/Map/镜花别院/ai/塔/太阳花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99469	scripts/Map/镜花别院/ai/塔/摇钱树.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99470	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99471	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99472	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99473	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99474	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99475	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99541	scripts/Map/镜花别院/ai/关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99550	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99573	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99583	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99681	scripts\Map\镜花别院\ai\塔\道具通用简易放技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99682	scripts\Map\镜花别院\ai\塔\道具通用简易放技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99683	scripts\Map\镜花别院\ai\塔\道具通用简易放技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99684	scripts\Map\镜花别院\ai\塔\道具通用简易放技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99697	scripts\Map\镜花别院\ai\塔\塔防钱币跑向玩家.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99710	scripts/Map/镜花别院/ai/塔/太阳花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99730	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99814	scripts\Map\镜花别院\ai\传送点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99815	scripts\Map\镜花别院\ai\传送点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99816	scripts\Map\镜花别院\ai\传送点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99893	scripts/Map/ACT_浪客行/ai/表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99921	scripts/Map/镜花别院/ai/塔/防御塔通用.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99923	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99925	scripts/Map/镜花别院/ai/塔/塔防道具搜索玩家.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99932	scripts/Map/镜花别院/ai/小剧场1号.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99933	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99934	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99935	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99936	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99937	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99938	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99939	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99940	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99941	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99942	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99943	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99944	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99945	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99946	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99947	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99948	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99949	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99950	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99951	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99952	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99953	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99954	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99955	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99956	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99957	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99958	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99959	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99960	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99961	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99962	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99963	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99964	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99965	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99966	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99967	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99968	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99969	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99970	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99971	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99972	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99973	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99975	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99976	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99977	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99978	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99979	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99980	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99981	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99982	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99983	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
99984	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100055	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100056	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100057	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100136	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100137	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
100139	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100140	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100142	scripts/Map/主城茶馆/ai/空的木头人AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
106244	scripts/Map/镜花别院/ai/塔/保龄球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106329	scripts/Map/镜花别院/ai/塔/会爆炸的保龄球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
