ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
51242	陈月	生				27				100				5		0		180	625113			562602					18						0	184	184	184	184	184		295	27	27	27	27		51242		1921	960	1921	960	7479	1					24	10	7478	1							7477	1															4800											52805											3671	11229	838860	ACT_四月洛阳							<G>这些坏人真是可恶！我们一起把他们打跑！	100		0		0																						3840									0	0				9	1544	5223																																																												1024	1024	1024	1024	1024																																	0														0		
51243	陈月	煞				27				100				6		0		180	3750680			3375612					22						0	184	184	184	184	184		295	27	27	27	27		51243		2216	1108	2216	1108	15858	1							15834	1																							4800											52806											8812	26950	838860	ACT_四月洛阳							<G>呵，滥杀无辜很有趣么？	100		0		0																				500		3840									0	0				5	1544	12537																																																												1024	1024	1024	1024	1024																																	0														0		
51245	狼牙首领					28				100				5				180	150005			99005					22						0	128	128	128	128	128		205	19	19	19	19		51245		1030	515	1030	515	28	1	47		1	1024	37	10																									4800											52873										2				ACT_四月洛阳					1		<G>臭丫头，你都是会找帮手！	100		0		0																						3840								5	256	0				7	1544	2472																																																												1024	1024	1024	1024	1024																																	0														0		
51257						26									0	0		180									22																			51257																																						4800																									ACT_四月洛阳								0		0		0																						3840							0		0	0					2																																																								26					1024	1024	1024	1024	1024																																	0																
51259	荆空儿					26				100			27					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		51259		584	291	584	291	28	1	30		1	1024	20	10																									4800											52820											705	2156	838860	ACT_四月洛阳							<G>不知道方师兄在东海是否一切顺利？	100		0		0																						3840									0	0					1544	1003																																																												1024	1024	1024	1024	1024																																	0														0		
51260	独孤九					26				102				6				180	49208934			56008169					22						0	340	340	340	340	340		362	40	40	40	40		51260		19269	9635	19269	9635	28	1	30		1	1024	20	10																									4800											52821														ACT_四月洛阳				3			<G>这位姓曹的兄台不知脑子是不是有些贵恙，比戏班里的角儿还能演。	100	<G>嗯？你也来了么，此人武功路数都是旁门左道，千万要小心啊。	100	<G>若是看到那<F172 曹炎烈>施展<F171 铁戟战八方>，少侠只需用力<F171 跳起>即可躲避一二。	100					scripts/Map/ACT_四月洛阳/npc/PQ_独孤九.lua															500	10000	3840									0	0				15	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
51261	叶凡					27				102			100	6				180	60010895			54009806					22						0	314	314	314	314	314		469	40	40	40	40		51261		17061	8531	17061	8531	28	1	34				24	10																									4800											52822														ACT_四月洛阳							<G>哦？我以为是什么厉害人物，居然还想将藏剑山庄招入麾下，真是痴人说梦！	100		0		0																				500	10000	3840									490	0				15	1544	0																																																							27					0	0	0	0	0																																	1														0		
51279	追命箭矢·圈					28				100				5				180	600000			386024					22						0	139	139	139	139	139		161	19	19	19	19		51279		5679	2839	5679	2839	28	1																															4800											52832														ACT_四月洛阳				3	1			0		0		0					scripts/Map/ACT_四月洛阳/npc/PQ_通用杂兵脚本.lua																	3840									510	0				14	1544	12361																																																												0	0	0	0	0																																	1														0		
51289						0									0	0		180									22																			51289																																						4800																									ACT_四月洛阳							<G>幸好这山中生长了不少药材，琦菲姐姐的毒应该应该无甚大碍。	100		0		0																						3840							0		0	0					2																																																													1024	1024	1024	1024	1024																																	0																
51291						26		9		99					0	0		180	38831			34948					22						182	60	60	60	60	60		140	13	13	13	13		51291		492	246	492	246																																	4800																					5067				ACT_四月洛阳								0		0		0																						3840							0		0	0					1115	724																																																							26					1024	1024	1024	1024	1024																																	0																
51292						26		9		99					0	0		180	38831			34948					22						182	60	60	60	60	60		140	13	13	13	13		51292		492	246	492	246																																	4800																					5067				ACT_四月洛阳								0		0		0																						3840							0		0	0					1115	724																																																							26					1024	1024	1024	1024	1024																																	0																
51293						26		9		99					0	0		180	38831			34948					22						182	60	60	60	60	60		140	13	13	13	13		51293		492	246	492	246																																	4800																					5067				ACT_四月洛阳								0		0		0																						3840							0		0	0					1115	724																																																							26					1024	1024	1024	1024	1024																																	0																
51300	狼牙看守	武牢关				28				100								30	79875			62511											205	60	60	60	60	60		170	13	13	13	13		51300		481	241	481	241	28	1	33			1024	23	10				8																																52737										5067				ACT_四月洛阳				2													scripts\Map\ACT_四月洛阳\npc\PQ_武牢关近战怪.lua																9450									5		0					1544	1003																																																							28																																																								0		
51339	叶紫琼	永安行声望商				160				100				4				180	520927			468835					22						182	314	314	314	314	314		295	27	27	27	27		51339		1477	739	1477	739	28	1	30		1	1024	20	10																									4800											52913											3525	10780	838860	ACT_四月洛阳							<G>你可知“永安”一号的来历？这名字是独孤公子定的，寓的正是“商以资国祚永，利以济山河安”之意。	1000	<G>永安行联合了举国大小数百商号，为的就是避开叛军势力，开辟西域商路，向军中运送物资粮草。行中诸多事务，都靠琦菲小姐和独孤公子主持。	1000	<G>敢砍价，我就砍你。	300																						3840									0	0		1440	420	8	1544	5015																																																												1024	1024	1024	1024	1024																																	0														0		
51340	 					28												180									22																			51340																																						4800																									ACT_四月洛阳								0		0		0																						3840									0	0											5333																																																							1024	1024	1024	1024	1024																																	0																
