ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
103437	机关夹子					28	15	3		122			118			0		259200	338984								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103437																																						9999											76592										2				白帝江关					1			0		0		0																				2000	10000	-1							0		254								2																																																						28					0	0	0	0	0																							2048										1						0																				
103438	机关弩箭					28	15	3		122			161			0		259200	338984								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103438						0	0																															9999											76593										2				白帝江关					1			0		0		0																				2000	10000	-1							0		254								2																																																						28					0	0	0	0	0																							2048										1						0																				
103439	连船					28	15			122						0		259200	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103439																																						9999																									白帝江关					1			0		0		0					scripts\Map\白帝江关\Npc\2号_赵八嫂\连船.lua															2000	10000	-1							0		254								2																																																						28					0	0	0	0	0																																	1						0																				
103446						26		9		122					0	0		704800	338983048								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103446																																				0	0	99999999																									白帝江关					1			0		0		0																		0		2000	10000	-1							0	0	3071						1544		2																																																						26					0	0	0	0	0																							2048										1						0								0												
103450						26		9		122					0	0		704800	338983048								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103450																																						9999																									白帝江关					1			0		0		0																				2000	10000	-1							0		254						3960		6																																																						26					0	0	0	0	0																							2048										1																										
103451						26		9		122			56		0	0		0	338983048								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103451						28	1	43				33	10																									99999999																									白帝江关					1			0		0		0																				2000	10000	-1							0		254								2																																																											0	0	0	0	0																							2048										1						0																				
103452	鱼木寨喽啰					28				122								259200	338984								22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103452						26994	1																															9999											76458	77656									2				白帝江关					1			0		0		0																				2000	10000	-1									254					10			2																																																						28					0	0	0	0	0																																	1																										
103453						0									0	0		180									22																			103453						26339	1																															4800											76984														白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
103454						0									0	0		180									22																			103454						26339	1																															4800											76985														白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
103455						0							42		0	0		180									22																			103455						26339	1																															4800											76986														白帝江关								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0						0																				
103456						28	5	9							0	0		180									22																			103456						28	1																															4800											76538														白帝江关								0		0		0																						3840							0		0																																																														28					1024	1024	1024	1024	1024																																	0						0																				
103457	水球召唤器					0												180									22																			103457																																						4800																									白帝江关								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
103458	月之相·壹					28	5			122			160	6				999999	11669492			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103458		131893	65947	131893	65947	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/上月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103459	月之相·壹					28	11			122			160	6				999999	11669492			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103459		131893	65947	131893	65947	28	1																															4800											77580														白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/7号_宫傲/下月.lua															2000	10000	3840									254					15	4570																																																								28					0	0	0	0	0																																1662	1																										
103461						26				121			224		0	0		704800	338983048								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103461						28	1																															99999999											76522														白帝江关					1			0		0		0																				1500	10000	-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0												
103462						26				121			224		0	0		704800	338983048								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103462						28	1																															99999999											76523														白帝江关					1			0		0		0																				1500	10000	-1							0		254						4		7																																																						26					0	0	0	0	0																							2048										1						0								0												
103463	斜坡石刺					28		9		121				5				0	338983048			1597510					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103463		10410	5205	10410	5205	28	1																															99999999											76465														白帝江关								0		0		0																				1500	10000	-1									254					13	1544		6																																																						28					0	0	0	0	0																							2048										1																										
103466	水鬼					28	7			122				5				0	338983048			1687806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103466		10410	5205	10410	5205	23669	2																															99999999											76464										2				白帝江关					1			0		0		0																				2000	10000	-1								5	254					13	1544																																																								28					0	0	0	0	0																																512	1																										
103467						28		9		121			418		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103467																																						99999																					2				白帝江关			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
103468						28		9		121			418		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103468																																						99999																					2				白帝江关			3		1			0		0		0																				1500	10000	-1							0		254																																																														28					0	0	0	0	0																							2048									512	0						0																				
103516						28		9		122			832		0	0		704800	999999999								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103516						28	1																															99999											76520										2				白帝江关			3		1			0		0		0					scripts/Map/白帝江关/Npc/1号_胡汤/粉尘区.lua															2000	10000	-1							0		254																																																														28					0	0	0	0	0																							2048										0						0																				
103519						28				121			192		0	0		180	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103519																																						4800											76528	76833	76834	76835							2				白帝江关								0		0		0																				1500	10000	3840							0		254								5																																																						28					1024	1024	1024	1024	1024																							2048										0	1					0								0												
103522						28	2			122				5	0			0	999999999			1687806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103522		10410	5205	10410	5205	21426	1																															99999999											76674										2				白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/3号_海荼/抓人水鬼.lua															2000	10000	-1							0	5	254					13	1544																																																								28					0	0	0	0	0																																512	1	1					0																				
103523	宫傲					28		9		122			55	6	0	0		259200	535333587			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103523		61971	30986	61971	30986																																	9999																									白帝江关					1			0		0		0																				2000	10000	-1							0		254					15	1544		5																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
103524	巡逻艇					28	15			122			1048					259200	6000000								60	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103524																																						9999											76558	77280									2				白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/2号_赵八嫂/巡逻艇.lua															2000	10000	-1									0					10			2																																																						28					0	0	0	0	0																																512	1																										
103526	拓跋思南	剑圣				26				122			69					180									22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103526						28	1	30				20	10																									4800											76533														白帝江关							<G>剑道，实为人道。	100		0		0																				2000	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0										1										
103527	林浩					26				122								180									22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103527						28	1																															4800											76534														白帝江关							<G>此番定要荡平十二连环坞！	100		0		0																				2000	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0										0										
103528	龙俊华					26				122								180									22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103528						28	1																															4800											76535														白帝江关							<G>何谓剑道，何为剑心……	1024		0		0																				2000	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0						0										1										
103529	宫威	金汤寨寨主				28				122			70	6				704800	484520000			20000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		103529		136598	68300	136598	68300	26614	1																															99999											76536	76608	77177								1392				白帝江关					1			0		0		0					scripts/Map/白帝江关/Npc/6号_宫威/宫威.lua															2000	10000	-1									254					15	4160		6																																																											0	0	0	0	0								1															2048									512	1											1	0.3														
103533						28	15	9		121			55		0	0		0	338983048							128	128	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		103533																																				0	0	999999																									白帝江关					1			0		0		0																		0		1500	10000	-1							0	0	3070						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
103561	连船弩箭			2	0	26	15	3	0	121	0	950	1		1	0		0	22215594	0	0	102400	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	103561	1	302	152	302	152	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	9999	0	20		0		0		0		0	76562										2	0	0	0	白帝江关	0	0	1	1	1	0		0		0		0					scripts/Map/白帝江关/Npc/2号_赵八嫂/机关炮台.lua					0	0	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0	1	3070		1	0	960	3	190	330	2			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1											1														0												
