ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
105362	天字毛肚	略知一二				26				100			56	4				180	173642			156278					22						182	314	314	314	314	314		295	27	27	27	27		105362		1445	723	1445	723	28	1	30		1	1024	20	10																									4800											77990											839	2566	838860	东水寨							<G>寨子里都是数千年一见的高人高手，在下惭愧，只是略知一二罢了。	1024	<G>眼睛不需要可以捐给有需要的人，像在下一样。	1024		0																				1		3840									0					6	1544	1194																																																												1024	1024	1024	1024	1024																																	0						0										
105363	封敛	无忌				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105363		584	291	584	291	28	1	30		1	1024	20	10																									4800											77991											705	2156	838860	东水寨							<G>人间世，只婵娟一剑，磨尽英雄。	1024	<G>我还是想要赤兔，里飞沙也行。	1024	<G>我初来乍到，便觉这寨子里卧虎藏龙，你可有什么发现？	1024																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105364	屁屁					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105364		584	291	584	291	28	1	28		1	1024	18	10																									4800											77992											705	2156	838860	东水寨							<G>我有两只狸奴，大的叫喵哥，小的叫喵弟，它们都是我最好的伙伴。	200	<G>你今天有见过我的狸奴跑去哪里了么？	100		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105365	小胖					26				100			33					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105365		584	291	584	291	28	1																															4800											77993											705	2156	838860	东水寨							<G>鸭鸭……不要过来啊！！！	1024	<G>要不要去我和一零家吃饭？我们会做榨菜炒火腿肠！	1024	<G>东水寨的人个个都能说会道，这里真有意思！	1024																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105366	涂山清浅	镜花水月				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105366		584	291	584	291	28	1	30		1	1024	20	10																									4800											77994											705	2156	838860	东水寨							<G>咦，好像拿错武器了……	1024	<G>你看到忆存小哥了吗，我想找他玩。	1024		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105367	桃桃	养鸭人				26				100			69					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105367		584	291	584	291	28	1	30		1	1024	20	10																									4800											77995											705	2156	838860	东水寨							<G>小胖那家伙，很不喜欢鸭子。我不明白，怎么会有人不喜欢鸭子？	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105368	月下					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105368		584	291	584	291	28	1																															4800											77996											705	2156	838860	东水寨							<G>随便安排。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105369	阿七	修炼归来升级版				26				100			55					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105369		584	291	584	291	28	1	30		1	1024	20	10																									4800											77997											705	2156	838860	东水寨							<G>传闻山庄遇袭，这里交通不畅未能及时赶回山庄，愧为正阳座下弟子。	1024	<G>山庄还好吗？麟儿……他没事吧？	1024	<G>听说有很多莫问来欺负我，哼哼，今日的我已升级成钮祜禄·藏小剑了！	1024					scripts/Map/ACT_浪客行/npc/东水寨_阿七.lua															1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105370	猫猫					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105370		584	291	584	291	28	1	30		1	1024	20	10																									4800											77998											705	2156	838860	东水寨							<G>有需求尽管提。	1024		0		0					scripts/Map/世界奇遇/寻猫记/npc/资源组_猫猫.lua															1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105371	末哥					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105371		584	291	584	291	28	1	31				21	10																									4800											77999											705	2156	838860	东水寨							<G>拉倒吧，朕的江山都没了。	1024		0		0					scripts/Map/世界奇遇/寻猫记/npc/场景组_末哥.lua															1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105372	南宫余					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105372		584	291	584	291	28	1																															4800											78000											705	2156	838860	东水寨							<G>绝世高手，与情缘隐居江湖，不轻易出手，出手必血刃对手。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105373	七妹					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105373		584	291	584	291	28	1																															4800											78001											705	2156	838860	东水寨							<G>你找到我啦，现在该我找你了。	500	<G>轮到你了。	100		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105374	沥杯					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105374		584	291	584	291			30		1	1024	20	10																									4800											78002											705	2156	838860	东水寨							<G>太虚剑意，天下无敌。	1024	<G>我辈孑然一孤客，纵横南北作燕歌。	1024	<G>我不要你觉得，我要我觉得，师兄才是大唐颜值担当。	1024																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105375	弘弈					26				100			77					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105375		584	291	584	291	28	1	33		1	1024	23	10																									4800											78003											705	2156	838860	东水寨								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105376	一零	小红手				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105376		584	291	584	291	28	1	30				20	10																									4800											78004											705	2156	838860	东水寨							<G>感恩在这个江湖遇见的每一个小可爱~你们都超可爱的~	2048	<G>早晨起床，拥抱太阳！让身体充满！满满的正能量！	2048	<G>今天也是阳光超好的一天！	2048																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105377	小红	传奇副本接引人				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105377		584	291	584	291	3928	2	30				20	10	0	0																							4800											78005											705	2156	838860	东水寨							<G>你见过寅时四刻的东水寨吗？	100	<G>听说宫傲多年搜刮的金银都被他的东瀛义弟宫崎座世偷偷搬走了。	100																						1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105378	妖怪					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105378		584	291	584	291	28	1																															4800											78006											705	2156	838860	东水寨							<G>东水寨不愧是块福地，小僧游历至此受到了他们的各种照顾。佛门有戒，只能以水带酒，感谢各位乡亲的热情招待。	1024	<G>土豆是最好的食物，没有人能对土豆说不。	1024		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105379	田甜	吃瓜少女				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105379		584	291	584	291	28	1																															4800											78007											705	2156	838860	东水寨							<G>热衷养生的吃瓜少女。	500	<G>被打了，喝热水呀，找我干嘛，又不是我打的……	500	<G>绝望回雪飘摇，冷漠千蝶吐瑞。	500					scripts/Map/世界奇遇/寻猫记/npc/文案组_田甜.lua															1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105380	皓叁					26				100			61					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105380		584	291	584	291																																	4800											78008											705	2156	838860	东水寨							<G>我不要你觉得，我要我觉得，你听我的，你不要闹了，就这样，都听我的！	1000	<G>这么晚了不去睡觉还在这玩游戏！	1000	<G>我只加班不睡觉！	1000																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105381	白熊					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105381		675	337	675	337	28	1	37		1	1024	27	10																									4800											78009											705	2156	838860	东水寨								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105382	考拉					26				100			45					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105382		584	291	584	291																																	4800											78010											705	2156	838860	东水寨							<G>一零说这世上有种小动物一天能睡十个时辰！这也太夸张了，我怀疑她在骗我。	1024	<G>你问我为什么戴着帽子？唔……不戴的话总觉得头顶凉飕飕的。	1024	<G>江湖一线牵，珍惜这段缘。愿你在这个江湖玩得开心。	1024																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105383	莲儿					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105383		584	291	584	291	28	1																															4800											78011											705	2156	838860	东水寨							<G>最近往来行人真多，都快忙不过来了。	1000		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0																
105384	鱼头					26	2			100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105384		584	291	584	291	28	1																															4800											78012											705	2156	838860	东水寨								0		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105385	徐大宇					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105385		584	291	584	291	28	1																															4800											78013											705	2156	838860	东水寨							<G>啊？	1000				0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105386	厂公					26				100			62					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105386		584	291	584	291	28	1	31		1	1024	21	10																									4800											78014											705	2156	838860	东水寨							<G>我能说什么呢，搬起石头砸自己的脚。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105387	黄老板					26				100			49					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105387		584	291	584	291																																	4800											78015											705	2156	838860	东水寨												0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105388	肆点捌					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105388		584	291	584	291	28	1																															4800											78016											705	2156	838860	东水寨							我的输出无与伦比。	1024	高达百分之四点八。	1024	大侠，你能帮帮我指一下英雄白帝江关在哪里吗？我在地图上找不到它了。	1024																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105389	小凤					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105389		584	291	584	291	28	1																															4800											78017											705	2156	838860	东水寨							<G>总有一天，我要飞到天上去。	1024		0		0					scripts/Map/世界奇遇/寻猫记/npc/系统组_小凤.lua															1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105390	小阿潮					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105390		584	291	584	291	28	1	30		1	1024	20	10																									4800											78018											705	2156	838860	东水寨							<G>偷偷告诉你个小秘密，喝了东水寨的井水，不论男女老少都能很快长出茂盛的头发，百试百灵哦。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105391	假发					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105391		584	291	584	291	28	1																															4800											78019											705	2156	838860	东水寨							<G>咕咕咕咕咕咕咕~	1024		0		0																				1		3840									0						1544	0																																																							26					1024	1024	1024	1024	1024																																	0						0										
105392	乔秋					26				100			60					180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105392		584	291	584	291	28	1	30		1	1024	20	10																									4800											78020											705	2156	838860	东水寨								0		0		0																				1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105393	李如峰					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105393		584	291	584	291	28	1																															4800											78021											705	2156	838860	东水寨								0		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105394	刘柱彬					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105394		584	291	584	291	28	1																															4800											78022											705	2156	838860	东水寨								0		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105395	哈哈怪	东水寨路标				26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105395		584	291	584	291	28	1	30				20	10																									4800											78023											705	2156	838860	东水寨							<G>往景区里面走，景区禁止外带食物，请大家自觉开包检查。	1024		0		0					scripts/Map/世界奇遇/寻猫记/npc/技能组_哈哈怪.lua															1		3840									0						1544	1003																																																							26					1024	1024	1024	1024	1024																																	0						0										
105396	晨晨六					26				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		105396		584	291	584	291	28	1																															4800											78024											705	2156	838860	东水寨							<G>让老衲看看你技术到位了没有。	1024		0		0																				1		3840									0						1544	1003																																																												1024	1024	1024	1024	1024																																	0						0										
105399	夏夏					0							14					180									22																			105399						28	1																															4800											78027														东水寨							<G>喵喵喵~喵喵喵喵~喵喵！<F174 （它好像在说看着大家忙忙碌碌，而我却在悠闲度假，真是惬意啊！这儿真是好地方呀！不像那小寨子灯火通明到半夜，觉都睡不好。）>	1024	<G>喵喵喵~喵喵！<F174 （它好像在说唉，没有我，恐怕他们吃不好，睡不好，做不好工作吧。）>	1024		0					scripts/Map/世界奇遇/寻猫记/npc/寻猫记_夏夏.lua																	3840									0																																																																			1024	1024	1024	1024	1024																																	0																
105400	沈剑心					0				114				6				180	514475846			463028261					22	10000	10000	10000	10000	10000	0	3920	3920	3920	3920	3920		12528	12528	12528	12528	12528		105400		86856	43428	86856	43428	28	1																															4800											78026											64583	197166	838860	东水寨								0		0		0																				4000	10000	3840									0					15	4570																																																													1024	1024	1024	1024	1024																																1536	0																
