AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
109809	scripts/Map/西津渡/ai/5号_藤原佑野/式神拟态.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109815	scripts/Map/西津渡/ai/5号_藤原佑野/四方结界.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109816	scripts\Map\西津渡\ai\1号_张景超\万钧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109826	scripts\Map\西津渡\ai\5号_藤原佑野\符咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109832	scripts/Map/西津渡/ai/5号_藤原佑野/水龙头.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109833	scripts/Map/西津渡/ai/5号_藤原佑野/水龙头.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109834	scripts\Map\西津渡\ai\1号_张景超\劲风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109840	scripts\Map\西津渡\ai\1号_张景超\飙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
109852	scripts/Map/西津渡/ai/5号_藤原佑野/加热符咒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109897	scripts/Map/西津渡/ai/5号_藤原佑野/水槽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109956	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
109977	scripts/Map/西津渡/ai/5号_藤原佑野/升腾符咒位藤原佑野.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110128	scripts/Map/西津渡/ai/5号_藤原佑野/升腾符咒位式神拟态.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110239	scripts\Map\西津渡\ai\1号_张景超\逆闪.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110274	scripts/Map/西津渡/ai/3号_苏凤楼/深渊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110282	scripts\Map\西津渡\ai\1号_张景超\霆鸣.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110406	scripts\Map\西津渡\ai\1号_张景超\旋风表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110453	scripts\Map\西津渡\ai\1号_张景超\护卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110490	scripts\Map\西津渡\ai\2号_刘展\刘展.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110491	scripts\Map\西津渡\ai\2号_刘展\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110492	scripts\Map\西津渡\ai\2号_刘展\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110493	scripts\Map\西津渡\ai\2号_刘展\枪卫首领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110494	scripts\Map\西津渡\ai\2号_刘展\斧卫首领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110495	scripts/Map/西津渡/ai/2号_刘展/弩手指挥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110496	scripts/Map/西津渡/ai/2号_刘展/弓手指挥.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110497	scripts\Map\西津渡\ai\2号_刘展\枪兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110498	scripts\Map\西津渡\ai\2号_刘展\弩手表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110499	scripts\Map\西津渡\ai\2号_刘展\弓手表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110537	scripts/Map/西津渡/ai/6号_李重茂/李重茂.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110538	scripts/Map/西津渡/ai/6号_李重茂/李重茂范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110539	scripts/Map/西津渡/ai/6号_李重茂/李重茂技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110545	scripts\Map\西津渡\ai\2号_刘展\箭雨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110546	scripts\Map\西津渡\ai\2号_刘展\箭雨总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110547	scripts\Map\西津渡\ai\2号_刘展\坠鸟总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110556	scripts/Map/西津渡/ai/3号_苏凤楼/青冥曲环形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110557	scripts/Map/西津渡/ai/3号_苏凤楼/笛音残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110573	scripts/Map/西津渡/ai/3号_苏凤楼/叹月调圆形.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110586	scripts/Map/西津渡/ai/3号_苏凤楼/留阙引.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110606	scripts/ai/DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
110607	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
110608	scripts/Map/西津渡/ai/6号_李重茂/永王枪兵.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
110634	scripts/Map/西津渡/ai/3号_苏凤楼/知音.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110691	scripts/Map/西津渡/ai/3号_苏凤楼/凌雪抓捕/凌雪阁杀手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110692	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110693	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110694	scripts/Map/西津渡/ai/3号_苏凤楼/万花弃弟/万花弃弟_苏凤棠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110695	scripts/Map/西津渡/ai/3号_苏凤楼/万花弃弟/剧毒孢子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110696	scripts/Map/西津渡/ai/3号_苏凤楼/大营内幕/大营内幕_苏凤楼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110697	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110698	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110714	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110715	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110727	scripts/Map/副本通用AI/ai/通用无敌对话AI不转向.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110893	scripts\Map\西津渡\ai\4号_韩敬青\韩敬青.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110894	scripts\Map\西津渡\ai\4号_韩敬青\韩敬青范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110895	scripts\Map\西津渡\ai\4号_韩敬青\韩敬青技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110896	scripts\Map\西津渡\ai\4号_韩敬青\矩形aoe控制器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110897	scripts\Map\西津渡\ai\4号_韩敬青\扇形子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110899	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
110918	scripts/Map/西津渡/ai/3号_苏凤楼/斩风波分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
110952	scripts/Map/副本通用AI/ai/通用无敌呆滞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111063	scripts/Map/达摩洞/ai/6号_岳琳/技能替身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111258	scripts/Map/西津渡/ai/6号_李重茂/李重茂技能释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111259	scripts/Map/西津渡/ai/6号_李重茂/情绪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111261	scripts/Map/西津渡/ai/6号_李重茂/恨技能扩散释放Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111343	scripts\Map\西津渡\ai\2号_刘展\枪气横扫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111463	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111564	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111831	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
111832	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
111833	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
111835	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111836	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111837	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111838	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111839	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111840	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111841	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111842	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111843	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111844	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111845	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111846	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111847	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111848	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111849	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111850	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111851	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111852	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111853	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111854	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111855	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111856	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111857	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111858	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111859	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111860	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111861	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111862	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111863	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111864	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111865	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111866	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111867	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111868	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111869	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111870	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111871	scripts/Map/西津渡/ai/周边/巡逻总控AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111872	scripts/Map/西津渡/ai/周边/下马总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111965	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
111966	scripts/Map/黑山林海_雷域大泽/ai/周边/功能Npc/通用无敌对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112189	scripts/Map/西津渡/ai/3号_苏凤楼/万花弃弟/剧毒小孢子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112198	scripts\Map\西津渡\ai\1号_张景超\标枪范围表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112679	scripts\Map\西津渡\ai\1号_张景超\疾雷预警.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112686	scripts\Map\西津渡\ai\4号_韩敬青\黯蛊尘封幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112827	scripts/Map/西津渡/ai/周边/贾隐林.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112828	scripts/Map/西津渡/ai/周边/田神功.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112829	scripts/Map/西津渡/ai/周边/谢长安.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112830	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112856	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112857	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112858	scripts/Map/西津渡/ai/周边/场景剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112859	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112860	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112861	scripts/Map/西津渡/ai/周边/通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112862	scripts/Map/西津渡/ai/周边/刘展大营初始化总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
112863	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
112872	scripts/Map/西津渡/ai/周边/封印门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
112875	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112879	scripts/Map/西津渡/ai/周边/大钟和鼓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112880	scripts/Map/西津渡/ai/周边/大钟和鼓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112915	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112916	scripts/Map/西津渡/ai/周边/2号岸边平卢军.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
112917	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
113050	scripts\Map\西津渡\ai\4号_韩敬青\毒罐掉落.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113051	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113052	scripts\Map\西津渡\ai\4号_韩敬青\雨倾蛊纵地面残留.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113060	scripts/Map/西津渡/ai/周边/1号战船初始化总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
113084	scripts/Map/西津渡/ai/周边/封印门.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113099	scripts/Map/西津渡/ai/5号_藤原佑野/藤原佑野最终剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
113443	scripts\Map\西津渡\ai\4号_韩敬青\香巫教教众.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
