ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
59442						26		3		121					0	0		180	70001044			9999999					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59442		15		15		28	1	43		1	1024	33	10																									4800											61762											1	2	629145	狼牙堡_辉天堑			0		1			0		0		0																				1500	10000	3840							0		0						1019	54	5																																																											1024	1024	1024	1024	1024																																	0																										
59443						26				121					0	0		180	278731			35836					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59443		1718	859	1718	859	28	1	43		1	1024	33	10																									4800											61763											625	1906	838860	狼牙堡_辉天堑								0		0		0																				1500	10000	3840							0		0						1019	865	5																																																											1024	1024	1024	1024	1024																																	0																										
59444	东海剑阵			4		28		9		122		0	639		0	0		99999999	999999999			0			0		15	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59444		0	0	0	0																																	999999999											62178														狼牙堡_辉天堑			0	0	1			0		0		0																				2000	10000	-1							0		3070						1226	0	4																																																						28					0	0	0	0	0																							2048								0	1000	1	1					0																				
59445						28				121					0	0		604800	700011			35836					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59445		1279	0	1279	641																																	99999999																					2	625	1906	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1							0		3070						1019	865	3																																																						28					0	0	0	0	0																							2048									358	1						0																				
59446	门开关			3	0	26		9		121			27			0		604800	70001044	9999999		35836					22	10000	10000	10000	10000	10000	10901	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59446	21	1279	641	1279	641	28	1	28				18	10																																				62026										1				狼牙堡_辉天堑					1												scripts/Map/狼牙堡_辉天堑/npc/3号_铁狱机关阵/门.lua															1500	10000									1	3070	0				3	1019	865	3																																																						26				0	0	0	0	0	0				0	0	0	0															1	2048								1		0						1																				
59448	精英幻境入口					0				121								0	278731			35836					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59448		1279	641	1279	641																																	4800											62015														狼牙堡_辉天堑								0		0		0																				1500	10000	3840									0						1019	865	2																																																											1024	1024	1024	1024	1024																																	0																										
59449	暗器车					26				122					0	0		180	278731			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59449		1279	641	1279	641	28	1																															4800											61772											625	1906	838860	狼牙堡_辉天堑								0		0		0																				2000	10000	3840									0						1019	865	1																																																											1024	1024	1024	1024	1024																																	0																										
59450	爆弹车					26				122			56		0	0		180	278731			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59450		1279	641	1279	641	28	1																															4800											61771											625	1906	838860	狼牙堡_辉天堑								0		0		0																				2000	10000	3840									0						1019	865	1																																																											1024	1024	1024	1024	1024																																	0																										
59451	暗器堆					26				122					0	0		180	2787302			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59451		1279	641	1279	641																																	4800											61773											625	1906	838860	狼牙堡_辉天堑								0		0		0																				2000	10000	3840									3071						1019	865	1																																																											1024	1024	1024	1024	1024																																	0																										
59452	秘制冰髓毒爆弹					26				122			55	5				180	11760177			1935183					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59452		15755	7876	15755	7876	28	1																															9999											61770										2				狼牙堡_辉天堑					1			0		0		0																				2000	10000	3840									1022					14	1122	15017	1																																																											0	0	0	0	0																							2560									1000	1																										
59453	火药陷阱					28		9		122					0	0		180	2787302			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59453		1279	641	1279	641	28	1																															99999											61774														狼牙堡_辉天堑								0		0		0																				2000	10000	3840									3071						1019	865	1																																																						28					1024	1024	1024	1024	1024																							2560										0																										
59455	乌夜啼					28		9		122					0	0		180	2787302			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59455		1279	641	1279	641																																	99999											61776														狼牙堡_辉天堑								0		0		0																				2000	10000	3840							0		3071						1019	865	1																																																						28					1024	1024	1024	1024	1024																							2560										0																										
59460						26		9		121					0	0		180	700010494			0					22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59460						28	1	43		1	1024	33	10																									4800											61782														狼牙堡_辉天堑					1			0		0		0																				1500	10000	3840							0		0						1019		5																																																											1024	1024	1024	1024	1024																																	0																										
59464						28				121					0	0		0	700010494			99999999					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59464		1279	641	1279	641	28	1																															4800											61786											625	1906	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	3840							0		4094						1019	865	5																																																						28					0	0	0	0	0																																	0						0																				
59468						26				121					0	0		0	700011			35836					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59468		1279	641	1279	641																																	99999999											61790											625	1906	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1							0		3070						1019	865	3																																																											0	0	0	0	0																							2048										1																										
59469				2	0	26	1	9	0	122	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	59469	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									61791										1392	200000	200000	1048576	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/乌夜啼/乌夜啼宝箱.lua					172	600	0	0	0	0	0	0	0	0	2000	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	100000	1			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1																				
59470				2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	59470	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战银雾湖/gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	剑胆琴心\5人公共掉落\RemainSpaceItem_boss.tab	1	61792										1392	200000	200000	1048576	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/东海叛徒剑阵/东海叛徒宝箱.lua					172	600	0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	1019	100000	4			0	-1	7	0	-1	0	0	剑胆琴心/挑战银雾湖/rongji.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1																				
59473	岩鬼	辉天堑接引人		3		26				121								704800	700010501			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59473		1060	532	1060	532	28	1	43		1	1024	33	10																									0											61821														狼牙堡_辉天堑					1		<G>这辉天堑之中的构造我已差不多摸清楚了，如果你们能清理掉镇守据点的狼牙军，我就能带你们过去。	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/接引人.lua															1500	10000	-1									3071						1019	0																																																												0	0	0	0	0																							2048										1																										
59475	杀人蜂			3		26				121								704800	700010501			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59475		1060	532	1060	532	28	1	30		1	1024	20	10																									99999999																									狼牙堡_辉天堑					1		<G>……	100		0		0																				1500	10000	-1									254						1019	0																																																												0	0	0	0	0																							2048										1																										
59480						28		9		121					0	0		180	700010494			99999999					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59480		1279	641	1279	641	28	1																															4800											61802														狼牙堡_辉天堑			0		1			0		0		0																				1500	10000	3840							0		4095						1019	865																																																												0	0	0	0	0																																	0																										
59496	雾气					26												180									22																			59496																																						4800											61805														狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
59544	月泉淮					28				121						0		180	700010494			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59544		1279	641	1279	641	28	1																															4800											61859											625	1906	838860	狼牙堡_辉天堑					1	612		0		0		0																				1500	10000	3840							0		4095						1019	865	5																																																											0	0	0	0	0																																	1						0																				
59545	幻念剑气					28		5		121								180	70002			10000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59545		1279	641	1279	641	28	1																															4800											61860														狼牙堡_辉天堑			0		1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/不死.lua															1500	10000	3840									1534						1019	865	5																																																											0	0	0	0	0																																	0																										
59568	可人					26				121			164	6				180	138180799			23235836					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59568		1279	641	1279	641	28	1	26		1	1024	16	10																									4800											61880											625	1906	838860	狼牙堡_辉天堑					1	540		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/可人接引离开.lua															1500	10000	3840									254					15	1019	865																																																							26					0	0	0	0	0																																	0																										
59569	穆玄英					26				122				6				180	131180694			23358360					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59569		1279	641	1279	641	28	1	11		1	1024	1	10																									4800											61881											625	1906	838860	狼牙堡_辉天堑					1	540	<G>……你的身体太僵硬了，放松一点。	100	<G>嗯？你发现了吗？没有？那没什么……	100	<G>\n<G>啊，是的……还是被你发现了吗？我们两人换了兵器，她说想试试我的剑……不过我这把剑不太适合女性吧，我看她没办法驾驭好，这样她的剑技恐怕不能完全不能发挥出来……\n<H28><G>什么？我怎么可能同意呢？但是怎么说呢？她趁我不备就拿走了。即使我发现了，以她倔脾气，我又能怎么样呢？……唉，罢了，以她的身手，应该不会有太大的问题的。	1					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/基本不死.lua															2000	10000	3840									254					15	1226	865																																																												0	0	0	0	0																																	0																										
59570	郭岩	丐帮帮主				26				121			128	6				180	700010494			75211021					20	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59570						28	1	31		1	1024	21	10																									4800											61882														狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/基本不死.lua															1500	10000	3840									254					15	1019																																																													0	0	0	0	0																																	0																										
59571	独孤九					26				121								180	278730181			35836000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59571		1279	641	1279	641	28	1	30		1	1024	20	10																									4800											61885											625	1906	838860	狼牙堡_辉天堑					1	640		0		0		0																				1500	10000	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
59572	柳静海					26				121								0	20471598			3000000					30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59572						28	1	30		1	1024	20	10																									99999999											61884														狼牙堡_辉天堑					1	640	<G>有一件事让我非常在意。什么？嗯……这家伙的身份……是个问题……	100	<G>我很担心书雁，但当务之急先得处理这次危机。	100	<G>桃子那个小鬼，我吩咐过让他别跟来的……为什么总是不听话。他要是出了什么万一，我怎么对得起他的姐姐。\n<H28><G>……什么？不，没什么。	30					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/柳静海对话.lua															1500	10000	-1									254						1019																																																													0	0	0	0	0																																	1																										
59573	郭珠					26				121			96	6				180	15051654			11935183					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59573		4287	2144	4287	2144	28	1	30		1	1024	20	10																									4800											61886											7812	23825	838860	狼牙堡_辉天堑					1	600		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/基本不死.lua															1500	10000	3840									126					5	1019	10812																																																													0	0	0	0																																	0																										
59574	德夯					26				121				5				180	700010494			120000					22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59574						28	1																															4800											61887														狼牙堡_辉天堑					1	600		0		0		0																				1500	10000	3840									510					11	1019																																																													0	0	0	0	0																																	0																										
59575	曲云					26				121				6				180	402521025			30962933					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59575		31054	15524	31054	15524	28	1																															4800											61888											52083	158833	838860	狼牙堡_辉天堑					1		……	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/曲云对话.lua															1500	10000	3840									254					15	1019	72083																																																												0	0	0	0	0																																	0																										
59576	狼牙精锐					29				121				5				0	5670086			122530					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59576		38375	8856	0	0	28	1	31				21	10																									99999999											61889														狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1									254					10	1019	4004																																																							29						0	0	0																																																												
59577	崔乾佑					28				121				6				0	126001891			10962931					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59577		31054	15524	31054	15524	28	1	31		1	1024	21	10																									99999999											61891											52083	158833	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1									254					15	1019	72083																																																												0	0	0	0	0																																	1																										
59579	章东恩	灰鹰				26				121								180	2787302			358360					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59579		1279	641	1279	641	28	1	30		1	1024	20	10																									4800											61893											625	1906	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	3840									0						1019	865																																																							26					1024	1024	1024	1024	1024																																	0																										
59700	下马			2	0	26	1	9	0	122	0	950			0	0		704800	700010494	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	59700	1	6258	3129	6258	3129			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0												0	0	0	狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000		0	0	0	0	0	0	0		3071	1	1	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1																				
59749						26		5		121					0	0		180	700010494			99999999					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59749		1279	641	1279	641	28	1	43		1	1024	33	10																									4800											62072											625	1906	838860	狼牙堡_辉天堑			0	3	1			0		0		0																				1500	10000	3840							0		4095						1019	865	5																																																											0	0	0	0	0																																	0																										
59758	恶人“如疯”	恶人谷		3		26				121								704800	210004			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59758		1060	532	1060	532			43		1	1024	33	10																									99999999											62082														狼牙堡_辉天堑					1		<G>老子行不更名坐不改姓，大名二字：如！风！	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/恶人如疯对话.lua															1500	10000	-1									254						1019	0																																																							26					0	0	0	0	0																							2048										1																										
59759	朱海浩	浩气盟		3		26				121								704800	210004			1000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59759		1060	532	1060	532			43		1	1024	33	10																									99999999											62083														狼牙堡_辉天堑					1		<G>没想到竟会被抓到这里来，早知道就不与那不可理喻的疯子纠缠了。唉……	100		0		0																				1500	10000	-1									254						1019	0																																																												0	0	0	0	0																							2048										1																										
59760	狼牙狱卒					28				121				5				0	5040076			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59760		58152	33	31054	33	28	1					24	10		1	127	127																					99999999											62084										2475	4	9		狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59761	狼牙狱卒伍长					28				122				5				0	9450142			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59761		126045	33	31054	33	28	1	31				21	10		1	127	127																					99999999			狼牙堡/PrisonKey_Red.tab	1							62085										1392	4	9		狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																										
59770	墙刺					28		9		122			146		0	0		604800	700011			35836					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59770		1279	119	1279	641																																	99999999											62095										2				狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1							0		3070						1226	918	3																																																						28					0	0	0	0	0																							2048									358	1						0																				
59772						0		9		121					0	0		0	700011			12					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59772		12	6	12	6																																	99999999											62098														狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1							0		254						1019	54	3																																																											0	0	0	0	0																																	1																										
59776	乌夜啼					28		9		122				5	0	0		0	7525827			967591					48	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59776		11817	5907	11817	5907	28	1	43		1	1024	33	10																									99999999											62101														狼牙堡_辉天堑								0		0		0																				2000	10000	-1							0		3071					13	1019	6006	1																																																						28					0	0	0	0	0																							2560										1																										
59783	红衣教男弟子变装					0												0									30																			59783						28	1	28		1	1024	18	10																									99999999											62107														狼牙堡_辉天堑								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
59784	红衣教女弟子变装					0							37					0									30																			59784						28	1	26		1	1024	16	10																									99999999											62108														狼牙堡_辉天堑								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
59792	红衣教萝莉变装					0												0									30																			59792						28	1	30		1	1024	20	10																									99999999											62119														狼牙堡_辉天堑								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																										
59804	红衣教正太变装					0							36					0									30																			59804						28	1	30		1	1024	20	10																									99999999											62133														狼牙堡_辉天堑								0		0		0																						-1									254						4																																																													0	0	0	0	0																																	1																										
59805	铁狱地刺					28				122				5	0	0		604800	4200064			322530					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59805		9452	886	9452	4726																																	99999999																					2				狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1							0		254					10	1226	4250	3																																																						28					0	0	0	0	0																							2048									358	1																										
59806	铁狱箭					28		9		122			3	5	0	0		604800	3150048			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59806		8697		8697	4349																																	99999											62135										2				狼牙堡_辉天堑			3		1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/3号_铁狱机关阵/狼头.lua															2000	10000	-1							0		254					10	1226	4004	3																																																						28					0	0	0	0	0																							2048									358	0																										
59813						26		9		121					0	0		704800	36			4					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59813		18	6	18	6	19026	2	55		1	1024	45	10																									99999999											62144										2				狼牙堡_辉天堑					1			0		0		0																				1500	10000	-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1																				
59818	炼丹炉					28									0	0		0									30																			59818																																						99999999											62149														狼牙堡_辉天堑								0		0		0																						-1							0		254								2																																																						28					0	0	0	0	0																																	1						0																				
59850	东海剑阵					28		9		122					0	0		0	59500893								4	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59850						28	1	43		1	1024	33	10																									99999999											62178														狼牙堡_辉天堑					1			0		0		0																				2000	10000	-1							0		3070						1226		4																																																						28					0	0	0	0	0																							999999										1						1																				
59855	渤海的贡品					26		9		122			25		0	0		704800	700010494			0					28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59855		5146	2572	5146	2572	0	0	15		1	1024	5	10																									99999999			剑胆琴心/Raid狼牙堡战兽山10人/gear_5_1.tab	1	剑胆琴心/Raid狼牙堡战兽山10人/gear_5_2.tab	1	剑胆琴心/10人公共掉落/siderite.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	62184										1392	800000	800000	1048576	狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/不死.lua					174	500									2000	10000	-1							0		3070	1					1226	0	5										剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_high.tab	2																																									26					0	0	0	0	0				7				1			60																1						1						1																				
59856	渤海货物					28												180									22																			59856																																						4800																									狼牙堡_辉天堑								0		0		0																						3840									0						4		5																																																											1024	1024	1024	1024	1024																																	0																										
59859	狼牙生存精锐					28				122								180	278731			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59859		1279	641	1279	641	28	1	31		1	1024	21	10																									4800											62186											657	2006	838860	狼牙堡_辉天堑								0		0		0																				2000	10000	3840									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																										
59860	狼牙狙杀弓卫					28				122				5		0		0	535786763			99999					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		59860		1279	641	1279	641	28	1	30		1	1024	20	10																									4800											62187														狼牙堡_辉天堑					1			0		0		0																				2000	10000	3840							0		0					14	1226	918																																																												1024	1024	1024	1024	1024																																	0						0																				
59862	狼毒暗卫					28				121								0	278731			35836					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59862		1279	641	1279	641	28	1	11		1	1024	1	10																									99999999											62189											625	1906	838860	狼牙堡_辉天堑								0		0		0																				1500	10000	-1									254						1019	865																																																												0	0	0	0	0																																	1																										
59863	狼牙精英弓卫					28				121								180	3780057			35836					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		59863		1279	641	1279	641	28	1	30				20	10																									4800											62190											625	1906	838860	狼牙堡_辉天堑					1			0		0		0																				1500	10000	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
