AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
59835	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
64670	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65724	scripts/Map/沙漠风暴/ai/气泡.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65764	scripts/Map/沙漠风暴/ai/移动战斗NPC_吟唱不转向.lua	1	768	768	32	3840	64	0	32	0	384	80	0	0	0	0		1	0	1	320
65765	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65766	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
65875	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
65876	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
65877	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	0	32	512	512	80	0	0	0	0		1	0	0	320
65878	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	0	100	0	0		1	0	0	320
65879	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	0	100	0	0		1	0	0	320
65880	scripts/ai/StandardAI_CanSwim.lua	0	768	768	32	256	64	960	32	256	128	80	0	100	0	0		1	0	0	320
66179	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66180	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66181	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66182	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66183	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66184	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66185	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66186	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66187	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66188	scripts/Map/沙漠风暴/ai/熔岩AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
66513	scripts/Map/沙漠风暴/ai/吃鸡铁血宝箱龙卷风.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
66528	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100851	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
100852	scripts\Map\沙漠风暴\ai\竞技场总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
100857	scripts/Map/沙漠风暴/ai/吃鸡铁血宝箱龙卷风.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
102515	scripts/Map/沙漠风暴/ai/移动战斗NPC_吟唱不转向.lua	1	768	768	32	3840	64	0	32	0	384	80	0	0	0	0		1	0	1	320
102516	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
102517	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106828	scripts/Map/沙漠风暴/ai/天原轰炸冰雹.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
106857	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
106858	scripts/Map/沙漠风暴/ai/移动战斗NPC_吟唱不转向.lua	1	768	768	32	3840	64	0	32	0	384	80	0	0	0	0		1	0	1	320
106859	scripts/Map/沙漠风暴/ai/移动战斗NPC_吟唱不转向.lua	1	768	768	32	3840	64	0	32	0	384	80	0	0	0	0		1	0	1	320
106941	scripts/Map/沙漠风暴/ai/天原火堆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106951	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
106952	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107250	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107364	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107461	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	0	100	0	0		1	0	0	320
107462	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
107468	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	256	128	80	0	100	0	0		1	0	0	320
108166	scripts/Map/沙漠风暴/ai/冬奥会彩圈AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108167	scripts/Map/沙漠风暴/ai/冬奥会彩圈AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108168	scripts/Map/沙漠风暴/ai/冬奥会彩圈AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108169	scripts/Map/沙漠风暴/ai/冬奥会彩圈AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108170	scripts/Map/沙漠风暴/ai/冬奥会彩圈AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
108192	scripts/Map/沙漠风暴/ai/冬奥会空模AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111106	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
111191	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	640	384	80	0	0	0	0		1	0	0	320
122733	scripts/Map/沙漠风暴/ai/洱海死斗总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122752	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122781	scripts/Map/永王行宫_花月别院/ai/2号/香妃的空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
122877	scripts/Map/沙漠风暴/ai/移动战斗NPC_吟唱不转向.lua	1	768	768	32	3840	64	0	32	0	384	80	0	0	0	0		1	0	1	320
124011	scripts/Map/沙漠风暴/ai/道具_连绵剑.lua	0	1280	1280	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
