ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
109816	万钧					28				121			200					704800	9154930								22						0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109816						28	1																															99999											82045										2				西津渡			3		1			0		0		0																				1	10000	-1									254								1																																																						28					0	0	0	0	0																							2048									512	1																										
109826	结界符咒					28	5			121				5				180	9464789			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109826		65484	32742	65484	32742																																	99999											82058										2				西津渡					1			0		0		0					scripts/Map/西津渡/npc/5号_藤原佑野/结界符咒.lua															4000	10000	-1									254					10	9390																																																								28					0	0	0	0	0																							2048									512	1																										
109832						28		9		122			264	6	0	0		180	594595624			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		109832		87816	43910	87816	43910	1135	1																															99999											82067										6881				西津渡					1			0		0		0					scripts/Map/西津渡/npc/5号_藤原佑野/泉眼.lua															500	10000	-1							0		254					15	9940																																																								28					0	0	0	0	0																							2048										0																										
109833	泉眼					28		3		121			159	5				180	15509036			9910273					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109833		65484	32742	65484	32742	1135	1																															99999											82068										6881				西津渡					1			0		0		0					scripts/Map/西津渡/npc/5号_藤原佑野/泉眼.lua															4000	10000	-1							0		254					10	9390																																																								28					0	0	0	0	0																							2048									512	0																										
109834	劲风					28				122						0		704800	999999999							13	13																			109834						28	1																															99999											82073										2				西津渡			3		1			0		0		0																						-1									254								1																																																						28					0	0	0	0	0																							2048									512	1						0																				
109840	张景超					28		9		122					0	0		704800	999999999								22																			109840						28	1																															99999											82490										2				西津渡			3		1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048									512	0						0																				
109852	升腾符咒					28		9		122				6		0		180	157607481			100711179					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		109852		225826	112914	225826	112914																																	9999											82139										2				西津渡					1			0		0		0																				1	10000	-1									254					15	9940																																																								28					1024	1024	1024	1024	1024																							2048									512	0																										
109897						26		9		100					0	0		180	140845070			59167					22						414	164	164	164	164	164		456	43	43	43	43		109897		698	348	698	348																																	9999																									西津渡					1			0		0		0																					10000	-1							0		254						1544																																																								26					1024	1024	1024	1024	1024																							2048										0																										
109956						28		9		110			96	5	0	0		180	18581113			11873331					22						0	1105	1105	1105	1105	1105		2121	193	193	193	193		109956		33414	16707	33414	16707																																	9999											82202														西津渡					1			0		0		0																					10000	-1							0		254					13	3750																																																								28					1024	1024	1024	1024	1024																							2048										0																										
109977						28		5		121			943	5	0	0		180	46527108			29730821					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		109977		81854	40927	81854	40927																																	9999																									西津渡					1			0		0		0																				4000	10000	-1							0		254					13	9390																																																								28					1024	1024	1024	1024	1024																							2048									512	0																										
110128	藤原佑野					28		5		121			62	5				704800	46527108			29730821					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		110128		81854	40927	81854	40927	31229	1																															99999											82059										2				西津渡					1			0		0		0																				4000	10000	-1									254					13	9390																																																								28					0	0	0	0	0								1															2048									512	1																										
110239	张法雷					28		9		122					0	0		704800	999999999								22																			110239						28	1																															99999																					2				西津渡			3		1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048									512	0						0																				
110274						28		9		122					0	0		180	140845070			464609					22						963	381	381	381	381	381		1060	101	101	101	101		110274		2839	1420	2839	1420																																	99999											86367										2				西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
110282						28		9		122					0	0		704800	999999999								22																			110282																																						99999											82491										2				西津渡			3		1			0		0		0																						-1							0		254								1																																																						28					0	0	0	0	0																							2048									512	0						0																				
110406						26		9		111					0	0		704800	999999999								22																			110406																																						99999											82610										2				西津渡			3		1			0		0		0																						-1							0		254								1																																																						26					0	0	0	0	0																							2048									512	0						0																				
110453	护卫					26				121			418			0		704800	999999999								22																			110453						28	1																															99999											82647										2				西津渡			3		1			0		0		0																						-1									254								1																																																						26					0	0	0	0	0																							2048									512	1						0																				
110490	刘展	金刀将军				28	3			122				6				704800	370774648			54009806						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110490		0	0	0	0	31978	1																													0	0	99999											82713										1392				西津渡					1			0		0		0					scripts\Map\西津渡\npc\2号_刘展\刘展.lua															4000	10000	-1								0	254					12	1544	0	2																																																						28					0	0	0	0	0								1															6400									512	1											1	0.3														
110491						26		9		121					0	0		704800	140845070								22																			110491																																						9999																									西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
110492						26		9		121					0	0		704800	140845070								22																			110492																																						9999																									西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
110493	枪卫首领					28	3			122				6				704800	148309860			54009806						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110493		0	0	0	0	31983	1					32	10																							0	0	99999											82714										2				西津渡					1			0		0		0					scripts\Map\西津渡\npc\2号_刘展\首领.lua															4000	10000	-1								0	254					12	1544	0	2																																																						28					0	0	0	0	0								1															2048									512	1																										
110494	斧卫首领					28	3			122				6				704800	999999999			54009806						10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110494		0	0	0	0	31987	1					1	10																							0	0	99999											82715										2				西津渡					1			0		0		0					scripts\Map\西津渡\npc\2号_刘展\首领.lua															4000	10000	-1								0	254					12	1544	0	2																																																						28					0	0	0	0	0								1															2048									512	1																										
110495	弩手指挥					28	3			121				6				704800	999999999			54009806						10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		110495		0	0	0	0	31978	1					1	10																							0	0	99999											82716										2				西津渡					1			0		0		0																				4000	10000	-1								0	254					12	1544	0	2																																																						28					0	0	0	0	0								1															2048									1024	1											1	0.3														
110496	弓手指挥					28	3			121			67	6				704800	999999999			54009806						10000	10000	10000	10000	10000	0	2912	2912	2912	2912	2912		11966	11966	11966	11966	11966		110496		0	0	0	0	31978	1					1	10																							0	0	99999											82717										2				西津渡					1			0		0		0																				4000	10000	-1								0	254					12	1544	0	2																																																						28					0	0	0	0	0								1															2048									1024	1											1	0.3														
110497	枪兵					28				122			418		0	0		704800	999999999								32																			110497						21393	1																															99999											82718										2				西津渡			3		1			0		0		0																						-1									254								2																																																						28					0	0	0	0	0																							2048									512	0						0																				
110498	弩手					28				121			418		0	0		704800	999999999								22																			110498						30049	1																															99999											82719										2				西津渡			3		1			0		0		0																						-1									254								2																																																						28					0	0	0	0	0																							2048									512	0						0																				
110499	弓手					28				121			418		0	0		704800	999999999								22																			110499						30049	1																															99999											82720										2				西津渡			3		1			0		0		0																						-1									254								2																																																						28					0	0	0	0	0																							2048									512	0						0																				
110537	李重茂	废帝				28				122			64	6				704800	408169015			3151859					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110537		1864	0	0	0	32599	1																															99999											82728										1392				西津渡					1			0		0		0					scripts/Map/西津渡/npc/6号_李重茂/李重茂.lua															4000	10000	-1									254					15	1544	100000	6																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
110538						26		9							0	0		704800	99999999								30																			110538																																						99999999																									西津渡					1			0		0		0																						-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1														0												
110539						26		9							0	0		704800	99999999								30																			110539																																						99999999																									西津渡					1			0		0		0																						-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1														0												
110545	刘展					28		9		122			418		0	0		704800	999999999								22																			110545						28	1																															99999																					2				西津渡			3		1			0		0		0																						-1							0		254								2																																																						28					0	0	0	0	0																							2048									512	0						0																				
110546						26		9		121					0	0		704800	140845070								22																			110546																																						9999																									西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
110547						26		9		121					0	0		704800	140845070								22																			110547																																						9999																									西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
110556	苏凤楼					28		9		122					0	0		180	140845070			59167					22						414	164	164	164	164	164		456	43	43	43	43		110556		698	348	698	348																																	99999											84282										2			838860	西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
110557	苏凤楼					28		9		122					0	0		180	140845070			59167					22						414	164	164	164	164	164		456	43	43	43	43		110557		698	348	698	348																																	99999											82746	82862									2			838860	西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
110573	苏凤楼					28		9		122					0	0		180	140845070			59167					22						414	164	164	164	164	164		456	43	43	43	43		110573		698	348	698	348																																	99999											84283										2			838860	西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
110586	苏凤楼					28		9		122					0	0		180	140845070			59167					22						414	164	164	164	164	164		456	43	43	43	43		110586		698	348	698	348																																	99999											84284										2			838860	西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
110606	一刀流精锐武士					28				122				5				0	63380282			4181488					24	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110606		137403	0	27976	13988	28	1							32075	1	160	64			64	24																	99999999											82799										2	3518	10745		西津渡								0		0		0					scripts/Map/西津渡/npc/6号_李重茂/一刀流武士.lua															4000	10000	-1								5	54					10	3960		6																																																						28					1024	1024	1024	1024	1024																							2048									512	1																										
110607	永王叛军卫士					28				122				5				0	6543799			4181488					24	10000	10000	10000	10000	10000	0	1885	1885	1885	1885	1885		5034	5034	5034	5034	5034		110607		27976	13988	27976	13988	28	1							32075	1		128	16																				99999999											84239										2	3518	10745		西津渡								0		0		0																				4000	10000	-1								5	254					10	3960		6																																																						28					0	0	0	0	0																							2048										1																										
110608	永王叛军长枪兵					28				122				5				0	45633803			4181488					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110608		27976	13988	27976	13988	28	1							32075	1		128	16																				99999999											84065										2	3518	10745		西津渡								0		0		0					scripts/Map/西津渡/npc/6号_李重茂/枪兵.lua															4000	10000	-1								5	252					10	3960		6																																																						28					0	0	0	0	0																							2048									512	1																										
110634						28		9		122					0	0		180	140845070								22																			110634																																						99999											82858										2				西津渡					1			0		0		0																						-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
110691	凌雪阁杀手					28				121				6				704800	148886744			951386297					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		110691		215122	107562	215122	107562	28	1							32212	1	320	160					32212	3	160	32					32212	4	480	160					99999											82944										2				西津渡					1			0		0		0					scripts/Map/西津渡/npc/3号_苏凤楼/凌雪阁杀手.lua															4000	10000	960									254					15	9390																																																								28					0	0	0	0	0																							2048										1																										
110692	苏凤楼					26				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		110692		28	15	28	15	28	1																															4800											82941											38	115	629145	西津渡					1		<G>嘘……待在这里别出声。	100		0		0					scripts/Map/西津渡/npc/3号_苏凤楼/凌雪抓捕_苏凤楼.lua																10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0																										
110693	苏凤棠					26				20								180	365			328					22						17	7	7	7	7	7		19	2	2	2	2		110693		28	15	28	15	28	1																															4800											82942											38	115	629145	西津渡					1		<G><F174 唔……（强忍着哭泣的声音）。>	100		0		0																					10000	3840									0						61																																																								26					1024	1024	1024	1024	1024																																	0																										
110694	苏凤棠					27				121				5				180	46527108			29730821					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		110694		81854	40927	81854	40927	28	1																															4800											83097														西津渡					1		<G><F174 唔……（强忍着哭泣的声音）。>	100		0		0					scripts/Map/西津渡/npc/3号_苏凤楼/万花弃弟_苏凤棠.lua															4000	10000	3840									0					13	9390																																																								27					1024	1024	1024	1024	1024																																512	0																										
110695	剧毒孢子					28		6		121				5				180	46527108			29730821					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		110695		81854	40927	81854	40927																																	99999											83109										2				西津渡					1			0		0		0																				4000	10000	-1									254					13	9390																																																								28					0	0	0	0	0																							2048									512	1																										
110696	苏凤楼					28				122				6				180	157607481			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110696		225826	112914	225826	112914	24264	1																															9999											83113										2				西津渡					1			0		0		0					scripts/Map/西津渡/npc/3号_苏凤楼/大营内幕_苏凤楼.lua															1	10000	3840									0					15	9940																																																								28					1024	1024	1024	1024	1024																																512	0																										
110697	苏凤楼					26				122				6				180	157607481			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110697		225826	112914	225826	112914	24264	1																															4800											83115														西津渡					1			0		0		0																				1	10000	3840									0					15	9940																																																								26					1024	1024	1024	1024	1024																																512	0																										
110698	李重茂					28				122				6				180	157607481			100711179					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		110698		225826	112914	225826	112914	28	1																															4800											83112														西津渡					1			0		0		0																				1	10000	3840									0					15	9940																																																								28					1024	1024	1024	1024	1024																																512	0																										
110714	苏父					26				50								180	3408			0					22						46	18	18	18	18	18		51	5	5	5	5		110714		115	58	115	58																																	4800											82939											56	169	734003	西津渡					1		<G><F174 已死亡。>	100		0		0																					10000	3840									0						221																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110715	苏母					26				50								180	3408			0					22						46	18	18	18	18	18		51	5	5	5	5		110715		115	58	115	58	28	1																															4800											82943											56	169	734003	西津渡					1		<G><F174 已死亡。>	100		0		0																					10000	3840									0						221																																																								26					1024	1024	1024	1024	1024																																	0						0																				
110727	仆人					26				30								180	913			0					22						27	11	11	11	11	11		29	3	3	3	3		110727		60	30	60	30	28	1																															4800											83088											40	121	629145	西津渡					1		<G><F174 已死亡。>	100		0		0																					10000	3840									0						111																																																								26					1024	1024	1024	1024	1024																																	0						0																				
