ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
56866	·ÉÉýÊ¯¿é¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56866		3111	1556	3111	1556																																	99999999											58952														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56867	Áøð½Æì					37				95			37	6	0	0		704800	5940319			5346287					35						0	218	218	218	218	218		205	19	19	19	19		56867		42259	21126	42259	21126							24																										99999999											58953														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1	300		0		0		0																				500	10000	-1							0		254					12	775	0	3																																																						37					0	0	0	0	0																							2048										1																
56868	»ðÓê					28		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56868		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58954														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56869	»ðÑæ					28		9		95			531		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56869		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58955										2				Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56871	À×»ð					28		9		95			531		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56871		3111	1556	3111	1556																																	99999999											58956														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56872	ÎÝ¶¥ÌìÀ×					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56872		3111	1556	3111	1556																																	99999999											58957														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56873	À×ÈÜÊ¯					28		8		95				5				180	999999			0					22						0	135	135	135	135	135		224	0	0	0	0		56873		9612	4810	9612	4810	28	1	43		1	1024	33	10																									4800											58958														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua																	3840									254					7	775	500																																																												0	0	0	0	0																																	1																
56874	À×öªÌìÕë					28		9		95				6				180	99999999			0					22						0	128	128	128	128	128		205	19	19	19	19		56874		13062	6531	13062	6531	28	1	43		1	1024	33	10																									4800											58959														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¸¡¿Õ.lua															500		3840									254					5	775	500																																																												0	0	0	0	0																																	1																
56875						37				95					0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56875		3111	1556	3111	1556	28	1	28		1	1024	18	10																									99999999											58960														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		254						775	0	1																																																											0	0	0	0	0																							2048										1																
56876	Áøð½ÆìµÄ±¦Ïä			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	56876	1	16007	8004	16007	8004			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/T18_5_levelup.tab	2	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/gear_8_1.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/gear_8_2.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/gear_8_3.tab	1	58961										1392	100000	100000	1048576	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî	0	0	1	1	1	0		0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/Áøð½ÆìµÄ±¦Ïä.lua					169	500	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1	0	960	3	775	0	3			0	-1	7	0	-1	0		½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/gear_8_4.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/gear_8_crystal.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/gear_8_craft_item.tab	1	½£µ¨ÇÙÐÄ/RaidÇ§À×µîÓ¢ÐÛ25ÈË/gear_8_cloak.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/siderite.tab	1	½£µ¨ÇÙÐÄ/25ÈË¹«¹²µôÂä/Stone_high.tab	1									32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1																
56878	µôÂäµÄ»ðÇò					28		5		97								704800	65660			0					30	10000					0	255	255	255	255	255		2000	1100	1100	1100	1100		56878		3111	1556	3111	1556																																	99999999											58962										2				Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/ÒÁÂêÄ¿/µôÂä»ðÇò.lua																	-1									1022						1226	0																																																												0	0	0	0	0																							2048									1000	1																
56879	ÒÁÂêÄ¿Ë¢Ê¹Õß¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56879		3111	1556	3111	1556																																	99999999											58963														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																
56880	ÊµÑéË®¿ó³µ					28		3		95			114					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56880		3111	1556	3111	1556	28	1	43		1	1024	33	10																																				58964														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¿ó³µ.lua																										254						775	0																																																												0	0	0	0	0																							2048										1																
56881	ÊµÑéÍÁ¿ó³µ					28		3		95			102					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56881		3111	1556	3111	1556	28	1	43		1	1024	33	10																																				58965														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¿ó³µ.lua																										254						775	0																																																												0	0	0	0	0																							2048										1																
56882	ÒÁÂêÄ¿Ôª»ð¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56882		3111	1556	3111	1556																																	99999999											58966														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	1																																																											0	0	0	0	0																							2048										1																
56884	ÁøÎåÒ¯	°Ôµ¶É½×¯ÀÏ×¯Ö÷				26				95			56	6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56884		70429	35215	70429	35215	28	1	31		1	1024	21	10																									99999999											58967											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1	300		0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/ÁøÎåÒ¯.lua															500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56885	ÔÂÅªºÛ	ºÆÆøÃËÒ¡¹âÌ³				26				95			39	6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56885		70429	35215	70429	35215	28	1	26		1	1024	16	10																									99999999											58968											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1	300		0		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56886	Ô¬ÀÅ	¶ÍÔìÑ§Í½				26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56886		3111	1556	3111	1556	28	1	39		1	1024	29	10																																				58969											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/ÊµÑé¶ÍÔìÊ¦.lua																										254						775	0																																																												0	0	0	0	0																							2048										1																
56887						26				95			139		0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56887		3111	1556	3111	1556																																												58970											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																													0		254						775	0																																																												0	0	0	0	0																							2048										1																
56888	·¨½¡¹«	µ¶¹ÈÊØÎÀÍ³Áì				37				96			31	5				0	2900000			24751					30						126	255	255	255	255	255		1500	1500	1500	1500	1500		56888		3111	1556	3111	1556	17633	2			1	1024	32	10																									99999999											58971														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/Ð¡¹ÖÍ¨ÓÃËÀÍöÐ§¹û.lua															1600	10000	-1									254					14	860	500																																																							37					0	0	0	0	0																							999999									1000	1																
56889	Ñªµ¶ÎÀ	µ¶¹ÈÊØÎÀ				28				96			36	5				0	1813000			24751					30						0	255	255	255	255	255		1500	1500	1500	1500	1500		56889		3111	1556	3111	1556	17631	2			1	1024	32																										99999999											58972											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/Ð¡¹ÖÍ¨ÓÃËÀÍöÐ§¹û.lua															1600	10000	-1								5	254					13	860	500																																																												0	0	0	0	0																																1000	1																
56890						28		3		95				6	0	0		704800	99999999			0					22						0	135	135	135	135	135		224	0	0	0	0		56890		12013	6010	12013	6010	28	1	43		1	1024	33	10																									4800											58973														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/ÁøÐãÔÀ.lua															500		3840							0		2046					5	775	500																																																																																							2048										1																
56891	÷è÷ë¿ó³µ					28		3		95			116	4				180	2000000			0					22						107	230	230	230	230	230		224	0	0	0	0		56891		9793	4901	9793	4901	28	1	43		1	1024	33	10																									99999999											58974	58975	58976	58977	58978										Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¿ó³µ.lua																	-1									1022					4	775	500	2																																																											0	0	0	0	0																																	1	1															
56892	Ñªµ¶ÎÀ	µ¶¹ÈÊØÎÀ				28				96				5				0	1813000			80000					30							255	255	255	255	255		1500	1500	1500	1500	1500		56892						17632	2			1	1024	32																										99999999											58979														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/Ð¡¹ÖÍ¨ÓÃËÀÍöÐ§¹û.lua															1600	10000	-1								5	254					13	860																																																													0	0	0	0	0																							99999									1000	1																
56893						26		9		95			31		0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56893		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58980														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56894						26		9		95			29		0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56894		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58981														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56895	ÁøÐãÔÀ	·çÀ×µ¶¹ÈÕÆ¹È				26				98			36	6				704800	141000000			20000000					30	10000					0	280	280	280	280	280		1650	1350	1350	1350	1350		56895						17570	2	16				20	10	17475	2					24	16	17569	2	295		7	512		0			939	939	2				99999999											58982														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/ÁøÐãÔÀ.lua															4500	10000	-1									254					15	1331	0	2																						17489	17568	17465		2	2	2		129	1	327		263				2	7				512				14	24						26					0	0	0	0	0																							2048									1000	1																
56896	Áø¾ªÌÎ	°Ôµ¶É½×¯´ó×¯Ö÷				26				95			56	6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56896		70429	35215	70429	35215																																	99999999											58983											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1		<G>ÈýÊå±Ï¾¹ÊÇÎÒµÄ³¤±²£¬¼´Ê¹ÓÐ´í£¬Ò²²»¸ÃÓÉÎÒÕâ¸öÐ¡±²À´Ö¸Õª¡£ÎÒºÍÇàÔÂÇÒÏÈÔÚ´Ë´¦µÈ´ý£¬¿´Ç§À×µîÖÐÇé¿öÈçºÎÔÙ×ö¼Æ½Ï¡£	100		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56897	°Ôµ¶µÜ×Ó					26				95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56897		3111	1556	3111	1556																																	99999999											58984											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1		<G>Ç°·½Ç§À×µîÒõÔÆÃÜ²¼£¬ËÆÓÐÊ²Ã´´óÊÂ·¢Éú¡£	33	<G>Ç§À×µîÊÇÈýÒ¯ËùÔÚÖ®µØ£¬ÎÒÃÇ²»ÄÜËæÒâÂÒ´³¡£	33	<G>»¹ÍûÈýÒ¯ºÍËÄÒ¯ÄÜ¹»ÔçÈÕ»ØÍ·ÊÇ°¶£¬´ó¼Ò±Ï¾¹¶¼ÊÇ°Ôµ¶Ö®ÈË¡£	33																						-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56898						26		9		95			26		0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56898		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58985														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56899						26		9		95			26		0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56899		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58986														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56900	¹ù³Î	½ÓÒýÈË				26				95			31					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56900		3111	1556	3111	1556	28	1	30		1	1024	20	10																									99999999											58987											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1		<G>Ç§À×µîÊÇÈýÒ¯ËùÔÚÖ®µØ£¬ÎÒÃÇ²»ÄÜËæÒâÂÒ´³¡£	100		0		0					scripts/Map/·çÀ×µ¶¹È_Ç§À×µî/npc/ÖÜ±ß/´«ËÍ.lua																	-1									254						775	500																																																												0	0	0	0	0																							2048										1																
56901	ÑîÇàÔÂ	µÀ×Ó				26				95				6				704800	23761276			21385149					30						0	218	218	218	218	218		326	28	28	28	28		56901		70429	35215	70429	35215																																	99999999											58988											52083	158833	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1		<G>¼Ò×åÀïÈË¶¡ÐËÍúÓÐÊ±ºòÒ²²»¶¼ÊÇºÃÊÂ¡­¡­²»ÖªµÀÁø¹ÃÄï±»Çô½ûÔÚºÎ´¦¡­¡­°¦£¬¶¼ÊÇÒ»¼ÒÈË£¬ºÎ±ØÈç´Ë¡­¡­	100		0		0																				500	10000	-1									254					15	775	500																																																												0	0	0	0	0																							2048										1																
56902						26		9		95			29		0	0		704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56902		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58989														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56903	ÊµÑé·ÏÌú					26				95			36			0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56903		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58990											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1									3070						775	0																																																												0	0	0	0	0																							2048										1																
56904	Áø·áÒÂ	ÅªÓ°ÌÃÉùÍûÉÌ				169				95			457					704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		56904		3111	1556	3111	1556	28	1	30		1	1024	20	10																									99999999											58991											625	1906	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1		<G>ÈýÒ¯ÖÕÓÚÓÖ¿ªÂ¯Öýµ¶£¬²»ÖªµÀÕâ´ÎÓÖÊÇÊ²Ã´¾ªÑÞÎäÁÖµÄÉñ±øÀûÆ÷¡£	100		0		0																						-1									254						775	500																																																							169					0	0	0	0	0																							2048										1																
56905	°Ôµ¶¶ÍÔìÊ¦					26				95			28	4				180	110005			20					22						126	218	218	218	218	218		205	19	19	19	19		56905		7921	3964	7921	3964	28	1	28		1	1024	18	10																									4800											58992											1041	3176	838860	Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						3840									0					4	775	500	2																																																											0	0	0	0	0																																	1																
56906	·¨½¡¹«¿ØÖÆ					26		9		95					0	0		0	85000000								30																			56906						28	1	43		1	1024	33	10																									99999999											58993														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		254						775																																																													0	0	0	0	0																							999999										1																
56907	ËÁÅ°					28		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56907		3111	1556	3111	1556																																	99999999											58994														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	3																																																						28					0	0	0	0	0																							2048										1																
56908	Áøð½Æì¼¼ÄÜ¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56908		3111	1556	3111	1556																																	99999999											58995														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56909	¼²×ß÷è÷ëµØÌº					28				95								0	8500000								30																			56909								43		1	1024	33	10																									99999999																									Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1									254						775																																																													0	0	0	0	0																							999999										1																
56910	÷è÷ë¿ó³µ					28		3		95				4				180	2000000			0					22						0	128	128	128	128	128		205	19	19	19	19		56910		9718	4863	9718	4863																																	4800											58996														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî			3		1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/ÁøÐãÔÀ/¿ó³µ.lua															500		3840									1022					4	775	500	2																																																											0	0	0	0	0																																	1																
56911	À×Ê³ÊÞ					28		2		97				5				704800	5470000			0					40	10000					0	255	255	255	255	255		2000	1100	1100	1100	1100		56911		21436	10722	21436	10722	17199	2			1	1024	24																										99999999											58997														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/À×Ê³ÊÞ.lua															4500		-1									254					13	1226	0	3																																																						28					0	0	0	0	0																							2048									1000	1			1													
56912						26				95					0	0		704800	99999999			24751					14						126	42	42	42	42	42		97	9	9	9	9		56912		3111	1556	3111	1556	28	1	43		1	1024	33	10																									99999999											58998														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56913	Áøð½Æì×Ü¿Ø					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56913		3111	1556	3111	1556																																	99999999											58999														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56914	½×¶Î¿ØÖÆ					28		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56914		3111	1556	3111	1556																																	99999999											59000														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56915	¶þ½×¶ÎÂäÀ×¿ØÖÆ					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56915		3111	1556	3111	1556																																	99999999											59001														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0	3																																																											0	0	0	0	0																							2048										1																
56916	ÂäÀ×					28		9		95			801		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56916		3111	1556	3111	1556																																	99999999											59002														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048				0						1	0		0													
56917	À×³Ø					28		9		95			959		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56917		3111	1556	3111	1556																																	99999999											59003														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56918	»Ã¾³ÃÔÔÆ					26		9		95			801		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		56918		3111	1556	3111	1556																																	99999999											59004														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0																						-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																
56919	»Ã¾³Ä§Ó°					28				98			49	6				704800	3375000			5000					30	10000					0	280	280	280	280	280		2450	1470	1470	1470	1470		56919		42259	21126	42259	21126	28	1	30		1	1024	20	10																									99999999											59005														Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî					1			0		0		0					scripts/Map/Ó¢ÐÛ·çÀ×µ¶¹È_Ç§À×µî/npc/Áøð½Æì/»Ã¾³Ä§Ó°.lua															4500	10000	-1									254					15	1331	0																																																												0	0	0	0	0																							2048									1000	1																
