ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
58054				2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	58054	1	19495	9748	19495	9748			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战银雾湖/gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	剑胆琴心\5人公共掉落\RemainSpaceItem_boss.tab	1	60280										1392	50000	50000	1048576	挑战银雾湖	0	0	1	1	1	0		0		0		0					scripts/Map/挑战银雾湖/npc/3号容夏纳罗/容夏宝箱.lua					172	200	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	500	3			0	-1	7	0	-1	0		剑胆琴心/挑战银雾湖/rongji.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1								0		
58055						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58055		3302	1656	3302	1656																																	99999999											60281														挑战银雾湖					1			0		0		0																						-1							0		254						775	0	2																																																											0	0	0	0	0																							2048										1	1					1										
58056						28				95					0	0		704800	99999999								22																			58056																																						9999											60282										2				挑战银雾湖					1			0		0		0																						-1							0		3070						1019	0	2																																																						28					0	0	0	0	0																							2048										0						1										
58057						26		9							0	0		704800	6			6					30						8	3	3	3	3	3		6						58057		3	2	3	2	28	1	24		1	1024	14	10																									99999999											60283														挑战银雾湖					1			0		0		0																						-1							0		3070						2	0																																																												0	0	0	0	0																							2048										1																
58058	毒荆棘			3		26		6		95						0		86400	99999999			0					30						126	42	42	42	42	42		97	9	9	9	9		58058		3302	1656	3302	1656																																	99999999											60284														挑战银雾湖					1			0		0		0					scripts/Map/挑战银雾湖/npc/1号哈桑/毒荆棘对话.lua																	-1									254						1019	0	1																																																											0	0	0	0	0																																	1	1					0										
58059	容夏	天蛛使				28				99				6				704800	6850000			1000					30	10000					0	350	350	350	350	350		3000	3000	3000	3000	3000		58059		323679	32368	323679	32368	28	1	36	16			26	10																									99999999											60285										1392				挑战银雾湖					1			0		0		0					scripts\Map\挑战银雾湖\npc\3号容夏纳罗\容夏死亡.lua															4500	10000	-1									254					5	1437	0	3									0																																																		0	0	0	0	0								1															2048				1					1000	1						1										
58060	纳罗	风蜈使				28		9		99				6	0			704800	1540725			1000					30						0	80	80	80	80	80		300	19	19	19	19		58060		10336	0	10336	0	28	1	30		1	1024	20	10																									99999999											60286										1392	7812	23825	838860	挑战银雾湖					1			0		0		0																				500		-1									254					5	1437	0	3																																																											0	0	0	0	0																							2048									800	1						1										
58061						26		2							0	0		0	6			6					30						8	3	3	3	3	3		6						58061		3	2	3	2																																	99999999											60287														挑战银雾湖								0		0		0																						-1							0		254						4	54	3																																																											0	0	0	0	0																																	1																
58062						26		6							0	0		704800	99999999			0					30						0	0	3	3	3	3								58062		3	2	3	2																																	99999999											60288														挑战银雾湖								0		0		0																						-1							0		254						4	0	2																																																											0	0	0	0	0																															0		1																
58063	药桶					26				95			53	5		0		704800	999999999			0					30						0	128	128	128	128	128		205	19	19	19	19		58063		8267	4138	8267	4138																																	99999999											60289										2				挑战银雾湖					1			0		0		0					scripts\Map\挑战银雾湖\npc\3号容夏纳罗\药桶爆炸.lua																	-1									254					7	1019	0	3																																																						26					0	0	0	0	0																							2048										1						0										
58064						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58064		3302	1656	3302	1656																																	99999999											60290														挑战银雾湖					1			0		0		0																						-1							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										1						1										
58065	陈月	小圣手				26				95								704800	124261472			111835325											126	42	42	42	42	42		97	9	9	9	9		58065		3302	1656	3302	1656	28	1	30		1	1024	20	10																									99999999											60291														挑战银雾湖					1			0		0		0																						-1									254						775	0	3																																																											0	0	0	0	0																							2048										1						1										
58066	长孙笑	小先生				26				95								704800	124261472			111835325											126	42	42	42	42	42		97	9	9	9	9		58066		3302	1656	3302	1656	28	1	30		1	1024	20	10																									99999999											60292														挑战银雾湖					1			0		0		0																						-1									254						775	0	3																																																											0	0	0	0	0																							2048										1						1										
58067						28		9		95					0	0		0	100000			25678					30						126	42	42	42	42	42		97	9	9	9	9		58067		3302	1656	3302	1656																																	99999999											60293														挑战银雾湖					1			0		0		0																						-1							0		254						1019	500	0																																																											0	0	0	0	0																							2048										1																
58068						28				95					0	0		704800	99999999								22																			58068																																						4800											60294														挑战银雾湖					1			0		0		0																						3840							0		0						1019	0	2																																																						28					1024	1024	1024	1024	1024																							2048										0						1										
58069						26		9							0	0		30	6			6					30						8	3	3	3	3	3		6						58069		3	2	3	2			24		1	1024	14	10																									99999999											60295														挑战银雾湖					1			0		0		0																						-1							0		3070						2	0																																																												0	0	0	0	0																							2048										1																
58070	布满灰尘的箱子					28				95								5	100000			0					30						126	42	42	42	42	42		97	9	9	9	9		58070		3302	1656	3302	1656																																	99999999											60296										1392				挑战银雾湖					1			0		0		0					scripts\Map\挑战银雾湖\npc\3号容夏纳罗\隐藏宝箱.lua																	-1									254						1019	500	0																																																											0	0	0	0	0								1																			1						1																
58071	阿幼朵	圣蝎使				26				95			34					704800	62130736			55917662											126	42	42	42	42	42		97	9	9	9	9		58071		3302	1656	3302	1656	28	1	35		1	1024	25	10																									99999999											60297														挑战银雾湖					1			0		0		0																						-1									254						775	0	3																																																											0	0	0	0	0																							2048										1						1										
58072	小邪子	毒神				26				95								704800	62130736			55917662											126	42	42	42	42	42		97	9	9	9	9		58072		3302	1656	3302	1656	28	1	24		1	1024	14	10																									99999999											60298														挑战银雾湖					1			0		0		0																						-1									254						775	0	3																																																											0	0	0	0	0																							2048										1						1										
58073	李静珠	接引人				26				95								704800	100000			100000					30						126	42	42	42	42	42		97	9	9	9	9		58073		3302	1656	3302	1656	28	1	35		1	1024	25	10																									99999999											60299														挑战银雾湖					1		<G>这银雾湖雾气重重，不知有什么危险在前方等着我们呢。	100		0		0					scripts\Map\挑战银雾湖\npc\周边\传送.lua																	-1									254						775	0																																																												0	0	0	0	0																							2048										1						1										
58074	白落落	五毒·圣蝎殿声望商				172				95								704800	100000			100000					30						126	42	42	42	42	42		97	9	9	9	9		58074		3302	1656	3302	1656	28	1	35		1	1024	25	10																									99999999											60300														挑战银雾湖					1		<G>圣蝎使说这里的大湖里有什么东西，究竟是什么呢，看起来好吓人啊。	100		0		0																						-1									254						775	0																																																							172					0	0	0	0	0																							2048										1						1										
58075	哈桑	尸将				37		4		95				6				704800	3220000			1000					30						126	42	42	42	42	42		97	9	9	9	9		58075		3302	1656	3302	1656	28	1	36		1	1024	26	10																									99999999											60301														挑战银雾湖					1			0		0		0																						-1									254					5	775	0																																																							37					0	0	0	0	0																							2048										1						1										
58076						26		9		95					0	0		704800	99999999			25678					22						126	42	42	42	42	42		97	9	9	9	9		58076		3302	1656	3302	1656																																	4800											60302														挑战银雾湖					1			0		0		0																						3840							0		3070						1019	0	1																																																											0	0	0	0	0																							2048										0						1										
58077						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58077		3302	1656	3302	1656																																	99999999											60303														挑战银雾湖					1			0		0		0																						-1							0		3070						1019	0	2																																																											0	0	0	0	0																							2048										1						1										
58078						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58078		3302	1656	3302	1656																																	99999999											60304														挑战银雾湖					1			0		0		0																						-1							0		3070						1019	0	2																																																											0	0	0	0	0																							2048										1						1										
58079	渔民					26				95								704800	100000			100000					30						126	42	42	42	42	42		97	9	9	9	9		58079		3302	1656	3302	1656	28	1	28		1	1024	18	10																									99999999											60305														挑战银雾湖					1		<G>这里本来是我们渔村世代打鱼的地方，可是不久前这里出现了好些怪物，村民们都不敢再来了，哎...奈何家里好多张嘴等着吃饭，只好冒着危险前来。各位大侠我看你们身手了得，帮帮我们这些苦命人吧。	100		0		0					scripts\Map\挑战银雾湖\npc\周边\渔民.lua																	-1									254						775	0																																																												0	0	0	0	0																							2048										1						1										
58080						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58080		3302	1656	3302	1656																																	99999999											60306														挑战银雾湖					1			0		0		0																						-1							0		3070						1019	0	3																																																											0	0	0	0	0																							2048										1						1										
58081						26		9		95					0	0		704800	99999999			25678					30						126	42	42	42	42	42		97	9	9	9	9		58081		3302	1656	3302	1656																																	99999999											60307														挑战银雾湖					1			0		0		0																						-1							0		3070						1019	0	3																																																											0	0	0	0	0																							2048										1						1										
58082	毒蛛					28		2		98				5				704800	810000			100000					30	10000					0	320	320	320	320	320			0	0	0	0		58082		169932	16994	169932	16994	28	1		16	1	1024	24		18073	2	128	64			24																		99999999											60308										2475				挑战银雾湖			2		1			0		0		0					scripts/Map/挑战银雾湖/npc/周边/蜘蛛死亡.lua															4000	10000	-1								7	254					7	1331	0	3																																																											0	0	0	0	0																							2048									1000	1						1										
58083	大毒蛛					28		2		98				5				704800	1350000			100000					30	10000					0	80	320	320	320	320			0	0	0	0		58083		186115	18612	186115	18612	28	1		16	1	1024	24		18074	2	96	48			24																		99999999											60309										2475				挑战银雾湖			2		1			0		0		0					scripts\Map\挑战银雾湖\npc\周边\大蜘蛛死亡.lua															4000	10000	-1								7	254					7	1331	0	3																																																											0	0	0	0	0																							2048									1000	1						1										
58084	小毒蛛					28		2		98				5				704800	432000			100000					24	10000					0	320	320	320	320	320			0	0	0	0		58084		96552	9656	96552	9656	28	1		16	1	1024	24																										99999999											60310										2475				挑战银雾湖			2		1			0		0		0					scripts/Map/挑战银雾湖/npc/周边/蜘蛛死亡.lua															4000	10000	-1								5	254					7	1331	0																																																												0	0	0	0	0																							2048									1000	1						1										
58085	鳄鱼					28		2		98				5				704800	972000			100000					24	10000					0	320	320	320	320	320			0	0	0	0		58085		202299	20230	202299	20230	28	1		16	1	1024	24		18101	2		40			24																		99999999											60311										7544				挑战银雾湖			2		1			0		0		0					scripts/Map/挑战银雾湖/npc/周边/小怪死亡.lua															4000	10000	-1								7	254					7	1331	0	2																																																											0	0	0	0	0																							2048									1000	1						1										
58086	尸人					28		4		98				5				704800	648000			100000					24	10000					0	320	320	320	320	320			0	0	0	0		58086		161840	16184	161840	16184	28	1		16	1	1024	24																										99999999											60312										2475				挑战银雾湖					1			0		0		0					scripts/Map/挑战银雾湖/npc/周边/小怪死亡.lua															4000	10000	-1								7	254					7	1331	0	1																																																											0	0	0	0	0																							2048									1000	1						1										
58087	尸人					28		4		98				5				704800	648000			100000					24	10000					0	80	320	320	320	320			0	0	0	0		58087		161840	16184	161840	16184	28	1		16	1	1024	24																										99999999											60313										2475				挑战银雾湖					1			0		0		0					scripts/Map/挑战银雾湖/npc/周边/小怪死亡.lua															4000	10000	-1								7	254					7	1331	0	1																																																						28					0	0	0	0	0																							2048									1000	1						1										
58088						26		2		95					0	0		704800	28531			25678					30						126	42	42	42	42	42		97	9	9	9	9		58088		3302	1656	3302	1656	28	1	20		1	1024	10	10																									99999999											60314														挑战银雾湖					1			0		0		0																						-1							0		3070						1019	0																																																												0	0	0	0	0																							2048										1						1										
58089						37		4		95			69		0	0		704800	100000			100000											126	42	42	42	42	42		97	9	9	9	9		58089		3302	1656	3302	1656	28	1	21		1	1024	11	10																									99999999											60315														挑战银雾湖					1			0		0		0																						-1							0	3	254						1019	0																																																												0	0	0	0	0																							2048										1						1										
