AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
60011	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/冰髓毒瓶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60012	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/禁锢总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60013	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60014	scripts/Map/狼牙堡_辉天堑/ai/周边/下马控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60015	scripts/Map/狼牙堡_辉天堑/ai/月泉淮/空.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60016	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60017	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/封线弓兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60018	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60019	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/誓死弓兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60020	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60021	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/郭岩与郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60022	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60023	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/柳静海与独孤九.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60024	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60025	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/铁狱机关阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60026	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/铁板烧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60027	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/月华总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60028	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/地刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60029	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/夜眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60030	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60031	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60032	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60033	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/德夯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60034	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/曲云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60035	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60036	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/崔乾佑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60037	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60038	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60039	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60040	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/墙刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60041	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/三大招行为.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60042	scripts/Map/英雄狼牙堡_辉天堑/ai/4号_东海叛徒剑阵/AOE载体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60043	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60044	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
60045	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/机关发动器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60046	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60047	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/死亡螺旋.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60048	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60049	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60050	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/暗蝎.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60051	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60052	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60053	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60054	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/寒铁飞刃.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60055	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60056	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60057	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60058	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60059	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60060	scripts/Map/狼牙堡_辉天堑/ai/周边/地下牢房/唐军将领.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60061	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60062	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/能量控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60063	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60064	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/幻境控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60065	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60066	scripts/Map/英雄狼牙堡_辉天堑/ai/1号_乌夜啼/乌夜啼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60067	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/月泉淮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60068	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60069	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60070	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60071	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60072	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/幻境入口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60073	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/拉车小弟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60074	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/拉车小弟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60075	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/秘制冰髓毒爆弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60076	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60077	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60078	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60079	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60080	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60081	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60082	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60083	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60084	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60085	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60087	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60088	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60089	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60090	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60091	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60093	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/无形的内力.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60094	scripts/Map/英雄狼牙堡_辉天堑/ai/1号_乌夜啼/乌夜啼总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60095	scripts/ai/DungeonStandardAI.lua	0	320	320	32	128	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60096	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60097	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60098	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60099	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60100	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/秘制冰髓毒爆弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60101	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/火药陷阱.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60102	scripts/Map/狼牙堡_辉天堑/ai/1号_乌夜啼/暗器子弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60103	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60104	scripts\ai\DungeonStandardAI.lua	1	1460	1920	32	1260	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60105	scripts/Map/英雄狼牙堡_辉天堑/ai/1号_乌夜啼/乌夜啼技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60106	scripts/ai/DungeonStandardAI.lua	0	320	320	32	128	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60108	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60109	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60110	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60111	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60112	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/出招幻影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60113	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60114	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60115	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60116	scripts/ai/DungeonStandardAI.lua	0	320	320	32	128	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60118	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
60119	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/球.lua	1	1260	1260	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60120	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/通用弓兵.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60121	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
60122	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60123	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60124	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60125	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60126	scripts/Map/英雄狼牙堡_辉天堑/ai/月泉淮/赤炎焦土.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60127	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60128	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60129	scripts/Map/狼牙堡_辉天堑/ai/3号_铁狱机关阵/道路尽头着火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60130	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/幻境入口.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60131	scripts\Map\英雄狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60132	scripts\Map\英雄狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60133	scripts\Map\英雄狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵男.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60134	scripts\Map\英雄狼牙堡_辉天堑\ai\4号_东海叛徒剑阵\东海叛徒剑阵女.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60135	scripts/ai/CommonFoolish.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
60136	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60137	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/月华通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60138	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/月华通用无敌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60139	scripts/Map/英雄狼牙堡_辉天堑/ai/2号_月华/幻境开启总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60140	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60214	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60238	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60239	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60240	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/狂尸深毒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60241	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60242	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/敌军围攻3.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60255	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60256	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60257	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60258	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60259	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60260	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60261	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60262	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60263	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60264	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60265	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60266	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60267	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60268	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60269	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60270	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60271	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60272	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60273	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60274	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60275	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60276	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60277	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60278	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60279	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60280	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60281	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60282	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60283	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60284	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60286	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60288	scripts/Map/狼牙堡_辉天堑/ai/周边/角色事件控制器/出血角.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
60485	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60487	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60488	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60489	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60490	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60491	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
60504	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
