ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
54310						28		9		96				6	0			704800	237612760			21385149					100	10000					0	275	218	218	218	218		1210	1210	1210	1210	1210		54310		953821	12198	38470	19248	28	1	30		1	1024	20	10																									99999999											56236										2				帮会上阳宫_观风殿					1			0		0		0																				1600	10000	-1							0		254	1				15	1030	500	2																																																						28					0	0	0	0	0																							6400								0	800	1																
54311	2号问情血球					28				96				6				704800	237612760			21385149					30	10000					0	275	218	218	218	218		1210	1210	1210	1210	1210		54311		953821	12198	38470	19248	28	1	30		1	1024	20	10																									99999999											56237										2				帮会上阳宫_观风殿					1			0		0		0																				1600	10000	-1									254	1				15	1030	500	2																																																						28					0	0	0	0	0																							6400								0	800	1																
54312	章灰琳	柳绯君心魔				28				96			36	6				704800	237612760			21385149					30	10000					0	275	218	218	218	218		1210	1210	1210	1210	1210		54312		953821	12198	38470	19248	28	1	30		1	1024	20	10																									99999999											56238										2475				帮会上阳宫_观风殿					1			0		0		0																				1600	10000	-1									254	1				15	945	500	2																																																						28					0	0	0	0	0																							6400								0	800	1																
54313	曹炎烈	山狼				28				97				6				704800	29850000			5000					35	10000					0	230	230	230	230	230	1210	1210	550	550	550	550		54313		150465	75233	150465	75233	15547	1		16	1	1024	24																										99999999											56239										1392				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\曹炎烈\曹炎烈死亡.lua															1600	10000	-1									254	1				12	945	0	4																																																											0	0	0	0	0																							2408									800	1																
54314	曹炎烈技能控制					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54314		10051	5026	10051	5026																																	99999999											56240														帮会上阳宫_观风殿					1																													-1							0		3070	1					775	0	4																																																											0	0	0	0	0																							2048										1																
54315	曹炎烈总控					26		9		95					0	0		704800	99999999								30																			54315																																						99999999											56241														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0	4																																																											0	0	0	0	0																							2048										1																
54316	急速气流					28		9		95					0	0		704800	99999999								30																			54316																																						99999999											56242														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0	4																																																											0	0	0	0	0																							2048										1																
54317	狂风					28		9		95			831		0	0		704800	99999999								30																			54317						28	1	43		1	1024	33	10																									99999999											56243														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54318	旋风					28		9		95			641		0	0		704800	99999999								15																			54318						28	1	43		1	1024	33	10																									99999999											56244														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54319	风球					28		5		95								704800	27501			24751					30						126	42	42	42	42	42		97	9	9	9	9		54319		10051	5026	10051	5026	28	1	43		1	1024	33	10																									99999999											56245										2				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\曹炎烈\风球.lua																	-1									3070	1					775	0																																																							28					0	0	0	0	0																							2048										1																
54320	追命箭矢					28		3		95			24			0		704800	99999999			24751					8						126	42	42	42	42	42		97	9	9	9	9		54320		10051	5026	10051	5026	28	1	43		1	1024	33	10																									99999999											56246														帮会上阳宫_观风殿					1			0		0		0																						-1							0		1022	1					775	0																																																												0	0	0	0	0																							2048										1																
54321	狂风层					28		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54321		10051	5026	10051	5026	28	1	43		1	1024	33	10																									99999999											56247														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0																																																							28					0	0	0	0	0																							2048										1																
54322						26		9		95					0	0		704800	99999999								30																			54322																																						99999999											56248														帮会上阳宫_观风殿					1																													-1							0		3070	1					775	0	4																																																											0	0	0	0	0																							2048										1																
54323						26		9		95					0	0		704800	99999999								30																			54323																																						99999999											56249														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0	4																																																											0	0	0	0	0																							2048										1																
54324	沈眠风	恶丐				28				97				6				704800	49140000			5000					35	10000					0	230	230	230	230	230	1210	1210	550	550	550	550		54324		150465	75233	150465	75233	15722	1			1	1024	20	10																									99999999											56250										1392				帮会上阳宫_观风殿					1	300											scripts\Map\上阳宫_观风殿\npc\沈眠风\沈眠风.lua															1600	10000	-1									254	1				12	945	0	1																																																						28					0	0	0	0	0																							2048									800	1			1													
54325	沈眠风总控					26		9		95					0	0		704800	99999999								30																			54325																																						99999999											56251														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0	1																																																						26					0	0	0	0	0																							2048										1																
54326						26		9		95					0	0		704800	99999999								30																			54326																																						99999999											56252														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54327						26		9		95					0	0		704800	99999999								30																			54327																																						99999999											56253														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54328						26		9		95					0	0		704800	99999999								30																			54328																																						99999999											56254														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54329	狼牙悍将					37				96				5				704800	3780000			1000					30	10000					0	190	190	190	190	190	1000	1000	380	380	380	380		54329		69256	34641	69256	34641	15726	1			1	1024	20	10	15727	1	160				24																		99999999											56255										2475				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\沈眠风\牢囚.lua																10000	-1										1				10	860	0	1																																																						37					0	0	0	0	0																							2048									800	1																
54330	柳公子	神偷				37				95				6	0			704800	5940319			5346287					30						0	218	218	218	218	218		205	19	19	19	19		54330		136536	68256	136536	68256	28	1	28		1	1024	18	10																									99999999											56256														帮会上阳宫_观风殿					1			0		0		0																				500	10000	-1									254	1				12	775	0	1																																																											0	0	0	0	0																							2048										1																
54331	分身					28		9		95					0	0		704800	99999999								30																			54331						28	1	30		1	1024	20	10																																				56257														帮会上阳宫_观风殿					1			0		0		0																													0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54332	沈眠风的宝箱			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	54332	1	51717	25859	51717	25859			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid观风殿帮会副本/gear_1_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					56258										1392	500000	500000	1048576	帮会上阳宫_观风殿	0	0	1	1	1	0		0		0		0					scripts\Map\上阳宫_观风殿\npc\沈眠风\沈眠风宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	775	0	1			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
54333	曹雪阳	宣威将军				26				95			36	5				704800	247513			222761					30						0	128	128	128	128	128		205	19	19	19	19		54333		69256	34641	69256	34641	28	1	42		1	1024	32	10																									99999999											56259														帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				10	775	0																																																												0	0	0	0	0																							2048										1																
54334	灼热					28		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54334		10051	5026	10051	5026																																												56260														帮会上阳宫_观风殿					1			0		0		0																													0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54335						28		9		95			248		0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54335		10051	5026	10051	5026	28	1	43		1	1024	33	10																									99999999											56261														帮会上阳宫_观风殿					1			0		0		0																						-1							0		3070	1					775	0																																																							28					0	0	0	0	0																							2048										1																
54336	火焰燃烧					28		9		95					0	0		704800	99999999								30																			54336																																																	56262														帮会上阳宫_观风殿					1			0		0		0																													0		3070	1					775	0	1																																																											0	0	0	0	0																							2048										1																
54337	微型内力黑洞					27		3		95				6	0	0		180	1485079			1336571					20						0	128	128	128	128	128		205	19	19	19	19		54337		42203	21102	42203	21102	28	1	43		1	1024	33	10																									4800											56263										2				帮会上阳宫_观风殿			3	7	1			0		0		0																				500		3840							0		958	1				5	775	500																																																							27					0	0	0	0	0																							2048										0																
54338	独孤先生	白蔷郎				26				97			30	6				704800	51900000			100000					22	10000					0	230	230	230	230	230		1210	550	550	550	550		54338		414705	12198	414705	12198	28	1	37		1	1024	27	10																									4800											56264										1392				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\5号\独孤死亡脚本.lua															1600	10000	3840									254	1				15	945	0	5																																																						26					0	0	0	0	0								1															6400				1					800	1																
54339						26		9		98					0	0		704800	85000000								22																			54339						28	1	43		1	1024	33	10																									4800											56265														帮会上阳宫_观风殿					1			0		0		0																						3840							0		0	0					1030		3																																																						26					0	0	0	0	0																							999999										1																
54340						26		9		98					0	0		704800	5000000			4					22						8	3	3	3	3	3		6						54340		74	49	74	49	28	1	43		1	1024	33	10																									4800											56266														帮会上阳宫_观风殿					1			0		0		0																						3840							0		766	0					1030	78	3																																																						26					0	0	0	0	0																							9999999										0																
54341						26		9		95					0	0		704800	850000								22																			54341						28	1	43		1	1024	33	10																									4800											56267														帮会上阳宫_观风殿					1			0		0		0																						3840							0		766	0					775		3																																																						26					0	0	0	0	0																							999999										1																
54342	球					28				96				5				704800	400000			8000					22													1000	380	380	380	380		54342						28	1	43		1	1024	33	10																									99999											56268										2				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\上阳宫_观风殿\npc\月华\光球.lua															1600		-1							0		510	1				11	860		3																																																						28					0	0	0	0	0																							9999999										1																
54343						28		9		98					0	0		704800	8500000								22																			54343						28	1	22		1	1024	12	10																									99999											56269														帮会上阳宫_观风殿					1			0		0		0																						-1							0		4095	1					1030		3																																																						28					0	0	0	0	0																							99999										1																
54344						26		9		98					0	0		704800	50000000			4					22						8	3	3	3	3	3		6						54344		74	49	74	49	28	1	43		1	1024	33	10																									4800											56270														帮会上阳宫_观风殿					1			0		0		0																						3840							0		4095	0					1030	78	3																																																						26					0	0	0	0	0																							9999999										1																
54345						26		9		98					0	0		704800	8500000								22																			54345						28	1	43		1	1024	33	10																									4800											56271														帮会上阳宫_观风殿					1			0		0		0																						3840							0		4095	0					1030		3																																																						26					0	0	0	0	0																							99999999										1																
54346						0		9							0	0		180	5			4					22						8	3	3	3	3	3		6						54346		6	2	6	2	28	1	55		1	1024	45	10																									4800											56272														帮会上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54347	集火攻击控制					26		9		95					0	0		704800	99999999			24751					30						126	42	42	42	42	42		97	9	9	9	9		54347		10051	5026	10051	5026																																	99999999											56273														帮会上阳宫_观风殿					1																													-1							0		3070	1					775	0																																																												0	0	0	0	0																							2048										1																
54348	法奴	月华男奴				28				96				5				704800	338000			8000					22													1000	380	380	380	380		54348						28	1	30		1	1024	20	10																									99999											56274										2475				帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				11	860		3																																																						28					0	0	0	0	0																							999999										1																
54349	攻奴	月华男奴				28				96				5				704800	338000			8000					50		10000	10000	10000	10000		230						1000	380	380	380	380		54349						28	1	36		1	1024	26	10																									99999											56275										2475				帮会上阳宫_观风殿					1			0		0		0																					10000	-1									254	1				11	860		3																																																						28					0	0	0	0	0																							999999									800	1																
54350	血奴	月华男宠				28				96				5				704800	338000			8000					22													1000	380	380	380	380		54350						28	1	28		1	1024	18	10																									99999											56276										2475				帮会上阳宫_观风殿					1			0		0		0																						-1									254	1				11	860		3																																																						28					0	0	0	0	0																							9999999										1																
54351						26		9		98					0	0		704800	500000000			4					22						8	3	3	3	3	3		6						54351		74	49	74	49	28	1	43		1	1024	33	10																									4800											56277														帮会上阳宫_观风殿					1			0		0		0																						3840							0		4095	0					1030	78	3																																																						26					0	0	0	0	0																							999999										1																
54352						26		9		98					0	0		704800	850000000								22																			54352						28	1	43		1	1024	33	10																									4800											56278														帮会上阳宫_观风殿					1			0		0		0																						3840							0		4095	0					1030		3																																																						26					0	0	0	0	0																							999999										1																
54353						27		9		99				6	0	0		180	33550597			30195537					22						0	314	314	314	314	314		469	40	40	40	40		54353		391286	195643	391286	195643	28	1	43		1	1024	33	10																									4800											56279														帮会上阳宫_观风殿			0					0		0		0																				500	10000	3840							0		0	1				15	1115	500																																																												1024	1024	1024	1024	1024																																	0																
54354	御王阵					26		9		95			199	6	0	0		180	99999999			1336571					22						0	128	128	128	128	128		205	19	19	19	19		54354		42203	21102	42203	21102	28	1	43		1	1024	33	10																									4800											56280														帮会上阳宫_观风殿			0		1			0		0		0																				500		3840							0		0	1				5	775	0																																																												1024	1024	1024	1024	1024																							2048										0																
54355						0		9							0	0		180	5			4					22						8	3	3	3	3	3		6						54355		6	2	6	2	28	1	55		1	1024	45	10																									4800											56281														帮会上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54356	黄泉幻影					0				97				5				180	175500			1000					22						0	156	230	230	230	230		250	550	550	550	550		54356		106482	53253	106482	53253	28	1																															4800											56282										2				帮会上阳宫_观风殿								0		0		0																					10000	3840									254	0				13	945	0																																																							26					0	0	0	0	0																																800	1																
54357						0		9					1025		0	0		180	5			4					22						8	3	3	3	3	3		6						54357		3	2	3	2	28	1																															4800											56283														帮会上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54358						0		9							0	0		180	5			4					22						8	3	3	3	3	3		6						54358		3	2	3	2	28	1																															4800											56284														帮会上阳宫_观风殿								0		0		0																						3840							0		0	0					2	78																																																												1024	1024	1024	1024	1024																																	0																
54359	宝箱					26		9		97			25		0	0		704800	99999999			40693					22						62	38	38	38	38	38		224	94	94	94	94		54359		42520	21248	42520	21248	28	1	15		1	1024	5	10																									4800											56285										2				帮会上阳宫_观风殿					1			0		0		0					scripts\Map\永王行宫_仙侣庭园\npc\5号宝箱死亡脚本.lua					154	150											3840							0		3070	1					945	0	5																																																						26					0	0	0	0	0				4				1																			1						1																
54360	李复					26									0			180									28																			54360						28	1	37		1	1024	27	10																									4800											56286														帮会上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54361	李倓					26									0			180									28																			54361						28	1	37		1	1024	27	10																									4800											56287														帮会上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
54362	燕忆眉					26									0			180									28																			54362						28	1	37		1	1024	27	10																									4800											56288														帮会上阳宫_观风殿								0		0		0																						3840									0	0					2																																																													1024	1024	1024	1024	1024																																	0																
