QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
18330	逐鹿坪可人	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18331	盘龙坞张桎辕	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18332	大理山城司空仲平	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18333	千岩关谢烟客	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18334	武王城谢渊	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18335	扶风郡小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18336	世外坡小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18337	飞沙关小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18338	龙门镇小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18339	神池岭小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18340	烈日岗小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18341	凛风堡小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18342	红莲岗小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18343	秋雨堡小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18344	逐鹿坪小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18345	盘龙坞小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18346	大理山城小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18347	千岩关	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
18348	武王城小队	3717				0		255		282					255						18320																																												282																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
19813	攻防南屏昆仑混满200分	3721	0			0				252					255																																																		252																																																																																																																																																																																																																																			战场攻防任务																															0	0	0														0																																		0																																																																																																
19814	大攻防图里200分	3721	0			0				252					255																																																		252																																																																																																																																																																																																																																			战场攻防任务																															0	0	0														0																																		0																																																																																																
19815	小攻防图里50分	3721	0			0				252					255																																																		252																																																																																																																																																																																																																																			战场攻防任务																															0	0	0														0																																		0																																																																																																
19840	数据埋点	3717	0			0		95		21					255																																																		21																																																																																																																																																																																																																																			战场攻防任务																																	0														0																																		0																																																																																																
19841	参与大攻防排队	3717	0			0		100		21					255						19840																																												21																																																																																																																																																																																																																																			战场攻防任务																																																																																																																																																																																	
20142	moba指引任务	3717	0							412					255																																																		412																																																																																																																																																																																																																																		scripts/Map/列星岛/quest/moba指引任务.lua	战场攻防任务		0																													0	0	0												0		0																		1																0																																																																																																
20143	moba指引任务2	3717	0							412					255																																																		412																																																																																																																																																																																																																																		scripts/Map/列星岛/quest/moba指引任务2.lua	战场攻防任务		0																													0	0	0												0		0																		1																0																																																																																																
20144	moba指引任务3	3717	0							412					255																																																		412																																																																																																																																																																																																																																		scripts/Map/列星岛/quest/moba指引任务3.lua	战场攻防任务		0																													0	0	0												0		0																		1																0																																																																																																
20145	moba指引任务4	3717	0							412					255																																																		412																																																																																																																																																																																																																																		scripts/Map/列星岛/quest/moba指引任务4.lua	战场攻防任务		0																													0	0	0												0		0																		1																0																																																																																																
26184	角色登录工作室状态	3684	0			0		255		21					253											0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0													21																																																																																														0	0	0	0	0	0	0	0																																																																																																																0								0	0	0	0	0		战场攻防任务																																																										1							1																																																																																																																
26428	绝境战场·隐迹匿踪	3841	0							244					120																																																		252	64489																																																																																					15																									1																																																																																																																			scripts/Map/龙门寻宝/quest/吃鸡挑战任务完成.lua	战场攻防任务																															0	0	0												0		0										1								1																0																																																																																																
26429	绝境战场·战无不胜	3841	0							244					120																																																		252	64489																																																																																					25																									1																																																																																																																			scripts/Map/龙门寻宝/quest/吃鸡挑战任务完成.lua	战场攻防任务																															0	0	0												0		0										1								1																0																																																																																																
26430	绝境战场·一击必伤	3841	0							244					120																																																		252	64489																																																																																					6																									1																																																																																																																			scripts/Map/龙门寻宝/quest/吃鸡挑战任务完成.lua	战场攻防任务																															0	0	0												0		0										1								1																0																																																																																																
26431	绝境战场·神兵利器	3841	0							244					120																																																		252	64489																																																																																					2																									1																																																																																																																			scripts/Map/龙门寻宝/quest/吃鸡挑战任务完成.lua	战场攻防任务																															0	0	0												0		0										1								1																0																																																																																																
26432	绝境战场·擐甲执锐	3841	0							244					120																																																		252	64489																																																																																					1																									1																																																																																																																			scripts/Map/龙门寻宝/quest/吃鸡挑战任务完成.lua	战场攻防任务																															0	0	0												0		0										1								1																0																																																																																																
26433	绝境战场·不灭神药	3841	0							244					120																																																		252	64489																																																																																					20																									1																																																																																																																			scripts/Map/龙门寻宝/quest/吃鸡挑战任务完成.lua	战场攻防任务																															0	0	0												0		0										1								1																0																																																																																																
26435	绝境战场·傲视群雄	3841	0							244					120																																																		252	64489																																																																																					1																									1																																																																																																																			scripts/Map/龙门寻宝/quest/吃鸡挑战任务完成.lua	战场攻防任务																															0	0	0												0		0										1								1																0																																																																																																
