ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
55710						26									0	0		180									22																			55710						28	1																															4800											57802														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1															
55711						26									0	0		180									22																			55711						28	1																															4800											57803														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1															
55712						26									0	0		180									22																			55712						28	1																															4800											57806														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0	1															
55727	秘境镖局接引人					26										0		180									22																			55727						28	1																															4800											57744														驯养系统宠物任务NPC							<G>道路不畅，就找镖局！\n<G>要知道，我们镖局这行，镖路遍布天下，行镖各州各道。如何顺利到达，找我们最合适不过了。	500		0		0					scripts/Map/世界通用/npc/秘境镖局接引人.lua																	3840									0						2																																																													1024	1024	1024	1024	1024																																	0	1															
56476	南静					127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56476		412	206	412	206	28	1																															4800											58754											625	1906	838860	驯养系统宠物任务NPC							<G>当年和自己生死与共的同袍兄弟，如今回首，身旁已是寥寥……	500	<G>我们苍云军定会剿灭叛军，不让兄弟们的鲜血白流。	500		0					scripts/Map/跟宠系统/npc/繁花客/南静.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56477	康永浩	重病的少年				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56477		412	206	412	206	28	1																															4800											58574											625	1906	838860	驯养系统宠物任务NPC							<G>咳咳……屋漏偏逢连夜雨……我这身子……哎……	100		0		0					scripts/Map/跟宠系统/npc/南屏_酒海小龟_康永浩.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56478	金宗泽	渤海国商队首领				37				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56478		412	206	412	206	28	1							16981	1																							4800											58759	58760	58761									625	1906	838860	驯养系统宠物任务NPC							<G>雁门关的守军当真不讲理！哼！	500		0		0					scripts/Map/跟宠系统/npc/繁花客/金宗泽.lua																	3840									0						775	712																																																							37					1024	1024	1024	1024	1024																																	0																
56479	林晔	苍云女卫营				127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56479		412	206	412	206	28	1																															4800											58755											625	1906	838860	驯养系统宠物任务NPC							<G>大战在即，军务繁忙。	500		0		0					scripts/Map/跟宠系统/npc/繁花客/林晔.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56483	小乌龟					37												180									22																			56483						28	1																															4800											58823														驯养系统宠物任务NPC								0		0		0																						3840									0																																																														37					1024	1024	1024	1024	1024																																	0																
56484	康永浩					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56484		412	206	412	206	28	1																															4800											58575											625	1906	838860	驯养系统宠物任务NPC							<G>这只乌龟乃是我家乡渔岛的独有品种。我离乡渡海时，它爬到了我的甲板上。我在海上遇难漂泊多日上岸，发现它居然也在岸边，这就将它带在了身边。看着它还能慰藉我羁旅的思乡之情。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_康永浩.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56490	康永浩					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56490		412	206	412	206	28	1																															4800											58579											625	1906	838860	驯养系统宠物任务NPC							<G>没想到前任教主的贴身侍女，居然沦落到这荒郊野岭里。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_康永浩_幽魂草泽.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56491	达久婆婆	魔刹罗侍女				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56491		412	206	412	206	28	1	28		1	1024	18	10																									4800											58580											625	1906	838860	驯养系统宠物任务NPC							<G>你们这群天一教的余孽……不要过来！哇……我可是……可是五仙教魔刹罗教主……教主的……侍女……怕了吧！	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_疯婆子.lua																	3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56492	家仆					26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56492		412	206	412	206	28	1	31		1	1024	21	10																									4800											58581											625	1906	838860	驯养系统宠物任务NPC							<G>东海无垠无际，比陆地不知大上几许。	100		0		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56494	向三山					26				20								180	266			240					22						11	4	4	4	4	4		9						56494		26	14	26	14	28	1																															4800											58588											38	115	629145	驯养系统宠物任务NPC							<G>有事么？	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_向三山.lua																	3840									0						54	210																																																							26					1024	1024	1024	1024	1024																																	0																
56501	雷重环					26				20								180	266			240					22						11	4	4	4	4	4		9						56501		26	14	26	14	28	1	43		1	1024	33	10																									4800											58589											38	115	629145	驯养系统宠物任务NPC							<G>十里八乡，咱的消息最灵通。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_雷重环.lua																	3840									0						54	210																																																							26					1024	1024	1024	1024	1024																																	0																
56502	冉鹭					26				20								180	266			240					22						11	4	4	4	4	4		9						56502		26	14	26	14	28	1	26		1	1024	16	10																									4800											58591											38	115	629145	驯养系统宠物任务NPC							<G>最近外乡人越来越多了。	100		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_冉鹭.lua																	3840									0						54	210																																																							26					1024	1024	1024	1024	1024																																	0																
56503	王悠	万通镖局副镖头				0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56503		412	206	412	206	28	1																															4800											58592											625	1906	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_王悠56503.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56504	李卫	万通镖局总镖头				0				95			27					180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56504		412	206	412	206	28	1	31		1	1024	21	10																									4800											58604											625	1906	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李卫56504.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56505	李文绮					0				95			36	6				180	1485079			1336571					26						0	128	128	128	128	128		205	19	19	19	19		56505		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											58825											7812	23825	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李文绮56505.lua															500		3840									0					5	775	8900																																																												1024	1024	1024	1024	1024																																	0																
56506	镖师	万通镖局				0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56506		412	206	412	206	28	1																															4800											58608											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56507	柳鸾旗	狐厄刀				129				95				6				180	23761276			21385149					28						0	218	218	218	218	218		326	28	28	28	28		56507		9328	4664	9328	4664	17184	1																															4800											58609											52083	158833	838860	驯养系统宠物任务NPC								0		0		0																				500	10000	3840									0					15	775	59333																																																							129					1024	1024	1024	1024	1024																																	0																
56509	柳时清	精金阁少主				129				95				6				180	23761276			21385149					28						0	218	218	218	218	218		326	28	28	28	28		56509		9328	4664	9328	4664	28	1																															4800											58610											52083	158833	838860	驯养系统宠物任务NPC								0		0		0																				500	10000	3840									0					15	775	59333																																																							129					1024	1024	1024	1024	1024																																	0																
56510	小叮当					0				95								180	27501			24751					26						126	42	42	42	42	42		97	9	9	9	9		56510		412	206	412	206	28	1																															4800											58611											625	1906	838860	驯养系统宠物任务NPC										0		0																						3840								10	0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56511	吴震					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56511		412	206	412	206	28	1	27				17	10																									4800											58612											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56512	狼牙兵尸体					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56512		412	206	412	206	28	1							0	0																							4800											58615	58616										625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56513	唐军将领					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56513		412	206	412	206	28	1																															4800											58613											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56514	唐军士兵					0				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56514		412	206	412	206	28	1																															4800											58614											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56538	柳迁	柳五爷的老仆从				129		9		70								180	3878			3491					22						44	15	15	15	15	15		34	3	3	3	3		56538		131	66	131	66	28	1																															4800											58756														驯养系统宠物任务NPC							<G>想当年，霸刀山庄群雄聚首，弈剑论武，是何等壮观的场面啊！	500				0					scripts/Map/跟宠系统/npc/繁花客/柳迁.lua																	3840									0						225	310																																																												1024	1024	1024	1024	1024																																	0																
56679	商队随从	渤海国商队				37				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56679		412	206	412	206	28	1																															4800											58762											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																							37					1024	1024	1024	1024	1024																																	0																
56681	杜婉毅	女卫营副统领				127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56681		412	206	412	206	28	1																															4800											58766											625	1906	838860	驯养系统宠物任务NPC							<G>若是太平盛世，雁门关作为北地关隘，往来客商倒有不少。	500		0		0					scripts/Map/跟宠系统/npc/繁花客/杜婉毅.lua																	3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56683	受伤的女卫营士兵					127				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56683		412	206	412	206	28	1	30				20	10																									4800											58767											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56702	小叮当					0				20								180	266			240					22						11	4	4	4	4	4		9						56702		26	14	26	14	28	1																															4800											58784											38	115	629145	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/北行镖_小叮当游荡56702.lua																	3840									0						54	210																																																												1024	1024	1024	1024	1024																																	0																
56706	柳惊涛	霸刀山庄大庄主				129				98				2				180	124261472			111835325					22						0	290	290	290	290	290		433	37	37	37	37		56706		8953	4476	8953	4476	28	1																															4800											58838											18694	57111	838860	驯养系统宠物任务NPC								0		0		0																						3840									0					2	1030	20027																																																							129					1024	1024	1024	1024	1024																																	0																
56732	尹鸿渐					37				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		56732		858	429	858	429	28	1																															4800											58818											3125	9530	838860	驯养系统宠物任务NPC								0		0		0																						3840									0					8	775	3560																																																							37					1024	1024	1024	1024	1024																																	0																
56733	尹家打手					37				95				4				180	68753			61878					22						126	218	218	218	218	218		205	19	19	19	19		56733		840	419	840	419	28	1	11		1	1024	1	10																									4800											58819											744	2269	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/跟宠系统/npc/五毒_酒海小龟_康永浩_尹家打手.lua																	3840									0					6	775	847																																																							37					1024	1024	1024	1024	1024																																	0																
56735				2	0	26	1	9	0	5	0	950	27		0	0		30	33	0	0	30	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	56735	1	6	3	6	3	0	0	32	0	1	1024	16	8			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58816														驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	9	0	0	1	0	960	3	12	110	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
56736	潜伏者			2	0	29	1	1	300	95	0	950	1	4	1	1		180	68753	0	0	61878	0	0	100	6	22	9000	0	0	0	0	126	218	218	218	218	218	1024	205	19	19	19	19	0	56736	1	840	419	840	419	28	1	26	0	1	1024	16	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8	4800	0	20		0		0		0		0	58817											744	2269	838860	驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0		0	0	0	scripts/Map/跟宠系统/npc/繁花客/潜伏者.lua					0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	1	1	0	960	6	775	847	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0		0														
56739						0									0	0		180									22																			56739						28	1	22		1	1024	12	10																									4800											58822														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
56740	镖师	万通镖局				26				95								180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56740		412	206	412	206	28	1	28		1	1024	18	10																									4800											58824											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56745	柳鸾旗随行弟子					129				95				4				180	68753			61878					28						126	218	218	218	218	218		205	19	19	19	19		56745		840	419	840	419	28	1	30		1	1024	20	10																									4800											58607											744	2269	838860	驯养系统宠物任务NPC								0		0		0																						3840									0					6	775	847																																																												1024	1024	1024	1024	1024																																	0																
56746	捣乱的回纥士兵					29				95				4				180	206261			185634					22						126	218	218	218	218	218		205	19	19	19	19		56746		858	429	858	429	28	1																															4800											58830														驯养系统宠物任务NPC					1			0		0		0																						3840								3	0					8	1019	3560																																																												1024	1024	1024	1024	1024																																	0														0		
56747	李文绮					0				95			36	6				180	1485079			1336571					28						0	128	128	128	128	128		205	19	19	19	19		56747		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											58834											7812	23825	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李文绮枫华谷56747.lua															500		3840									0					5	775	8900																																																												1024	1024	1024	1024	1024																																	0																
56748	李文绮					0				95			36	6				180	1485079			1336571					28						0	128	128	128	128	128		205	19	19	19	19		56748		1287	644	1287	644	28	1	30		1	1024	20	10																									4800											58836											7812	23825	838860	驯养系统宠物任务NPC							<CMD NewDialog>……	100		0		0					scripts/Map/跟宠系统/npc/北行镖_李文绮霸刀56748.lua															500		3840									0					5	775	8900																																																												1024	1024	1024	1024	1024																																	0																
56749	王悠	万通镖局副镖头				26				95			64					180	22551			25667					28						120	45	45	45	45	45		77	9	9	9	9		56749		494	247	494	247	28	1	27		1	1024	17	10																									4800											58837											625	1906	838860	驯养系统宠物任务NPC				3				0		0		0																						3840									0						775	712																																																							26					1024	1024	1024	1024	1024																																	0																
56752	霸刀弟子					129												180									28																			56752						28	1																															4800											58841														驯养系统宠物任务NPC								0		0		0																						3840									0						2																																																													1024	1024	1024	1024	1024																																	0																
56759						26				90			24		0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		56759		200	100	200	100																																	4800																						545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						350	350																																																												1024	1024	1024	1024	1024																																	0																
56760	李卫	万通镖局总镖头				26				95			64					180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56760		412	206	412	206	28	1	39		1	1024	29	10																									4800											58835											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56761	柳时清	精金阁少主				129				95			64	6				180	23761276			21385149					28						0	218	218	218	218	218		326	28	28	28	28		56761		9328	4664	9328	4664	28	1	30		1	1024	20	10																									4800											57426											52083	158833	838860	驯养系统宠物任务NPC								0		0		0																				500	10000	3840									0					15	775	59333																																																												1024	1024	1024	1024	1024																																	0																
56762						37							64		0	0		180									28																			56762						28	1	27		1	1024	17	10																									4800											57425														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0																
56763						37							64		0	0		180									28																			56763						28	1	31		1	1024	21	10																									4800											57424														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0																
56764						37							64		0	0		180									28																			56764						28	1	39		1	1024	29	10																									4800											57423														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0																
56765						37							64		0	0		180									28																			56765						28	1	33		1	1024	23	10																									4800											57422														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																								37					1024	1024	1024	1024	1024																																	0																
56766		万通镖局				26				95			64		0	0		180	27501			24751					28						126	42	42	42	42	42		97	9	9	9	9		56766		502	251	502	251	28	1	39		1	1024	29	10																									4800											57421											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56771						26							203		0	0		180									28																			56771						28	1	36		1	1024	26	10																									4800											57420														驯养系统宠物任务NPC								0		0		0																						3840							0		0						2																																																													1024	1024	1024	1024	1024																																	0																
56772	李卫	万通镖局总镖头				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56772		412	206	412	206	28	1	28		1	1024	18	10																									4800											57413											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56773	王悠	万通镖局副镖头				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56773		412	206	412	206	28	1	31		1	1024	21	10																									4800											58849											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56774	镖师	万通镖局				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56774		412	206	412	206	28	1	28		1	1024	18	10																									4800											58850											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56775	李卫	万通镖局总镖头				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56775		412	206	412	206	28	1																															4800											58851											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
56776	王悠	万通镖局副镖头				26				95								180	27501			24751					22						126	42	42	42	42	42		97	9	9	9	9		56776		412	206	412	206	28	1																															4800											58852											625	1906	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						775	712																																																												1024	1024	1024	1024	1024																																	0																
57093	帐篷					0		3		90			83			0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		57093		200	100	200	100																																	4800											59161														驯养系统宠物任务NPC								0		0		0					scripts/Map/世界通用/npc/桃花帐篷NPC.lua																	3840							0		0	0					350	350																																																												1024	1024	1024	1024	1024																						0											0																
57445						26				90			24		0	0		180	10205			9184					22						57	19	19	19	19	19		44	4	4	4	4		57445		200	100	200	100																																	4800																						545	1656	838860	驯养系统宠物任务NPC								0		0		0																						3840							0		0						350	350																																																												1024	1024	1024	1024	1024																																	0																
57929	田语夕					55				95			52					180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		57929		463	231	463	231	28	1																															4800											60135											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/锋芒展_田语夕.lua																	3840									0	0					1019	865																																																							55					1024	1024	1024	1024	1024																																	0																
57948	孙菲菲					55				80			36					180	9541			8587					22						51	17	17	17	17	17		39	4	4	4	4		57948		216	108	216	108	28	1																															4800											60149											385	1156	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/锋芒展_孙菲菲.lua																	3840									0	0					433	555																																																							55					1024	1024	1024	1024	1024																																	0																
57964	龙门分会伙计					55				93								180	29812			26831					22						99	33	33	33	33	33		76	7	7	7	7		57964		385	193	385	193	28	1																															4800											60164											593	1806	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/锋芒展_龙门分会伙计.lua																	3840									0						816	815																																																							55					1024	1024	1024	1024	1024																																	0																
57966	龙门分会伙计					55				93								180	29812			26831					22						99	33	33	33	33	33		76	7	7	7	7		57966		385	193	385	193	28	1																															4800											60167											593	1806	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/锋芒展_龙门分会伙计.lua																	3840									0						816	815																																																							55					1024	1024	1024	1024	1024																																	0																
57967	龙门分会伙计					55				93								180	29812			26831					22						99	33	33	33	33	33		76	7	7	7	7		57967		385	193	385	193	28	1																															4800											61435											593	1806	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/锋芒展_龙门分会伙计.lua																	3840									0						816	815																																																							55					1024	1024	1024	1024	1024																																	0																
57976	张壮壮					55				92								180	24195			21775					15						85	28	28	28	28	28		65	6	6	6	6		57976		354	178	354	178	28	1																															4800											60178											577	1756	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						716	792																																																							55					1024	1024	1024	1024	1024																																	0																
58018	阿布拉	盲眼老者				0				95								180	39006			35105					22						126	42	42	42	42	42		97	9	9	9	9		58018		463	231	463	231	28	1																															4800											60246											625	1906	838860	驯养系统宠物任务NPC								0		0		0					scripts\Map\世界奇遇\宠物奇缘奇遇\npc\锋芒展_阿布拉.lua																	3840									0						1019	865																																																												1024	1024	1024	1024	1024																																	0	1															
58025	田启晔					55				97			36					180	39006			35105					22						154	51	51	51	51	51		118	11	11	11	11		58025		463	231	463	231	28	1																															4800											60250											657	2006	838860	驯养系统宠物任务NPC								0		0		0					scripts/Map/世界奇遇/宠物奇缘奇遇/npc/锋芒展_田启晔.lua																	3840									0	0					1226	918																																																							55					1024	1024	1024	1024	1024																																	0																
58100	龙门行脚商					0				93						0		180	29812			26831					22						99	33	33	33	33	33		76	7	7	7	7		58100		385	193	385	193	28	1																															4800											60328											593	1806	838860	驯养系统宠物任务NPC								0		0		0																						3840									0						816	815																																																												1024	1024	1024	1024	1024																																	0						0										
58101	沙匪喽啰				0	65	1	1	300	55	0	950	39		1	1		180	1380	0	0	1000	0	0	100	6	22	9000	0	0	0	0	34	11	11	11	11	11		26	3	3	3	3	0	58101	1	130	65	130	65	28	1	27		1	1024	17	10			32		1	1024	16	8			32		1	1024	16	8			32		1	1024	16	8	4800	0	20		0		0		0		0	60327										1	88	264	838860	驯养系统宠物任务NPC	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5		0					251	265																																																							65				0									0	0	0	0															1									1		0						1										
58106	大食狐					0							54					180									22																			58106						28	1																															4800											60335														驯养系统宠物任务NPC								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																
