QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
21535	前往范阳	3818	0		0			100		214	69889				100																																																		459	69891																																																																																					1																																																																																																																													72354	1100														scripts/Map/范阳/quest/前往范阳.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21536	摧骨血屠	3818	0		0			100		459	69891				100						21535																																												459	69891																																																																																					1	1	1																																																																																																																											69770	1100														scripts/Map/范阳/quest/摧骨血屠.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5											21537				↓连续任务·孤寂模式			8245	0	0	0	0	0	0	0	0																																																																																																
21537	可疑发展	3818	0		0			100		459	69891				100						21536																																												459	69892																																																																																					3																8197	8198	8199																																																																																																											69770	1100														scripts/Map/范阳/quest/可疑发展.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5											21538				↓连续任务·孤寂模式			0	0	0	0	0	0	0	0	0																																																																																																
21538	真假归附	3818	0		0			100		459	69892				100						21537																																												459	69891																																																																																					1	1																																																																																																																												69770	1100														scripts/Map/范阳/quest/真假归附.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5															孤寂模式			0	0	0	0	0	0	0	0	0																																																																																																
21539	分头行动	3818	0		0			100		459	69891				100						21538																																5	34880	1										459	69898																																																																																					1	1																																																																																																																												69770	1100														scripts/Map/范阳/quest/分头行动.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21540	心照不宣	3818	0		0			100		459	69898				100						21539																																												459	69898																																																																																					1																																																																																																																													69770	1100														scripts/Map/范阳/quest/心照不宣.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21541	深入调查	3818	0		0			100		459	69898				100						21540																																												459	69902																																																																																																																																																																																																																		17442	1100															范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21542	军械仓库	3818	0					100		459	69902				100						21541																																												459	70390					5	34881	1				8211			5	34882	1				8212			5	34883	1				8213																																																																																																																																																																																					69770	5200														scripts/Map/范阳/quest/军械仓库.lua	范阳																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											200			5					0			27															孤寂模式			0	0	0	0	0	0	0	0	5																																																																																																
21543	其他线索	3818	0		0			100		459	70390				100						21542																																												459	70391																																																																																					1																																																																																																																													69770	1100														scripts/Map/范阳/quest/其他线索.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5															孤寂模式			0	0	0	0	0	0	0	0	0																																																																																																
21544	运输途径	3818	0		0			100		459	70391				100						21543																																												459	69906																																																																																					1	1																																																																																																																												69770	1100														scripts/Map/范阳/quest/运输途径.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5															孤寂模式			0	0	0	0	0	0	0	0	0																																																																																																
21545	水落石出	3818	0		0			100		459	69906				100						21544																																												459	69906																																																																																					1																																																																																																																													69770	1100														scripts/Map/范阳/quest/水落石出.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21546	返回驿馆	3818	0		0			100		459	69906				100						21545																																												459	69898																																																																																																																																																																																																																		17442	1100														scripts/Map/范阳/quest/返回驿馆.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21547	撤离方案	3818	0					100		459	69898				100						21546																																												459	69949					5	34884	1							5	34885	1							5	34886	1																																																												1																																																																																																																													69770	5200														scripts/Map/范阳/quest/撤离方案.lua	范阳																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											200			5					0			27																		8209	0	0	0	0	0	0	0	5																																																																																																
21548	出城会面	3818	0		0			100		459	69949				100						21547																																												459	69913																																																																																																																																																																																																																		17442	1100															范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21549	假意游说	3818	0		0			100		459	69913				100						21548																																												459	69913																																																																																					1																																																																																																																													69770	1100														scripts/Map/范阳/quest/假意游说.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21550	以备万全	3818	0					100		459	69913				100						21549																																												459	69915																																																																																																																																																																																																																		5650																范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21551	今日昨日	3818	0					100		459	69915				100						21550																																												459	69915					5	34934	1	0			8208																																																																																																																																																																																																							26750															scripts/Map/范阳/quest/今日昨日.lua	范阳																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					0	0	0											15			0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21674	迢迢夜色	3818				0		100		452					98																																																		452																																																																																																																																																																																																																																			范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪							0														0																							空前置·副本真结局开启			0	0	0	0	0	0	0	0																																																																																																	
21675	迢迢夜色	3818	0		0			100		452	70578				100						21674																																												452	70580																																																																																					1	1																																																																																																																												72354	1100														scripts/Map/范阳/quest/迢迢夜色.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135	0		0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21676	取血问卦	3818	0					100		452	70580				100						21675																																5	35341	1										452	70582					5	35342	1																																																																																																																																																																																																											69770	5200														scripts/Map/范阳/quest/取血问卦.lua	范阳																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪					4	4	5											200	0		5					0			27																		0	0	0	0	0	0	0	0	5																																																																																																
21677	扣魂照影	3818	0					100		452	70582				100						21676																																5	35343											452	70580					5	35343	1																																																																														1																																																																																																																													26750															scripts/Map/范阳/quest/扣魂照影.lua	范阳																			2							参考经验--33450;下限经验--26750;上限经验--40150;期望杀怪总数(供参考)--26个普通怪							0												0		0																										0	0	0	0	0	0	0	0	5																																																																																																
21678	回返报信	3818	0		0			100		452	70580				100						21677																																5	35364	1										214	69889					5	35364	1																																																																																																																																																																																																											17442	1100															范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15	0		0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21679	史贼复叛	3818	0		0			100		214	69889				100						21678																																												214	69889																																																																																					1																																																																																																																													69770	1100														scripts/Map/范阳/quest/史贼复叛.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135	0		0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21680	如约会面	3818	0		0			100		214	69889				100						21679																																												214	70583																																																																																																																																																																																																																		17442	1100														scripts/Map/范阳/quest/如约会面.lua	范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15	0		0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21681	重返龙泉	3818	0		0			100		214	70583				100						21680																																												330	70584																																																																																																																																																																																																																		17442	1100															范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15	0		0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21682	新月往事	3818	0		0			100		330	70584				100						21681																																												330	70585																																																																																																																																																																																																																		17442	1100															范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											15	0		0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
21683	按图寻址	3818	0		0			100		330	70585				100						21682																																5	35343	1										330	70586																																																																																					1																																																																																																																													69770	1100															范阳																										参考经验--13350;下限经验--0;上限经验--24000;期望杀怪总数(供参考)--7个普通怪					0	0	0											135	0		0					0			5																		0	0	0	0	0	0	0	0	0																																																																																																
