ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100921	独孤九	独孤世家长公子				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		100921		1209	604	1209	604	28	1																															4800											73935											710	2171	838860	藏剑山庄_乱世							<G>若有不测，我来殿后，你和菲菲带人先撤。	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																1
100923	阿基修斯	鬼山会·狂潮				26				101				4				180	1070388			963349					22						464	956	956	956	956	956		1078	98	98	98	98		100923		4402	2201	4402	2201	22637	1																															4800											73940											1183	3618	838860	藏剑山庄_乱世							<G>若能打赢我，随便出入，老子绝不拦着！	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/阿基修斯.lua																10000	3840								15	0					4	2010	7270																																																							26					1024	1024	1024	1024	1024																																	0																
100970	犯错的海寇	鬼山会				29				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		100970		584	291	584	291	28	1																															4800											73983	73984										705	2156	838860	藏剑山庄_乱世								0		0		0																					10000	3840								15	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0																
100997	阿基修斯	鬼山会·狂潮				28				100				4				180	262964			236668					22						414	853	853	853	853	853		962	87	87	87	87		100997		1807	903	1807	903	22637	1																															4800											74018											1175	3593	838860	藏剑山庄_乱世							<G>别磨磨唧唧的，打完老子还要去喝酒呢！	1000		0		0																					10000	3840								15	0					4	1544	1671																																																							28					1024	1024	1024	1024	1024																																	0					5											
100999	海寇喽啰	鬼山会				29				100								180	65741			59167					22						414	164	164	164	164	164		456	43	43	43	43		100999		584	291	584	291	28	1																															4800											74019	74020										705	2156	838860	藏剑山庄_乱世								0		0		0																					10000	3840								15	0						1544	1003																																																												1024	1024	1024	1024	1024																																	0					5											
101002	叶琦菲	藏剑山庄大小姐				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101002		1209	604	1209	604	28	1																															4800											74017											710	2171	838860	藏剑山庄_乱世							<G>如若有什么万一，你先护着小九哥。让他冲出去给二伯报信。	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0					5											
101003	独孤九	独孤世家长公子				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101003		1209	604	1209	604	28	1																															4800											74016											710	2171	838860	藏剑山庄_乱世							<G>若有不测，我来殿后，你和菲菲带人先撤。	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0					5											
101005	黄演	阿基修斯麾下大将				28				105			67	4				180	1453071			1307764					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101005		6096	3048	6096	3048	28	1																															4800											74032											1216	3718	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/擂台npc.lua																10000	3840								5	0					4	2770	7270																																																							28					1024	1024	1024	1024	1024																																	0					5											
101009	甄画	阿基修斯麾下大将				28				105				4				180	1453071			1307764					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101009		6096	3048	6096	3048	28	1																															4800											74031											1216	3718	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/擂台npc.lua																10000	3840								5	0					4	2770	7270																																																												1024	1024	1024	1024	1024																																	0					5											
101025	叶镜池	藏剑山庄大少爷				26				110			60	5				180	4397530			3957777					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101025		8790	4396	8790	4396	28	1																															4800											74050											3932	5000	838860	藏剑山庄_乱世							<G>快，要赶紧赶回本庄去！	1000		0		0																				4000	10000	3840									0					9	3750	19760																																																												1024	1024	1024	1024	1024																																512	0																1
101026	叶正洲	藏剑精锐弟子				26				106			65	4				180	968080			871272					22						714	1470	1470	1470	1470	1470		1657	151	151	151	151		101026		5216	2608	5216	2608	28	1																															4800											74226											875	2673	838860	藏剑山庄_乱世							<G>四庄主……我们定会为你报仇！	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/虎跑山庄/101026叶正洲.lua																10000	3840									0					6	2960	5056																																																												1024	1024	1024	1024	1024																																	0												山庄求援				
101029	受伤的村民					26				105								180	363267			326941					22						664	262	262	262	262	262		730	70	70	70	70		101029		1674	837	1674	837	28	1	28				18	10																									4800											74077											730	2231	838860	藏剑山庄_乱世							<G>别杀我！！！	1000		0		0																					10000	3840									0						2770	3272																																																							26					1024	1024	1024	1024	1024																																	0																
101030	受伤的村民					26				106			53						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101030		1790	896	1790	896	28	1																																										74055											735	2246	838860	藏剑山庄_乱世							<G>别杀我！！！	1000																									10000																2960	3371																																																							26																																																										
101031	叶名凤	满陇村村长				26				106			54						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101031		1790	896	1790	896	28	1	28		1	1024	18	10																																				74056											735	2246	838860	藏剑山庄_乱世							<G>若是老夫仍在壮年，一剑就能削了那些个贼人的脑壳……咳咳咳……	1000																									10000																2960	3371																																																							26																																																										
101032	受伤的村民					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101032		1790	896	1790	896	28	1																																										74057											735	2246	838860	藏剑山庄_乱世																																	10000																2960	3371																																																							26																																																										
101033	不安的村民					26				106			53						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101033		1790	896	1790	896	28	1																																										74058											735	2246	838860	藏剑山庄_乱世							<G>那些地鼠门的人似乎在四周搜村探宝……	1000																									10000																2960	3371																																																							26																																																										
101034	不安的村民					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101034		1790	896	1790	896	28	1																																										74059											735	2246	838860	藏剑山庄_乱世							<G>那些地鼠门的人似乎在四周搜村探宝……	1000																									10000																2960	3371																																																							26																																																										
101035	不安的村民					26				106			53						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101035		1790	896	1790	896	28	1																																										74060											735	2246	838860	藏剑山庄_乱世							<G>藏剑这样的武林世家都能被外敌入侵……这世道越来越不太平了！	1000																									10000																2960	3371																																																							26																																																										
101036	卸岭力士	地鼠门				28			517	106			74					15	387232			348508											714	282	282	282	282	282		785	75	75	75	75		101036		1790	896	1790	896	28	1																																										74061	74078										73	224	838860	藏剑山庄_乱世																	scripts/Map/门派随机日常/npc/勤修不辍杀怪通用.lua																10000									5							2960	3371																																																							28																																														1												
101037	地鼠门喽啰					28			517	106								15	387232			348508											714	282	282	282	282	282		785	75	75	75	75		101037		1790	896	1790	896	28	1																																										74062											73	224	838860	藏剑山庄_乱世																	scripts/Map/门派随机日常/npc/勤修不辍杀怪通用.lua																10000									5							2960	3371																																																							28																																														1												
101038	地鼠门喽啰表现					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101038		1790	896	1790	896	28	1																																										74063											735	2246	838860	藏剑山庄_乱世																																	10000																2960	3371																																																							26																																																										
101039	地鼠门喽啰表现2					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101039		1790	896	1790	896																																												74064											735	2246	838860	藏剑山庄_乱世																																	10000																2960	3371																																																							26																																																										
101040	地鼠门喽啰表现3					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101040		1790	896	1790	896																																												74065											735	2246	838860	藏剑山庄_乱世																																	10000																2960	3371																																																							26																																																										
101041	受伤的藏剑弟子					26				106			61						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101041		1790	896	1790	896	28	1	30		1	1024	20	10																																				74066	74067	74068	74069								735	2246	838860	藏剑山庄_乱世							<G>咳咳咳……不用管我，你们快去本庄支援！	1000																									10000																2960	3371																																																							26																																																										
101042	力竭的藏剑弟子					26				106			61						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101042		1790	896	1790	896	28	1																																										74067											735	2246	838860	藏剑山庄_乱世							<G>咳咳咳……不用管我，你们快去本庄支援！	1000									scripts/Map/藏剑山庄_乱世/npc/满陇东村/受伤的藏剑弟子.lua																10000																2960	3371																																																							26																																																										
101043	受伤的藏剑弟子					26				106			56						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101043		1790	896	1790	896	28	1	30		1	1024	20	10																																				74068											735	2246	838860	藏剑山庄_乱世							<G>咳咳咳……不用管我，你们快去本庄支援！	1000																									10000																2960	3371																																																							26																																																										
101044	虚弱的藏剑弟子					26				106			40						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101044		1790	896	1790	896	28	1	30		1	1024	20	10																																				74069											735	2246	838860	藏剑山庄_乱世							<G>咳咳咳……不用管我，你们快去本庄支援！	1000																									10000																2960	3371																																																							26																																																										
101045	叶镜池	藏剑山庄大少爷				26				110			60	5				180	4397530			3957777					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101045		8790	4396	8790	4396	28	1																															4800											74070											3932	5000	838860	藏剑山庄_乱世							<G>快，要赶紧赶回本庄去！	1000		0		0																				4000	10000	3840									0					9	3750	19760																																																												1024	1024	1024	1024	1024																																512	0																1
101046	吕震天	地鼠门·狂鼠				28				106			64	4				10	1548928			1394035					22	10000	10000	10000	10000	10000	714	1470	1470	1470	1470	1470		1657	151	151	151	151		101046		16299	8150	16299	8150	19401	1	80		1	1024	64	10	19407	1	32	16			32																		4800											74071											122	374	838860	藏剑山庄_乱世								0		0		0					scripts/Map/藏剑山庄_乱世/npc/满陇东村/吕震天.lua																10000	3840								5	510					4	2960	8427																																																							28					0	0	0	0	0																																512	1				1										0		
101047	叶天鹤					26				106			65						387232			348508											714	282	282	282	282	282		785	75	75	75	75		101047		1790	896	1790	896	28	1																																										74072											735	2246	838860	藏剑山庄_乱世							<G>我死了没关系，能在剑冢里留个名姓就行，你快去本庄帮忙！	1000									scripts/Map/藏剑山庄_乱世/npc/满陇东村/叶天鹤.lua																10000																2960	3371																																																							26																																																										
101048	被困的村民					26				106			39					3	387232			348508											714	282	282	282	282	282		785	75	75	75	75		101048		1790	896	1790	896	28	1																																										74073	74099	74100	74074								735	2246	838860	藏剑山庄_乱世							<G>藏剑这样的武林世家都能被外敌入侵……这世道越来越不太平了！	1000									scripts/Map/藏剑山庄_乱世/npc/满陇东村/被困村民.lua																10000																2960	3371																																																							26																																																										
101049	被困的村民3					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101049		1790	896	1790	896	28	1																																										74074											735	2246	838860	藏剑山庄_乱世							<G>告诉镜池少爷，不用管我们！快些去更需要帮忙的地方。	1000																									10000																2960	3371																																																							26																																																										
101053	叶航	藏剑守庄弟子				26				106			63	4					1548928			1394035											714	1470	1470	1470	1470	1470		1657	151	151	151	151		101053		6520	3260	6520	3260	28	1	30		1	1024	20	10																																				74080											1225	3743	838860	藏剑山庄_乱世							<G><F174 （双目被破布扎住，一条腿被砍掉了半截的叶航，察觉到了你的脚步声，猛地攥紧一旁的断剑）>谁！	1000	<G>真想再见她一面啊……可惜应该没机会再给她撑船泛舟了……	1000							scripts/Map/藏剑山庄_乱世/npc/藏剑山庄/叶航.lua																10000															4	2960	8427																																																							26																																																										
101054	叶镜池	藏剑山庄大少爷				26				110			60	5				180	4397530			3957777					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101054		8790	4396	8790	4396	28	1																															4800											74081											3932	5000	838860	藏剑山庄_乱世							<G>谢采之众犯我山庄，戮我亲族，我必要他们血债血偿！	1000		0		0																				4000	10000	3840									0					9	3750	19760																																																												1024	1024	1024	1024	1024																																512	0																1
101070	叶蒙	藏剑山庄四庄主				26				101				4				180	2006978			1806280					22						464	956	956	956	956	956		1078	98	98	98	98		101070		3600	1800	3600	1800	28	1																															4800											74096											3550	5000	838860	藏剑山庄_乱世							<G>先前七秀传信来庄中求援，言及遇到了外敌入侵。藏剑、七秀两家毗邻，相交甚密。二哥就让五弟和五弟妹，带了论剑堂一众弟子，前去帮忙。	1000		0		0																					10000	3840									0					8	2010	14540																																																												1024	1024	1024	1024	1024																																	0																
101082	叶镜池	藏剑山庄大少爷				26							60					180									22																			101082						28	1																															4800											74111											1	2	629145	藏剑山庄_乱世							<G>这些鬼山会的贼寇，就像是突然从土里冒出来一样。我和四叔已经转战了好几个地方了。	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101083	双双	叶镜池的剑侍				26												180									22																			101083						28	1																															4800											74127											1	2	629145	藏剑山庄_乱世							<G>虽然大少爷的武功早已比我高了，但遇到危险的时候，就算不要我这条命，也要保证大少爷的安全。	1000		0		0																						3840									0							54																																																												1024	1024	1024	1024	1024																																	0																
101084	叶蒙	藏剑山庄四庄主				26				105				6				180	19616464			17654817					22						0	803	803	803	803	803		1541	140	140	140	140		101084		7478	3738	7478	3738	28	1																															4800											74110											5000	5000	838860	藏剑山庄_乱世							<G>先前七秀传信来庄中求援，言及遇到了外敌入侵。藏剑、七秀两家毗邻，相交甚密。二哥就让五弟和五弟妹，带了论剑堂一众弟子，前去帮忙。	1000		0		0																				500	10000	3840									0					5	2770	54																																																												1024	1024	1024	1024	1024																																	0																
101085	被困的村民4					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101085		1790	896	1790	896	28	1																																										74099											735	2246	838860	藏剑山庄_乱世							<G>藏剑这样的武林世家都能被外敌入侵……这世道越来越不太平了！	1000																									10000																2960	3371																																																							26																																																										
101086	被困的村民					26				106									387232			348508											714	282	282	282	282	282		785	75	75	75	75		101086		1790	896	1790	896	28	1																																										74100											735	2246	838860	藏剑山庄_乱世							<G>告诉镜池少爷，不用管我们！快些去更需要帮忙的地方。	1000																									10000																2960	3371																																																							26																																																										
101095	叶镜池	藏剑山庄大少爷				26				101			60					180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101095		1209	604	1209	604	28	1																															4800											74112	74139										710	2171	838860	藏剑山庄_乱世							<G>不准说出去，我打扮成女孩子的模样过！	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/灵隐寺/101095叶镜池.lua																10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
101096	亦隆	灵隐寺武僧				27				105			64	4				180	2724508			2452058					22						664	1367	1367	1367	1367	1367		1541	140	140	140	140		101096		4985	2493	4985	2493	28	1	11		1	1024	1	10																									4800											74113											3650	5000	838860	藏剑山庄_乱世							<G>咳咳咳……我和师弟亦武一起，趁着守卫的海寇不备，打晕他们跑出来的，想着要快些去藏剑本庄给二庄主报信。	1000		0		0					scripts/Map/藏剑山庄_乱世/npc/101096亦隆.lua																10000	3840									0					8	2770	14540																																																							27					1024	1024	1024	1024	1024																																	0																
101097	亦隆	灵隐寺武僧				26				101								180	267597			240837					22						464	183	183	183	183	183		510	49	49	49	49		101097		1209	604	1209	604	28	1																															4800											74114											710	2171	838860	藏剑山庄_乱世							<G>那些香巫教的人很是警觉，我们要小心行事。	1000		0		0																					10000	3840									0						2010	2908																																																												1024	1024	1024	1024	1024																																	0																
