ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
60755	耿仁智	狼牙参将司				26				121			64					86400	618966			35836					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60755		1231	617	1231	617	28	1	31		1	1024	21	10																									9999											63109											625	1906	838860	狼牙堡_狼神殿					1			0		0		0																				1500	10000	-1									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
60756	夜眼					26				122								86400	618966			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60756		1231	617	1231	617	28	1	26		1	1024	16	10																									9999											63110											657	2006	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0						1226	918																																																												1024	1024	1024	1024	1024																																	0																										
60757	妃子					26				122								86400	618966			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60757		2272	1135	2272	1135	28	1	59		1	1024	49	10																									9999											63111											641	1956	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																										
60758	官员					26				121								86400	618966			35836					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60758		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											63112											625	1906	838860	狼牙堡_狼神殿					1			0		0		0																				1500	10000	-1									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
60759	狼牙嗜血禁卫					28				122				5				86400	13309013			1935183					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60759		15171	7584	15171	7584	28	1	31		1	1024	21	10																									9999											63113													838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0					14	1122	15468																																																							28					1024	1024	1024	1024	1024																																	0																										
60760	破军狼					28		2		121				5				0	13309013			1935183					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60760		15171	7584	15171	7584	28	1	11		1	1024	1	10																									99999999											63114										7552				狼牙堡_狼神殿								0		0		0																				1500	10000	-1									254					14	1019	15017																																																												0	0	0	0	0																																	1																										
60761	高丽官员					26				121								86400	618966			35836					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60761		1231	617	1231	617	28	1	11		1	1024	1	10																									9999											63115											625	1906	838860	狼牙堡_狼神殿					1			0		0		0																				1500	10000	-1									0						1019	865																																																												1024	1024	1024	1024	1024																																	0																										
60762	大和使者					26				122								86400	618966			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60762		1231	617	1231	617	28	1	23		1	1024	13	10																									9999											63116											673	2056	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0						1331	945																																																												1024	1024	1024	1024	1024																																	0																										
60763	渤海国使者					26				122								86400	618966			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60763		1231	617	1231	617	28	1	26		1	1024	16	10																									9999											63117											673	2056	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0						1331	945																																																												1024	1024	1024	1024	1024																																	0																										
60764	狼牙军臣					28				122				2				86400	600396138			114677524					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60764		22427	11214	22427	11214	28	1	31		1	1024	21	10																									9999											63118													838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0					2	1226	25500																																																							28					1024	1024	1024	1024	1024																																	0																										
60765	狼牙精锐禁卫					29				121				5				86400	6654507			967591					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60765		17055	5688	11379	5688	28	1	47		1	1024	37	10	19742	1	240	240	2																				9999											63119													838860	狼牙堡_狼神殿					1			0		0		0																				1500	10000	-1									0					13	1019	6006																																																												1024	1024	1024	1024	1024																																	0																										
60766	狡狐					26				122				2				86400	786085665			114677524					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60766		22427	11214	22427	11214	28	1	11		1	1024	1	10																									9999											63120											19138	58500	838860	狼牙堡_狼神殿					1			0		0		0					scripts/Map/英雄狼牙堡_狼神殿/npc/周边npc/狡狐.lua															2000	10000	-1									0					2	1437	27055																																																												1024	1024	1024	1024	1024																																	0																										
60767	狼牙禁军校尉					29				122				5				86400	6654507			967591					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60767		11379	5688	11379	5688	28	1	40		1	1024	30	10	19741	1	240	240																					9999											63121													838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0					13	1226	6374																																																												1024	1024	1024	1024	1024																																	0																										
60768	章东恩					26				122								86400	70808480			9835836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60768		1231	617	1231	617	28	1																															9999											63122											641	1956	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0						1122	891																																																												1024	1024	1024	1024	1024																																	0																										
60769						28				122					0	0		180	246460			35836					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60769		1231	617	1231	617																																	99999											63123											689	2106	838860	狼牙堡_狼神殿								0		0		0																				2000	10000	-1							0		254						1437	974																																																							28					0	0	0	0	0																							2048										0						0																				
60770						26		9							0	0		180	99999999								22																			60770																																						4800																									狼牙堡_狼神殿								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60771						26		9							0	0		180	99999999								22																			60771																																						4800																									狼牙堡_狼神殿								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60772	史朝义					26				122				2				86400	999999999			114677524					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60772		22427	11214	22427	11214	28	1	11		1	1024	1	10																									9999											63124											18694	57111	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0					2	1331	26250																																																												1024	1024	1024	1024	1024																																	0																										
60773	田承嗣	狼牙先锋头领				26				121				2				86400	786085665			114677524					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60773		22427	11214	22427	11214	28	1	31		1	1024	21	10																									9999											63125											17361	52944	838860	狼牙堡_狼神殿					1			0		0		0																				1500	10000	-1									0					2	1019	24027																																																												1024	1024	1024	1024	1024																																	0																										
60774	骆悦					26				122				2				86400	999999999			114677524					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60774		22427	11214	22427	11214	28	1	31		1	1024	21	10																									9999											63126											18694	57111	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0					2	1331	26250																																																												1024	1024	1024	1024	1024																																	0																										
60775	周子俊					26				122				6				86400	999999999			130962931					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60775		29903	14949	29903	14949	28	1	31		1	1024	21	10																									9999											63127											56083	171333	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0					15	1331	78750																																																												1024	1024	1024	1024	1024																																	0																										
60776	巫尸毒虫					28		2		121				5				0	6654507			967591					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60776		11379	5688	11379	5688	28	1	20		1	1024	10	10																									9999											63128										2				狼牙堡_狼神殿			2		1			0		0		0																				1500	10000	-1									254					13	1019	6006																																																												0	0	0	0	0																							2048										0																										
60777	腐毒半尸					28				121				5				0	6654507			967591					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60777		12445	6223	12445	6223	28	1	35		1	1024	25	10																									9999											63129										2			838860	狼牙堡_狼神殿			4		1			0		0		0																				1500	10000	-1								5	254					13	1019	6006																																																							28					0	0	0	0	0																							2048										0																										
60778	实验用的猴子					26		2		121					0	0		86400	618966			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60778		447	225	447	225	28	1	26		1	1024	16	10																									9999											63130														狼牙堡_狼神殿			2		1			0		0		0																				1500	10000	-1							0		0						284	308																																																												1024	1024	1024	1024	1024																																	0						0																				
60779						26				121					0	0		86400	618966								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60779						28	1	37		1	1024	27	10																									9999											63131														狼牙堡_狼神殿					1			0		0		0																				1500	10000	-1							0		0						4																																																													1024	1024	1024	1024	1024																																	0						0																				
60780						26		9							0	0		180	99999999								22																			60780																																						4800																									狼牙堡_狼神殿								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60781						28		9		122				5	0	0		0	6654507			967591					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60781		11379	5688	11379	5688	28	1																															99999999											63132	63133	63134												狼牙堡_狼神殿								0		0		0																				2000	10000	-1							0		3071					13	1226	6006	1																																																						28					0	0	0	0	0																							2560										1																										
60782	狼神弓卫					28				122				6				704800	16402575			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60782		29903	14949	29903	14949			16				15	1	19062	2	16				15	1																	99999999											63135										1392				狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									254					15	1226	72083	1																																																						28					0	0	0	0	0								1															2560									1024	1												0.2														
60783	狼神令使					0				122								0	2321120								26	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60783						28	1																															99999											63136										2				狼牙堡_狼神殿								0		0		0																				2000	10000	-1									254						1226																																																													0	0	0	0	0																							2048									350	1																										
60784						26		9		121					0	0		704800	618965085								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60784																																						99999999																									狼牙堡_狼神殿								0		0		0																				1500	10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60785						26		9		121					0	0		704800	618965085								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60785																																						99999999																									狼牙堡_狼神殿								0		0		0																				1500	10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60786						26		9		121					0	0		704800	618965085								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60786																																						99999999																									狼牙堡_狼神殿								0		0		0																				1500	10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60787						26		9		121					0	0		704800	618965085								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60787																																						99999999																									狼牙堡_狼神殿								0		0		0																				1500	10000	-1							0		254						4																																																								26					0	0	0	0	0																							2048										1																										
60788	狼牙狙命弓卫					28				122				5				0	711936129			193518300					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60788		15171	7584	15171	7584	28	1	30		1	1024	20	10																									9999											63137										2			838860	狼牙堡_狼神殿				4	1			0		0		0																				2000	10000	-1									254					14	1122	15468																																																												0	0	0	0	0																							2048										0																										
60789	乌蒙贵					28				122						0		0	999999999			666666666					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60789		1655	828	1655	828	28	1	43		1	1024	33	10																									99999999											63138														狼牙堡_狼神殿					1	15		0		0		0																				2000	10000	-1									254						1226	918																																																												0	0	0	0	0																																	1																										
60790	无支祁					26				122			64	6				0	313382026			10000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60790		130753	0	130753	0	28	1	11				1	10	18639	1	368		2		81																		99999999											63139										1392	625	1906	1048576	狼牙堡_狼神殿					1	640	<G>你可有见到一个小女孩？青色服饰，五六年岁……	100	<G>托恩公的福，那时别过之后，有一慕容先生送药与在下，并与在下谈过一席话，获益良多。\n<H28><G>闻言一女子姓陈名月，需救助与在下同命苦难之人，本应为其尽微薄绵力。可恩公赶往此危险之地，在下实不放心，便连日赶往。\n<G>	100	<G>\n<G>刘老爹的孙女晓青失踪数日，根据线索，可能又是天一教所为。在下必须尽快找到她。	100					scripts/Map/狼牙堡_狼神殿/npc/无支祁对话.lua															2000	10000	-1									254					12	1226	0	2																																																						26					0	0	0	0	0								1															2048				1					1000	1	0		0																							
60791	慕容追风					26				122				2				86400	999999999			93583662					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60791		1655	828	1655	828	28	1	43		1	1024	33	10																									9999											63140											705	2156	838860	狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1									0					2	1544	1003																																																												1024	1024	1024	1024	1024																																	0																										
60792	奄奄一息的小女孩					26				121								86400	618966								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60792						28	1	24		1	1024	14	10																									9999											63141														狼牙堡_狼神殿					1			0		0		0																				1500	10000	-1									0																																																																			1024	1024	1024	1024	1024																																	0																										
60793	裂缝					28		9		122			367	5	0	0		0	6654507			967591					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60793		11379	5688	11379	5688	28	1	43		1	1024	33	10																									99999999											63142														狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1							0		3071					13	1019	6006																																																							28					0	0	0	0	0																							2560										1																										
60794						28		6		121				5	0	0		86400	13309013			1935183					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60794		20387	10191	20387	10191	28	1	43		1	1024	33	10																									9999											63143										2				狼牙堡_狼神殿			0		1			0		0		0																				1500	10000	-1							0		254					14	1019	15017																																																												0	0	0	0	0																							2048										0																										
60795	岩鬼	狼神殿接引人		3		26		9		121								704800	618965091			50000000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60795		1231	617	1231	617	28	1																															9999											63144											625	1906	838860	狼牙堡_狼神殿					1		<G>这狼神殿的把守比我想象中还要森严……但我岩鬼是什么人？跟我来吧。	100		0		0					scripts/Map/英雄狼牙堡_狼神殿/npc/周边npc/接引人.lua															1500	10000	-1									3071						1019	0																																																												0	0	0	0	0																							2048										1																										
60796						26		9							0	0		180	99999999								22																			60796																																						4800																									狼牙堡_狼神殿								0		0		0																						3840							0		254																																																														26					1024	1024	1024	1024	1024																							2048										0																										
60797	幻影飞虫					28				122				5				604800	4642239			322530					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		60797		68219	853	9102	4551	19772	1					25	10																									99999999											63145	63146									2				狼牙堡_狼神殿					1			0		0		0																				2000	10000	-1								5	254					10	1226	4004																																																							28					0	0	0	0	0																							2048										1																										
60799						26		9							0	0		0	99999999								30																			60799																																						99999999																									狼牙堡_狼神殿								0		0		0																						-1							0		254																																																														26					0	0	0	0	0																							2048										1																										
60802	柳随风	声望商		3		179				121								704800	618965091			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		60802		1021	512	1021	512			30		1	1024	20	10																									99999999											63256														狼牙堡_狼神殿					1		<G>既入虎穴，必要探得虎子还。三庄主虽然暂时返回了山庄，但他命我在留在此处继续协助各位侠士。	100		0		0																				1500	10000	-1									254						1019	0																																																												0	0	0	0	0																							2048										1																										
60804	靳空明宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60804	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2			59015										1392	1000000	1000000	1048576	狼牙堡_狼神殿	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60805	靳空明宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60805	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC十人本\gear_1_7.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2	59015										1392	1000000	1000000	1048576	狼牙堡_狼神殿	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60806	靳空明宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60806	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/10人公共掉落/siderite.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2	59015										1392	1000000	1000000	1048576	狼牙堡_狼神殿	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	1			0	-1	7	0	-1	0	0	奉天证道\DLC十人本\gear_1_7.tab	1	奉天证道\DLC十人本\gear_4_6.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60807	乌索宝箱1			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60807	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_high.tab	2			59015										1392	1000000	1000000	1048576	狼牙堡_狼神殿	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60808	乌索宝箱2			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60808	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	奉天证道\DLC十人本\gear_2_1.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_high.tab	2	59015										1392	1000000	1000000	1048576	狼牙堡_狼神殿	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
60809	乌索宝箱3			2	0	26	1	9	0	121	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	60809	1	6027	3014	6027	3014			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/10人公共掉落/siderite.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_high.tab	2	59015										1392	1000000	1000000	1048576	狼牙堡_狼神殿	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/掉落npc.lua							0	0	0	0	0	0	0	0	1500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	2			0	-1	7	0	-1	0	0	奉天证道\DLC十人本\gear_2_1.tab	1	奉天证道\DLC十人本\gear_4_7.tab	1	奉天证道\DLC特殊掉落\4_lsd_ws.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1													32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																										
