ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
66870	陈徽					28				122				6				704800	300631579			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66870		109122	54559	109122	54559	22202	1	48				1	10																									99999											69207										1392				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_陈徽.lua															2000	10000	-1									254					15	1544	83583	2																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
66871	千机伞.琉璃					28				122			60	6				704800	17684211			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66871		109122	54559	109122	54559	28	1	48				24	16																									99999											69210										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/1号_陈徽/1号_千机伞.lua															2000	10000	-1									254					15	1544	83583	2																																																						28					0	0	0	0	0								1															2048				1					512	1												0		0												
66872	千机伞.落雨					28		9		121			407		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66872																																						4800											69208														敖龙岛					1			0		0		0																				1500	10000	3840							0		254								2																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
66873	陈徽					28		9		121			55		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66873																																						4800											69209														敖龙岛					1			0		0		0																				1500	10000	3840							0		254								2																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
66874						26		9							0	0		704800	99999999								22																			66874																																						4800																									敖龙岛					1			0		0		0																						3840							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
66875						26		9							0	0		704800	99999999								22																			66875																																						4800																									敖龙岛					1			0		0		0																						3840							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
66876						26		9							0	0		704800	99999999								22																			66876																																						4800																									敖龙岛					1			0		0		0																						3840							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
66885	方有崖	初代苍天君幻影				28				122				6				704800	707368422			50000000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66885		168981	0	168981	0	28	1	11				1	10																									99999999											69242										1392				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/方有崖.lua															2000	10000	-1									254					15	1544	0	6																																																											0	0	0	0	0								1															2048				1					1024	1												0.3														
66890						28		9		122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66890																																						99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254						4		5																																																						28					0	0	0	0	0																							2048										1														0												
66893	驺吾					28		9		122			55	6	0	0		259200	631693632			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66893		72748	36374	72748	36374																																	9999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					15	1544		5																																																						28					1024	1024	1024	1024	1024																							2048										0						0								0												
66897	咒飚狐	式神				28	3			122			55	6				704800	90947369			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66897		72748	36374	72748	36374	22346	1																															99999999											69516	69964													敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/4号_源思弦/4号_式神.lua															2000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									934	1																										
66898	咒凌狐	式神				28	3			122			55	6				704800	90947369			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66898		72748	36374	72748	36374	22347	1																															99999999											69517	69965													敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/4号_源思弦/4号_式神.lua															2000	10000	-1									254					15	1544	0	4																																																						28					0	0	0	0	0																							6400									934	1																										
66899						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66899																																						99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0												
66900						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66900																																						99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0												
66901						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66901																																						99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		3071						1544		4																																																						26					0	0	0	0	0																							2048										1						0								0												
66902						26		9							0	0		704800	99999999								22																			66902																																						4800																									敖龙岛					1			0		0		0																						3840							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
66903						26		9							0	0		704800	99999999								22																			66903																																						4800																									敖龙岛					1			0		0		0																						3840							0		254								3																																																						26					1024	1024	1024	1024	1024																							2048										0														0												
66904	藤原武裔残念					28				122			60	6				704800	3368422			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66904		109122	54559	109122	54559	22058	2	48				24	16																									99999											69229										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/3号_藤原武裔/藤原武裔幻影.lua															2000	10000	-1									254					15	1544	83583	3																																																						28					0	0	0	0	0								1															2048				1					512	1												0		0												
66907	方有崖					28		9		122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66907		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					10	1544	0																																																												0	0	0	0	0																							2048									1024	1						0																				
66915	龙脉之晶					26		9		122			55		0	0		259200	2728422								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66915																																						9999											69265										2				敖龙岛					1			0		0		0																				2000	10000	-1									0								5																																																						26					1024	1024	1024	1024	1024																																	0						0																				
66916	精粹的龙脉晶魄					26		9		122			35					259200	1052632								22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66916																																						9999											69266										2				敖龙岛					1			0		0		0																				2000	10000	-1									0								5																																																						26					1024	1024	1024	1024	1024																																	0																										
66918	方有崖					28		9		122				5	0	0		0	999999999			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66918		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					11	1544	0																																																												0	0	0	0	0																							2048									1024	1																										
66919	奎狼灵气					28		9		122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66919		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
66920	危燕飞剑					28		9		122				5		0		0	6580137			562602					10	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66920		22145	11073	22145	11073	28	1	43		1	1024	33	10																									99999999											70047										2				敖龙岛					1			0		0		0																				2000	10000	-1									254					10	1544																																																													0	0	0	0	0																							2048									1024	1																										
66921	危燕残剑					28		9		122				5		0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66921		22145	11073	22145	11073																																	99999999											70048														敖龙岛					1			0		0		0																				2000	10000	-1									254					10	1544																																																													0	0	0	0	0																							2048									1024	1																										
66926						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66926		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544		6																																																						26					0	0	0	0	0																							2048										1																										
66927						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66927		0	0	0	0																																	99999999																									敖龙岛								0		0		0																				1500	10000	-1							0		254						1544	54	6																																																						26					0	0	0	0	0																							2048										1																										
66949						28	15	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66949																																						999999											69768														敖龙岛					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
66961						28	15	9		121					0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66961						28	1																															99999											69911														敖龙岛					1			0		0		0																				1500	10000	-1							0		3070						1544																																																								28					0	0	0	0	0																							2048										1						0																				
66962	方有崖					28		9		122				5	0	0		0	13160274			1125204					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66962		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					11	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
66963	方有崖					28		9		122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66963		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0	0	254					10	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
66964	十方灵韵					28		9		122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66964		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
66965						28		9		122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66965		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					10	1544	54																																																												0	0	0	0	0																							2048									1024	1																										
66974						28	15	9		121			55		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		66974																																						999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
66984	四星流采幻剑					28				122				5				0	1052632			62511					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		66984		2646	1319	2646	1319	28	1																															99999999											69302										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/流采幻剑.lua															2000	10000	-1									254					10	1544	1003	6																																																						28					0	0	0	0	0																																512	1																										
67150						26		9		122					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67150																																						99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
67151						26		9		121					0	0		704800	731127			62511					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67151		0	0	0	0																																	99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						1544		6																																																						26					0	0	0	0	0																							2048										1																										
67153	四星流采幻剑					28				122				5	0	0		0	6580137			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67153		22145	11073	22145	11073																																	99999999																									敖龙岛					1			0		0		0																				2000	10000	-1							0		254					10	1544																																																													0	0	0	0	0																																1024	1																										
67158	源思弦	风镰				26	3			122			55	6				704800	213684211			100000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67158		72748	36374	72748	36374	22037	1																															99999999											69490														敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/5号_驺吾/源思弦.lua															2000	10000	-1									254					15	1544	0	5																																																						26					0	0	0	0	0																							6400									934	1											1	0.3														
67193	咒狐					0												180									22																			67193						28	1																															4800											69521														敖龙岛								0		0		0																						3840									0								5																																																											1024	1024	1024	1024	1024																																	0																										
67194						28	15	9		121			55		0	0		0	999999999								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67194																																						999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		3071						1544																																																								28					0	0	0	0	0																							2048										1						0								0												
67197						26		9							0	0		704800	99999999								30																			67197																																						99999999																									敖龙岛					1			0		0		0																						-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
67240						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		67240																																						99999999																									敖龙岛					1			0		0		0																				1500	10000	-1							0		254						4		5																																																						26					0	0	0	0	0																							2048										1														0												
67271	铁黎	巨鳌岛岛主				28				122			78	6				704800	742736843			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67271		109122	54559	109122	54559	22839	1					1	10																									99999											69570										1392				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/2号_铁黎/2号_铁黎.lua															2000	10000	-1									254					15	1544	83583	1																																																						28					0	0	0	0	0								1															2048				1					512	1											1	0.3		0												
67280	北海老鼍龟					28		7		122				6				0	631693632			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67280		72748	36374	72748	36374	23292	1	30		1	1024	20	10																									99999999											69597	69599									2				敖龙岛					1			0		0		0																				2000	10000	-1									254					15	1544																																																													0	0	0	0	0																																512	1																										
67281	南天孔鸟卵					26		7		122				6				0	631693632			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67281		72748	36374	72748	36374																																	99999999											69890										2				敖龙岛					1			0		0		0																				2000	10000	-1									254					15	1544																																																								26					0	0	0	0	0																																512	1																										
67282	东伏巨蜈蚣					28		7		122			18	6				0	631693632			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		67282		72748	36374	72748	36374	28	1																															99999999											69892										2				敖龙岛					1			0		0		0					scripts/Map/敖龙岛/npc/6号_方有崖/巨蜈蚣.lua															2000	10000	-1									254					15	1544																																																													0	0	0	0	0																																512	1																										
