AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
19696	scripts\Map\ACT_门派入侵\ai\天策\门派入侵_天策_报名计数通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	30	0	0		1	0	0	320
19697	scripts\Map\ACT_门派入侵\ai\天策\门派入侵_天策_报名计数通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19698	scripts\Map\ACT_门派入侵\ai\明教\门派入侵_明教_通用ai.lua	1	500	500	32	800	64	0	32	0	384	80	0	0	0	0		0	0	1	320
19699	scripts\Map\ACT_门派入侵\ai\明教\门派入侵_明教_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19700	scripts\Map\ACT_门派入侵\ai\明教\门派入侵_明教_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19701	scripts\Map\ACT_门派入侵\ai\明教\门派入侵_明教_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19702	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19703	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19704	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19705	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19706	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19707	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19708	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19709	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19710	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19711	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19712	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19713	scripts\Map\ACT_门派入侵\ai\明教\陆烟儿.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19714	scripts\Map\ACT_门派入侵\ai\唐门\门派入侵_唐门_柳惊涛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19716	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19717	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19718	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
19721	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19723	scripts\Map\ACT_门派入侵\ai\纯阳\门派入侵_纯阳_通用ai.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
19724	scripts\Map\ACT_门派入侵\ai\纯阳\门派入侵_纯阳_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19726	scripts\Map\ACT_门派入侵\ai\纯阳\门派入侵_纯阳_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19727	scripts\Map\ACT_门派入侵\ai\纯阳\门派入侵_纯阳_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19728	scripts\Map\ACT_门派入侵\ai\纯阳\门派入侵_纯阳_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19732	scripts\Map\ACT_门派入侵\ai\藏剑\门派入侵_藏剑_柳惊涛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19733	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19734	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19735	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19736	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19738	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19741	scripts\Map\ACT_门派入侵\ai\天策\门派入侵_天策_士兵演练ai.lua	1	768	768	32	256	64	0	32	0	384	80	0	30	0	0		0	0	1	320
19742	scripts\Map\ACT_门派入侵\ai\天策\门派入侵_天策_士兵演练ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19743	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19744	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19745	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19764	scripts\Map\ACT_门派入侵\ai\纯阳\门派入侵_纯阳_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19973	scripts\Map\ACT_门派入侵\ai\万花\门派入侵_万花_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19974	scripts\Map\ACT_门派入侵\ai\藏剑\门派入侵_藏剑_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19975	scripts\Map\ACT_门派入侵\ai\明教\门派入侵_明教_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19976	scripts\Map\ACT_门派入侵\ai\七秀\门派入侵_七秀_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19977	scripts\Map\ACT_门派入侵\ai\少林\门派入侵_少林_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19978	scripts\Map\ACT_门派入侵\ai\唐门\门派入侵_唐门_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19979	scripts\Map\ACT_门派入侵\ai\天策\门派入侵_天策_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19980	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19987	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19992	scripts\Map\ACT_门派入侵\ai\天策\门派入侵_天策_士兵演练ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
19993	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20028	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20039	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20043	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20070	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20072	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20073	scripts\Map\ACT_门派入侵\ai\万花\水月宫小怪刷新总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20075	scripts\Map\ACT_门派入侵\ai\七秀\门派入侵_莲花.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20078	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
20079	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
20080	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	1	320
20081	scripts/ai/StandardAI.lua	0	768	768	32	256	64	1100	32	512	384	80	0	110	0	0		1	0	0	320
20082	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20083	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20084	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20085	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20086	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20087	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20091	scripts\Map\ACT_门派入侵\ai\万花\万花据点玩法总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20092	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20093	scripts\Map\ACT_门派入侵\ai\天策\门派入侵_天策_围猎总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20099	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20100	scripts\Map\ACT_门派入侵\ai\七秀\七秀_乌龟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20101	scripts\Map\ACT_门派入侵\ai\藏剑\门派入侵_藏剑_霸刀弟子（被动敌对）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20102	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20113	scripts\Map\ACT_门派入侵\ai\唐门\门派入侵_唐门_小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20114	scripts\Map\ACT_门派入侵\ai\藏剑\门派入侵_藏剑_小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20115	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20197	scripts\Map\ACT_门派入侵\ai\七秀\门派入侵_七秀_场景布置总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20199	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20200	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20201	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20202	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20203	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20212	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20213	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20214	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20227	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20229	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20230	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20231	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20232	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20233	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20234	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20235	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20236	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20239	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20240	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20241	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20245	scripts\Map\ACT_门派入侵\ai\纯阳\门派入侵_纯阳_忍者移位总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20248	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20619	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20622	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	0	0	320
20632	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20662	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20663	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20664	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20665	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20666	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20667	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20683	scripts\Map\ACT_门派入侵\ai\设置剧情表演区域原有npc通用ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20685	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20686	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20687	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20703	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20704	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20705	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20706	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20707	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20719	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20720	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20721	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20745	scripts/ai/StandardAI.lua	1	700	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20746	scripts/ai/StandardAI.lua	1	700	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20747	scripts/ai/StandardAI.lua	1	700	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20748	scripts/ai/StandardAI.lua	1	700	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20749	scripts/ai/StandardAI.lua	1	700	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20750	scripts/ai/StandardAI.lua	1	700	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20751	scripts\Map\ACT_门派入侵\ai\明教\天火祭司.lua	0	700	768	32	700	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20752	scripts\Map\ACT_门派入侵\ai\明教\天火祭司.lua	0	700	768	32	700	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20753	scripts\Map\ACT_门派入侵\ai\明教\天火.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20754	scripts/ai/StandardAI.lua	1	200	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20755	scripts\Map\ACT_门派入侵\ai\明教\明教防御总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20756	scripts\Map\ACT_门派入侵\ai\明教\沙袋.lua	0	200	768	32	200	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20759	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20760	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20763	scripts\Map\ACT_门派入侵\ai\明教\明教进攻总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20764	scripts\Map\ACT_门派入侵\ai\少林\门派入侵_少林_各种球通用AI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		0	0	0	320
20765	scripts\Map\ACT_门派入侵\ai\少林\门派入侵_少林_各种球通用AI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
20766	scripts\Map\ACT_门派入侵\ai\少林\门派入侵_少林_各种球通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20767	scripts\Map\ACT_门派入侵\ai\少林\门派入侵_少林_各种球通用AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20768	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20769	scripts\Map\ACT_门派入侵\ai\少林\少林·刷豆豆总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20770	scripts\Map\ACT_门派入侵\ai\少林\少林·陷阱.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
20772	scripts\Map\ACT_门派入侵\ai\明教\明教防御总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20773	scripts/ai/StandardAI.lua	0	200	768	32	700	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20774	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20776	scripts\Map\ACT_门派入侵\ai\五毒\门派入侵_五毒_BOSS血量监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20777	scripts/ai/StandardAI.lua	1	200	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20778	scripts/ai/StandardAI.lua	1	200	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20779	scripts/ai/StandardAI.lua	1	200	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20780	scripts/ai/StandardAI.lua	1	200	400	16	700	64	0	32	0	384	80	0	0	0	0		1	0	1	320
20781	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20782	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20783	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
20784	scripts\Map\ACT_门派入侵\ai\明教\沙袋.lua	0	200	768	32	200	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20789	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20816	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20817	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20818	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20819	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20820	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20821	scripts\Map\ACT_门派入侵\ai\明教\明教五行使.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
20978	scripts\Map\ACT_门派入侵\ai\唐门\门派入侵_唐门_柳惊涛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
21014	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24337	scripts\Map\ACT_门派入侵\ai\丐帮\剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24371	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24372	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
24373	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
24374	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
24375	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24376	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24377	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24378	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24379	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	1	320
24380	scripts\Map\ACT_门派入侵\ai\丐帮\炮弹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
24381	scripts\Map\ACT_门派入侵\ai\丐帮\叛军跑车.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		0	0	0	320
24382	scripts\Map\ACT_门派入侵\ai\丐帮\门派入侵_丐帮_通用战斗ai.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
