QuestID	QuestName	Class	CanShare	CanRepeat	CanAssist	NeedAccept	IsEscortQuest	QuestLevel	RequiredLevel	StartMapID	StartNpcTemplateID	StartDoodadTemplateID	StartItemType	StartItemIndex	MinLevel	MaxLevel	RequireGender	RequireRoleType	CooldownID	PrequestLogic	PrequestID1	PrequestID2	PrequestID3	PrequestID4	SubsequenceID	ForceIndex	StartTime	EndTime	RequireSkillID	MinSkillLevel	RequireLifeSkillID	MinLifeSkillLevel	StartForceIndex1	StartForceValue1	StartForceIndex2	StartForceValue2	StartForceIndex3	StartForceValue3	StartForceIndex4	StartForceValue4	StartRequireItemType1	StartRequireItemIndex1	StartRequireItemAmount1	StartRequireItemType2	StartRequireItemIndex2	StartRequireItemAmount2	StartRequireItemType3	StartRequireItemIndex3	StartRequireItemAmount3	StartRequireItemType4	StartRequireItemIndex4	StartRequireItemAmount4	OfferItemType1	OfferItemIndex1	OfferItemAmount1	OfferItemType2	OfferItemIndex2	OfferItemAmount2	OfferItemType3	OfferItemIndex3	OfferItemAmount3	OfferItemType4	OfferItemIndex4	OfferItemAmount4	EndMapID	EndNpcTemplateID	EndDoodadTemplateID	EndItemType	EndItemIndex	FinishTime	EndRequireItemType1	EndRequireItemIndex1	EndRequireItemAmount1	IsDeleteEndRequireItem1	IsCancelDeleteRequireItem1	DropNpcTemplateID1	DropDoodadTemplateID1	DropItemRate1	IsDropForEach1	EndRequireItemType2	EndRequireItemIndex2	EndRequireItemAmount2	IsDeleteEndRequireItem2	IsCancelDeleteRequireItem2	DropNpcTemplateID2	DropDoodadTemplateID2	DropItemRate2	IsDropForEach2	EndRequireItemType3	EndRequireItemIndex3	EndRequireItemAmount3	IsDeleteEndRequireItem3	IsCancelDeleteRequireItem3	DropNpcTemplateID3	DropDoodadTemplateID3	DropItemRate3	IsDropForEach3	EndRequireItemType4	EndRequireItemIndex4	EndRequireItemAmount4	IsDeleteEndRequireItem4	IsCancelDeleteRequireItem4	DropNpcTemplateID4	DropDoodadTemplateID4	DropItemRate4	IsDropForEach4	EndRequireItemType5	EndRequireItemIndex5	EndRequireItemAmount5	IsDeleteEndRequireItem5	IsCancelDeleteRequireItem5	DropNpcTemplateID5	DropDoodadTemplateID5	DropItemRate5	IsDropForEach5	EndRequireItemType6	EndRequireItemIndex6	EndRequireItemAmount6	IsDeleteEndRequireItem6	IsCancelDeleteRequireItem6	DropNpcTemplateID6	DropDoodadTemplateID6	DropItemRate6	IsDropForEach6	EndRequireItemType7	EndRequireItemIndex7	EndRequireItemAmount7	IsDeleteEndRequireItem7	IsCancelDeleteRequireItem7	DropNpcTemplateID7	DropDoodadTemplateID7	DropItemRate7	IsDropForEach7	EndRequireItemType8	EndRequireItemIndex8	EndRequireItemAmount8	IsDeleteEndRequireItem8	IsCancelDeleteRequireItem8	DropNpcTemplateID8	DropDoodadTemplateID8	DropItemRate8	IsDropForEach8	KillNpcTemplateID1	KillNpcAmount1	KillNpcTemplateID2	KillNpcAmount2	KillNpcTemplateID3	KillNpcAmount3	KillNpcTemplateID4	KillNpcAmount4	QuestValue1	QuestValue2	QuestValue3	QuestValue4	QuestValue5	QuestValue6	QuestValue7	QuestValue8	EndForceIndex1	EndValue1	EndForceIndex2	EndValue2	EndForceIndex3	EndValue3	EndForceIndex4	EndValue4	RelationDoodadID1	RelationDoodadID2	RelationDoodadID3	RelationDoodadID4	RelationDoodadID5	RelationDoodadID6	RelationDoodadID7	RelationDoodadID8	HidePresent	PresentAll1	PresentAll2	PresentAccordToForce1	PresentAccordToForce2	PresentItemType1	PresentItemIndex1	PresentItemAmount1	PresentItemType2	PresentItemIndex2	PresentItemAmount2	PresentItemType3	PresentItemIndex3	PresentItemAmount3	PresentItemType4	PresentItemIndex4	PresentItemAmount4	PresentItemType5	PresentItemIndex5	PresentItemAmount5	PresentItemType6	PresentItemIndex6	PresentItemAmount6	PresentItemType7	PresentItemIndex7	PresentItemAmount7	PresentItemType8	PresentItemIndex8	PresentItemAmount8	PresentItemType9	PresentItemIndex9	PresentItemAmount9	PresentItemType10	PresentItemIndex10	PresentItemAmount10	PresentItemType11	PresentItemIndex11	PresentItemAmount11	PresentItemType12	PresentItemIndex12	PresentItemAmount12	PresentItemType13	PresentItemIndex13	PresentItemAmount13	PresentItemType14	PresentItemIndex14	PresentItemAmount14	PresentItemType15	PresentItemIndex15	PresentItemAmount15	PresentItemType16	PresentItemIndex16	PresentItemAmount16	PresentItemType17	PresentItemIndex17	PresentItemAmount17	PresentItemType18	PresentItemIndex18	PresentItemAmount18	PresentItemType19	PresentItemIndex19	PresentItemAmount19	PresentItemType20	PresentItemIndex20	PresentItemAmount20	PresentItemType21	PresentItemIndex21	PresentItemAmount21	PresentItemType22	PresentItemIndex22	PresentItemAmount22	PresentItemType23	PresentItemIndex23	PresentItemAmount23	PresentItemType24	PresentItemIndex24	PresentItemAmount24	PresentItemType25	PresentItemIndex25	PresentItemAmount25	PresentItemType26	PresentItemIndex26	PresentItemAmount26	PresentItemType27	PresentItemIndex27	PresentItemAmount27	PresentItemType28	PresentItemIndex28	PresentItemAmount28	PresentItemType29	PresentItemIndex29	PresentItemAmount29	PresentItemType30	PresentItemIndex30	PresentItemAmount30	PresentItemType31	PresentItemIndex31	PresentItemAmount31	PresentItemType32	PresentItemIndex32	PresentItemAmount32	PresentExp	PresentMoney	AffectForceIndex1	AffectValue1	AffectForceIndex2	AffectValue2	AffectForceIndex3	AffectValue3	AffectForceIndex4	AffectValue4	AffectSkillID	Proficiency	RepeatCutPercent	PresentAssistIntimacy	PresentAssistExp	ScriptName	_Cat	_Type	_AreaQuest	RewardSkillID	CostMoney	RequireSchoolMask	RequireReputeAll	RequireForceID1	RequireReputeLevelMin1	RequireReputeLevelMax1	RequireForceID2	RequireReputeLevelMin2	RequireReputeLevelMax2	RequireForceID3	RequireReputeLevelMin3	RequireReputeLevelMax3	RequireForceID4	RequireReputeLevelMin4	RequireReputeLevelMax4	_ExpRewardType	_RunTime	_RestTime	_DropItemKills1	_DropItemKills2	_DropItemKills3	_DropItemKills4	_ExpRewardInfo	_IsAssistByScript	_ScriptExtraExp	_IsCalcExpByScript	_ScriptDifficulty	PresentAssistThew	PresentAssistStamina	PresentAssistFriendship	RequireCamp	_DropItemKills5	_DropItemKills6	_DropItemKills7	_DropItemKills8	PresentPrestige	PresentCoinType1	PresentCoinAmount1	PresentContribution	AchievementID	PresentTrain	TeamRequireMode	RequireApprentice	AssistMentorValue	TitlePoint	AddTongDevelopmentPoint	AddTongFund	PresentJustice	PresentExamPrint	PresentActivityAward	PresentArenaAward	PresentExp2Contribution	RewardSkillMaxLevel	Activity	HungUp	AddTongResource	IsAdventure	PreAdventureTaskID	AfterAdventureTaskID	PlayerIdentityType	PlayerIdentityExp	SystemQuest	NextQuestID	AssistNewbie	RewardSkillID1	RewardSkillMaxLevel1	_Notation	PresentVigor	RemoteComplete	BindDoodadID1	BindDoodadID2	BindDoodadID3	BindDoodadID4	BindDoodadID5	BindDoodadID6	BindDoodadID7	BindDoodadID8	AssistMentorAward	PresentArchitecture	PresentItemType33	PresentItemIndex33	PresentItemAmount33	PresentItemType34	PresentItemIndex34	PresentItemAmount34	PresentItemType35	PresentItemIndex35	PresentItemAmount35	PresentItemType36	PresentItemIndex36	PresentItemAmount36	PresentItemType37	PresentItemIndex37	PresentItemAmount37	PresentItemType38	PresentItemIndex38	PresentItemAmount38	PresentItemType39	PresentItemIndex39	PresentItemAmount39	PresentItemType40	PresentItemIndex40	PresentItemAmount40	PresentItemType41	PresentItemIndex41	PresentItemAmount41	PresentItemType42	PresentItemIndex42	PresentItemAmount42	PresentItemType43	PresentItemIndex43	PresentItemAmount43	PresentItemType44	PresentItemIndex44	PresentItemAmount44	PresentItemType45	PresentItemIndex45	PresentItemAmount45	PresentItemType46	PresentItemIndex46	PresentItemAmount46	PresentItemType47	PresentItemIndex47	PresentItemAmount47	PresentItemType48	PresentItemIndex48	PresentItemAmount48	PresentItemType49	PresentItemIndex49	PresentItemAmount49	PresentItemType50	PresentItemIndex50	PresentItemAmount50	PresentItemType51	PresentItemIndex51	PresentItemAmount51	PresentItemType52	PresentItemIndex52	PresentItemAmount52	PresentItemType53	PresentItemIndex53	PresentItemAmount53	PresentItemType54	PresentItemIndex54	PresentItemAmount54	PresentItemType55	PresentItemIndex55	PresentItemAmount55	PresentItemType56	PresentItemIndex56	PresentItemAmount56	PresentItemType57	PresentItemIndex57	PresentItemAmount57	PresentItemType58	PresentItemIndex58	PresentItemAmount58	PresentItemType59	PresentItemIndex59	PresentItemAmount59	PresentItemType60	PresentItemIndex60	PresentItemAmount60	PresentItemType61	PresentItemIndex61	PresentItemAmount61	PresentItemType62	PresentItemIndex62	PresentItemAmount62	PresentItemType63	PresentItemIndex63	PresentItemAmount63	PresentItemType64	PresentItemIndex64	PresentItemAmount64
30037	细语叮咛	3929						0		637	300151				0						30036																																												637	300150																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30038	童言秘话	3929						0		637	300150				0						30037																																												637	300152																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30039	陈商之托	3929						0		637	300157				0						30077																																												637	300155																																																																																																																																																																																																																																		稻香村_桃园非梦																																																										1																																																																																																																								
30040	拨杂寻蕙	3929						0		637	300155				0						30039																																												637	300155					5	427	2				30002																																																																																																																																																																																																																							稻香村_桃园非梦																																																																																																																																																																																		
30041	灵心成药	3929						0		637	300155				0						30040																																												637	300155					5	4684	1				30003																																																																																																																																																																																																																							稻香村_桃园非梦																																																																																																																																																																																		
30042	存慧问心	3929						0		637	300155				0						30041																																												637	300156																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30043	图穷匕见	3929						0		637	300156				0						30042																																												637	300156																																																																													300159	1																																																																																																																																																				稻香村_桃园非梦																																																																																																																																																																																		
30044	精诚致医	3929						0		637	300155				0						30043																																												637	300158																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30045	暖粥分与群童飨	3929						9		653	124585				7						30108																																5	54033											653	124585																																																																																					1	1																								1				5	303	5																																																																																																													scripts/Map/稻香村_桃园非梦/quest/送杂粮粥.lua	稻香村_桃园非梦																													1	1			0														0											0												莫雨 毛毛 陈月 等小孩表现得到杂粮粥																																																																																																												
30046	稻香饼慰游子心	3929						9		653	124585				7						30045																																												653	300214																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/稻香饼慰游子心.lua	稻香村_桃园非梦																													1	1																												0												告别王婆婆去找村长																																																																																																												
30047	回村途中寻大志	3929						1		653	300333				0						30027																																												653	125752																																																																																					1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/村中恐有祸事生.lua	稻香村_桃园非梦																																	0														0											0								30097				新增指引点中转任务表现为黄狗叫，玩家语音提示框内心独白											0																																																																																																	
30048	佛台似有风声来	3929						1		653	125508				0						30025																																												653	300127																																																																																					1	1																																																																																																																																											scripts/Map/稻香村_桃园非梦/quest/佛台似有风声来.lua	稻香村_桃园非梦																																																										0												新增任务：推开佛像走出去			0																																																																																																									
30050	慰以稻香	3929						0		637	300181				0						30077																																												637	300181																																																																																																																																																																																																																																		稻香村_桃园非梦																																	0														0											1																																																																																																																								
30051	寻迹其一	3929						0		637	300181				0						30050																																												637	300176																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30052	寻迹其二	3929						0		637	300176				0						30051																																												637	300177																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30053	终隐何人	3929						0		637	300177				0						30052																																												637	300175																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30054	明心所梏	3929						0		637	300175				0						30053																																												637	300181																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30055	大石之愿	3929						0		637	300181				0						30054																																												637	300181																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30056	跟随李复离开	3929						1		653	300127				0						30001																																												653	300127																																																																																					1																																																																																																																																													稻香村_桃园非梦																																	0														0											1																																																																																																																								
30057	探索地下室	3929						1		653	300127				0						30001																																												653	300127																																																																																					1																																																																																																																																													稻香村_桃园非梦																																	0														0											1																																																																																																																								
30058	此路难行	3929						0		653	300215				0						30077																																												653	300181																																																																													300159	4																																																																																																																																																				稻香村_桃园非梦																																	0														0																							支线任务1																																																																																																												
30059	诡画之计	3929						0		653	300181				0						30058																																												653	300181																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30060	辗转隐患	3929						0		653	300181				0						30059																																												653	300222																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30061	前途惘惘	3929						0		653	300149				0						30109																																												653	300241																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/未雨绸缪.lua	稻香村_桃园非梦																																																																																																																																																																																		
30062	聚散有时	3929						0		653	300241				0						30061																																												653	300241																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/聚散有时.lua	稻香村_桃园非梦																																																																																																																																																																																		
30063	野芳犹存	3929						0		653	300241				0						30062																																												653	300184					5	6631	2				30001																																																																																																																																																																																																																							稻香村_桃园非梦																																																																																																																																																																																		
30064	但念侠魂	3929						0		653	300184				0						30063																																												653	300184																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30065	向虎山行	3929						0		653	300184				0						30064																																												653	300184																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30066	身入虎穴	3929						0		653	300184				0						30065																																												653	300184																																																																																					1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/身入虎穴.lua	稻香村_桃园非梦																																																																		30067																																																																																																																
30067	索物潜行	3929						0		653	300184				0						30066																																												653	300184																																																																																					1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/索物潜行.lua	稻香村_桃园非梦																																	0														0																			30068																																																																																																																
30068	生死回营	3929						0		653	300188				0						30067																																												653	300188																																																																													300191	2																																																																																																																																																			scripts/Map/稻香村_桃园非梦/quest/生死回营.lua	稻香村_桃园非梦																																																																																																																																																																																		
30069	虎口脱险	3929						0		653	300187				0						30068																																												653	300187																																																																																					1																																																																																																																																													稻香村_桃园非梦																																																																		30070																																																																																																																
30070	稻香之志	3929						0		653	300187				0						30069																																												653	300187																																																																																					1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/稻香之志.lua	稻香村_桃园非梦																																																																		30071																																																																																																																
30071	携手诛害	3929						0		653	300187				0						30070																																												653	300183																																																																													300185	1																																																																																																																																																			scripts/Map/稻香村_桃园非梦/quest/携手诛害.lua	稻香村_桃园非梦																																																																																																																																																																																		
30072	比肩而行	3929						0		653	300187				0						30071																																												653	300157																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/比肩而行.lua	稻香村_桃园非梦																																																																																																																																																																																		
30073	再聚稻香	3929						0		653	300241				0						30072																																												653	300241																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30075	稚童神医唤陈月	3929						6		653	300214				4						30010																																												653	300234																																																																																																																																																																																																																		814															scripts/Map/稻香村_桃园非梦/quest/小月妙手.lua	稻香村_桃园非梦																													1	1																																								小月妙手：找陈月过渡																																																																																																												
30076	隐元会主无名客	3929						8		653	300127				6						30100																																												653	300127																																																																																					1																																																																																																																													6963															scripts/Map/稻香村_桃园非梦/quest/神秘斗笠客.lua	稻香村_桃园非梦																													1	3			0														0								45											30028				神秘斗笠客											0																																																																																																	
30077	支线任务前置	3929	0			0		255		653					0																																																		653																																																																																																																																																																																																																																			稻香村_桃园非梦																																	0														0																																																																																																																																			
30078	居安思危	3929								653	300192										30077																																												653	300192																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/居安思危.lua	稻香村_桃园非梦																																	0														0																							支线任务2																																																																																																												
30079	不言之秘	3929								653	300192										30078																																												653	300207																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/不言之秘.lua	稻香村_桃园非梦																																																																																																																																																																																		
30080	以身试药	3929								653	300207										30106																																												653	300207																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30081	殷心以致	3929								653	300207										30080																																												653	300203																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/殷心以致.lua	稻香村_桃园非梦																																																																																																																																																																																		
30082	各择其路	3929								653	300203										30081																																												653	300152																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/各择其路.lua	稻香村_桃园非梦																																																																																																																																																																																		
30083	以画书谢	3929								653	300207										30082																																												653	300152																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/以画书谢.lua	稻香村_桃园非梦																																																																																																																																																																																		
30085	焰火寄意	3929								653	300152										30083																																												653	300215																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30086	别有顾虑	3929								653	300215										30085																																												653	300204																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30087	系情如初	3929								653	300204										30086																																												653	300152					5	100004	2				4649																																																																																																																																																																																																																						scripts/Map/稻香村_桃园非梦/quest/系情如初.lua	稻香村_桃园非梦																																																																																																																																																																																		
30089	图中真意	3929								653	300204										30087																																												653	300204					5	100003	1				30008																																																																																																																																																																																																																						scripts/Map/稻香村_桃园非梦/quest/图中真意.lua	稻香村_桃园非梦																																																																																																																																																																																		
30090	图穷匕见	3929								653	300205										30093																																												653	300205																																																																																					1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/图穷匕见.lua	稻香村_桃园非梦																																																																		30091																																																																																																																
30091	临危破敌	3929								653	300205										30090																																												653	300205																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/临危破敌.lua	稻香村_桃园非梦																																																																																																																																																																																		
30092	无价之物	3929								653	300241										30094																																												653	300150																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/无价之物.lua	稻香村_桃园非梦																																																																																																																																																																																		
30093	迫在眉睫	3929								653	300204										30089																																												653	300205																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/迫在眉睫.lua	稻香村_桃园非梦																																	0														0																																																																																																																																			
30094	何以为侠	3929								653	300210										30091																																												653	300241																																																																																																																																																																																																																																	scripts/Map/稻香村_桃园非梦/quest/何以为侠.lua	稻香村_桃园非梦																																	0														0																																																																																																																																			
30095	且随鬼谋共抗敌	3929						6		653	300127				4						30014																																												653	300127																																																																																					1																																																																																																																																													稻香村_桃园非梦																																	0														0											0								30015				新增：跟上李复																																																																																																												
30096	玄宫原在村之北	3929						3		653	300283				1						30119																																												653	300333																																																																																					1																																																																																																																													102															scripts/Map/稻香村_桃园非梦/quest/稻香村全貌.lua	稻香村_桃园非梦																													1	1			0														0																							稻香村全貌：镜头看稻香村全景																																																																																																												
30097	大志惨死猪倌惧	3929						3		653	125752				1						30047																																												653	300230																																																																																																																																																																																																																		111															scripts/Map/稻香村_桃园非梦/quest/风雨欲来.lua	稻香村_桃园非梦																													1	1			0														0																							风雨欲来：陈商让你找梁师农																																																																																																												
30098	山贼袭村事蹊跷	3929						3		653	300230				1						30097																																												653	123829																																																																																					1																																																																																																																													410															scripts/Map/稻香村_桃园非梦/quest/寻找张强.lua	稻香村_桃园非梦																													1				0														0								5			0								30103				寻找张强：救被山贼围困张强																																																																																																												
30099	忠犬常伴江湖行	3929						9		653	124546				7						30107																																5	54030											653	124546																																																																																					1																									1				8	7093	1																																																																																																													scripts/Map/稻香村_桃园非梦/quest/忠犬常伴江湖行.lua	稻香村_桃园非梦																													1	1			0														0											0												给狗狗戴眼罩																																																																																																												
30100	乘胜追击寻真凶	3929						8		653	300127				6						30026																																												653	300127																																																																																					1																																																																																																																													870															scripts/Map/稻香村_桃园非梦/quest/追击黑衣人.lua	稻香村_桃园非梦																													1	1			0														0								5			0								30076				追击黑衣人：李复追黑衣人首领玩家打黑衣人小弟踩trap播动画																																																																																																												
30101	临别难舍稻香味	3929						9		653	124546				7						30099																																												653	124585																																																																																					1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/临别难舍稻香味.lua	稻香村_桃园非梦																													1	1			0														0											0								30108																																																																																																																
30102	张氏猎户铭君恩	3929						9		653	300214				0						30030																																												653	124546											30009																																																																										1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/张氏猎户铭君恩.lua	稻香村_桃园非梦																													1	1			0														0											0								30104				告别张忠：托付给你狗，让你找材料给狗换装																																																																																																												
30103	报仇雪恨闯敌关	3929						3		653	123829				1						30098																																												653	300217																																																																													300160	6	300178	1																														1				7	39301	1																																																																																														410															scripts/Map/稻香村_桃园非梦/quest/前往村口.lua	稻香村_桃园非梦																													1				0														0								10															前往村口：遭遇埋伏																																																																																																												
30104	织女巧手裁锦缎	3929						9		653	124546				7						30102																																												653	124547																																																																																					1																																																																																																																																												scripts/Map/稻香村_桃园非梦/quest/去寻织女.lua	稻香村_桃园非梦																													1	1			0														0											0								30107				张忠让你去找织女制作狗狗装备											0																																																																																																	
30105	携犬急往村中援	3929						4		653	300217				2						30103																																												653	300219																																																																																					1																																																																																																																													178															scripts/Map/稻香村_桃园非梦/quest/回村之路.lua	稻香村_桃园非梦																													1	1			0														0																							回村之路：秋叶青从天而降救村民																																																																																																												
30106	粒禾之恩	3929						0		653	300207				0						30079																																												653	300207					5	418	1				142																																																																																																																																																																																																																							稻香村_桃园非梦																																																																																																																																																																																		
30107	兽皮棉布纫眼罩	3929						9		653	124547				7						30104																																												653	124546																																																																																					1	1																																																																																																																												1333															scripts/Map/稻香村_桃园非梦/quest/兽皮棉布纫眼罩.lua	稻香村_桃园非梦																													1	1			0														0								10			0												结合生活技能，找到给狗换装的东西			10316	10314																																																																																																								
30108	粟黍文火细烹调	3929						9		653	124585				7						30101																																												653	124585																																																																																					1	1	1																																																																																																																																											稻香村_桃园非梦																													1	1			0														0											0								30045				烹饪教学			10329	10330	10328																																																																																																							
30109	未雨绸缪	3929						0		653	300222				0						30060																																												653	300149																																																																																																																																																																																																																																		稻香村_桃园非梦																																																																																																																																																																																		
30110	新出生点地宫系列任务	3929						255		653					255																																																		653																																																																																																																																																																																																																			0																稻香村_桃园非梦																													1				0														0																																																																																																																																			
30111	风起稻香诡影现	3929						1		653	300283				0						30110																																												653	300283																																																																																					1																																																																																																																													16															scripts/Map/稻香村_桃园非梦/quest/地宫苏醒.lua	稻香村_桃园非梦																													1	1			0														0																			30112				地宫苏醒：移动和镜头教学																																																																																																												
30112	且寻天玄细细询	3929						1		653	300283				0						30111																																												653	300283																																																																																																																																																																																																																		15															scripts/Map/稻香村_桃园非梦/quest/移动教学.lua	稻香村_桃园非梦																													1	1			0														0																							移动教学：使役对话前往战斗教学																																																																																																												
30113	操戟甲士砺身手	3929						1		653	300283				0						30112																																												653	300283																																																																																					1																																																																																																																													60															scripts/Map/稻香村_桃园非梦/quest/基础战斗教学.lua	稻香村_桃园非梦																													1				0														0																							站桩形守卫：战斗与转向教学																																																																																																												
30114	九重玄天探出路	3929						1		653	300283				0						30113																																												653	300283																																																																																					1																																																																																																																													60															scripts/Map/稻香村_桃园非梦/quest/躲避预警框教学.lua	稻香村_桃园非梦																													1				0														0											0								30115				继续前行：连续任务便于指引																																																																																																												
30115	执剑甲卫守庭关	3929						1		653	300283				0						30114																																												653	300283																																																																																					1																																																																																																																													60															scripts/Map/稻香村_桃园非梦/quest/进阶战斗教学.lua	稻香村_桃园非梦																													1				0														0								5															追击形守卫：进阶战斗教学																																																																																																												
30116	宝匣神兵助侠威	3929						2		653	300283				0						30115																																												653	300283								0																																																																													1																																																																																																																													41															scripts/Map/稻香村_桃园非梦/quest/采集教学.lua	稻香村_桃园非梦																													1	1			0														0																							打开宝箱：采集教学																																																																																																												
30117	云阶浮空跃渡之	3929						2		653	300283				0						30116																																												653	300283																																																																																					1																																																																																																																													41															scripts/Map/稻香村_桃园非梦/quest/悬浮台阶.lua	稻香村_桃园非梦																													1	1			0														0																			30118				悬浮台阶																																																																																																												
30118	玄天龙将威震天	3929						2		653	300283				0						30117																																												653	300283																																																																																					1																									1				7	39297	1																																																																																														333															scripts/Map/稻香村_桃园非梦/quest/精英守卫.lua	稻香村_桃园非梦																													1	3			0														0																							精英形守卫																																																																																																												
30119	乾坤九阙应缘开	3929						3		653	300283				1						30118																																												653	300283																																																																																					1																																																																																																																													102															scripts/Map/稻香村_桃园非梦/quest/神秘大门.lua	稻香村_桃园非梦																													1	1			0														0																			30096				神秘大门																																																																																																												
