ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
57514	德夯					26				121								704800	750000000			30000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57514		2711	1360	2711	1360	28	1	36		1	1024	26	10																									99999999											59614														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57523						26		2							0	0		704800	3			6					30						8	3	3	3	3	3		6						57523		3	2	3	2	28	1	22		1	1024	12	10																									99999999											59625										1392				狼牙堡_战兽山					1			0		0		0																						-1							0		254						4	0																																																												0	0	0	0	0																							2048										1																										
57524						26		8							0	0		704800	3			6					30						8	3	3	3	3	3		6						57524		3	2	3	2	28	1	111		1	1024	101	10																									99999999											59626										1392				狼牙堡_战兽山					1			0		0		0																						-1							0		254						2	0																																																												0	0	0	0	0																							2048										1																										
57545						26		8					59		0	0		30	3			6					30						8	3	3	3	3	3		6						57545		3	2	3	2	28	1	48		1	1024	38	10																									99999999											59653														狼牙堡_战兽山					1			0		0		0																						-1							0		254						2	0																																																												0	0	0	0	0																							2048										1																										
57546						26		8							0	0		30	3			6					30						8	3	3	3	3	3		6						57546		3	2	3	2	28	1	63		1	1024	53	10																									99999999											59655														狼牙堡_战兽山					1			0		0		0																						-1							0		254						2	0																																																												0	0	0	0	0																							2048										1																										
57548	下马控制			2	0	26	1	9	0	122	0	950			0	0		704800	750000000	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360	1024	15528	15528	15528	15528	15528	0	57548	1	16007	8004	16007	8004			43	0	1	1024	33	10			80	0	1	1024	16	8			144	0	1	1024	16	8			208	0	1	1024	16	8		0	20		0		0		0		0	36530											0	0	0	狼牙堡_战兽山	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	2000	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	1122	0				0	-1	7	0	-1	0	0		0		0		0		0		0		0									272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		0	0	0	0					1	2048										1						1																				
57551						26		8							0	0		704800	3			6					30						8	3	3	3	3	3		6						57551		3	2	3	2	28	1	36		1	1024	26	10																									99999999											59666														狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/周边/山羊死亡脚本.lua																	-1							0	7	254						2	0																																																												0	0	0	0	0																							2048										1																										
57552						26		2							0	0		704800	3			6					30						8	3	3	3	3	3		6						57552		3	2	3	2	28	1	32		1	1024	22	10																									99999999											59668														狼牙堡_战兽山					1			0		0		0																						-1							0	5	254						2	0																																																												0	0	0	0	0																							2048										1																										
57561						26		9		121					0	0		0	98541332			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57561		2711	1360	2711	1360	28	1	24		1	1024	14	10																									99999999											59678														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019	865	3																																																											0	0	0	0	0																																	1			0																							
57562	老鼠面向点					26									0	0		0	850962								30																			57562						28	1	43		1	1024	33	10																									99999999											59679														狼牙堡_战兽山					1			0		0		0																						-1							0		254						2																																																													0	0	0	0	0																																	1																										
57563	毒刹					28		3		122			54	5				704800	7615014			3000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57563		30201	1511	30201	1511	8058	1		16	1	1024	24																										99999999											59682										2				狼牙堡_战兽山			3		1			0		0		0																				2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
57564	噬魂虫					28		9		122			54	5	0	0		704800	52090722			3000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57564		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											59683										2				狼牙堡_战兽山					1			0		0		0																				2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
57565						26		9		121					0	0		259200	750000000			4					28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57565		46	16	46	16			55		1	1024	45	10																									99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0						1019	78	5																																																						26					1024	1024	1024	1024	1024																							2048										0						1																				
57566	元凉毒液					28		9		122				5	0	0		704800	1623303			7650323					28	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57566		691867	345930	691867	345930	28	1	43		1	1024	33	10																									99999999											59684										2				狼牙堡_战兽山					1			0		0		0																				2000	10000	-1									254	1				13	1122	0	5																																																											0	0	0	0	0																							2560										1						1																				
57567						26		9		121					0	0		259200	750000000			4					28	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57567		46	16	46	16			55		1	1024	45	10																									99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0						1019	78	5																																																						26					1024	1024	1024	1024	1024																							2048										0						1																				
57568	灵蛇宫守卫					28		4		122			54	5				704800	5857703			3000					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57568		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											59685										2475				狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua															2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
57569	灵蛇宫守卫					28		4		122			54	5				704800	5857703			3000					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57569		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											59686										2475				狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua															2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
57570	灵蛇宫守卫					28		4		122			54	5				704800	5857703			3000					20	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57570		30201	1511	30201	1511	28	1		16	1	1024	24																										99999999											59687										2475				狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua															2000	10000	-1									254	1				13	1122	100000	5																																																						28					0	0	0	0	0								1															6400				1						1						1																				
57580						0				121			38		0	0		704800	345383376			2000000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57580		2711	1360	2711	1360																																	99999999											59910										2				狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0						1019	865																																																												1024	1024	1024	1024	1024																							9999999										0																										
57581						0				121			88		0	0		704800	345383376			2000000					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57581		2711	1360	2711	1360																																	99999999											59911										2				狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0						1019	865																																																												1024	1024	1024	1024	1024																							9999999										0																										
57585	唐书雁变身后表现					0												180									28																			57585						28	1																															4800											59706														狼牙堡_战兽山								0		0		0																						3840									0						4		5																																																											1024	1024	1024	1024	1024																																	0																										
57610						28		6		122			88		0	0		704800	3453834			20000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57610		23	16	23	16																																	99999999											59751														狼牙堡_战兽山			0		1			0		0		0																				2000	10000	-1							0		0						1122	78																																																							28					1024	1024	1024	1024	1024																																	0																										
57637						0		9		122					0	0		704800	3453834			20000					22	10000	10000	10000	10000	10000		4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57637																																						99999999																									狼牙堡_战兽山			0		1			0		0		0																				2000	10000	-1							0		0						1122																																																													1024	1024	1024	1024	1024																																	0																										
57664	无支祁	“怪物猿魔”				28				122			64	6				704800	460695373			5000					32	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57664		174411	7551	174411	7551	28	1					24		18639	1	368		2		81																		99999999											59808										1392				狼牙堡_战兽山					1	640		0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/死亡事件.lua															2000	10000	-1									254					12	1226	0	2																																																											0	0	0	0	0								1															2048				1					1000	1	0		0																							
57670	松动的泥土					28		9		121					0	0		704800	345383342			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57670		3693	1843	3693	1843	28	1	38		1	1024	28	10																									4800											61178														狼牙堡_战兽山			0		1			0		0		0																				1500	10000	3840							0		3070						1019	0	2																																																											0	0	0	0	0																							2048										1																										
57678	荼骨巨牙					28		4		122			111	5				704800	9325352			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57678		4176	2092	4176	2092	28	1	43		1	1024	33	10																									4800											59828														狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/不死.lua															2000	10000	3840							0		510					10	1122	0																																																							28					0	0	0	0	0																							2048									1000	1																										
57680	松动的泥土					26		9		121					0	0		704800	750000000			2475199					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57680		4176	2092	4176	2092	28	1	43		1	1024	33	10																									4800											59830														狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/不死.lua															1500	10000	3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																										
57682	也漠河技能控制					26		9		121					0	0		704800	293575870								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57682																																						99999999											59833														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						775		3																																																											0	0	0	0	0																							99999										1																										
57684	也漠河结束控制					26		9		121					0	0		704800	29357588								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57684																																						99999999											59835														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						775		3																																																											0	0	0	0	0																							99999										1																										
57685	也漠河总控					26		9		121					0	0		0	293575870								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57685																																						99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						775		3																																																											0	0	0	0	0																							99999										1																										
57695	巨骨洞					28				121					0	0		704800	750000000			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57695		3647	1828	3647	1828		1	43		1	1024	33	10																									4800											59844														狼牙堡_战兽山			0		1			0		0		0																				1500	10000	3840							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
57703	提示圈												265					0	850962								30																			57703																																						99999999											59856														狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							999999				0						1	0		0																							
57704	提示圈8m					26												0	850962								30																			57704																																						99999999											59858														狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							99999										1																										
57705	提示圈16					26												0	85098								30																			57705																																						99999999											59859														狼牙堡_战兽山					1			0		0		0																						-1									254																																																																			0	0	0	0	0																							99999										1																										
57706	提示圈24					26							265					0	8509599								30																			57706																																						99999999											59860														狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							99999										1																										
57707	提示圈32					26												0	850962								30																			57707																																						99999999											59861														狼牙堡_战兽山					1			0		0		0																						-1									254						2																																																													0	0	0	0	0																							99999										1																										
57731	玛索	灵蛇使				26				122			800	2				0	750000000			31351					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57731		3557	1782	3557	1782	28	1	34		1	1024	24	10																									99999999											59885											657	2006	838860	狼牙堡_战兽山					1			0		0		0																				2000	10000	-1									254					2	945	918																																																												0	0	0	0	0																							99999										1			0																							
57732	也漠河宝箱					26		9		121								0	293575870								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57732						28	1	15		1	1024	5	10																							0	0	99999999			剑胆琴心/10人公共掉落/siderite.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_high.tab	2	59887										1392	1000000	1000000	1048576	狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/也漠河/也漠河宝箱.lua					174	500							0		1500	10000	-1								0	254						1019		3									0	奉天证道\DLC十人本\gear_4_6.tab	1	奉天证道\DLC十人本\gear_3_7.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1																																												0	0	0	0	0				7				1			130												9999999				1						1														130												
57748	新生巨牙					28				122						0		704800	9325352			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57748		3647	1828	3647	1828	28	1	43		1	1024	33	10																									4800											59904														狼牙堡_战兽山			4		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/不死.lua															2000	10000	3840							0		254						1122	0																																																												0	0	0	0	0																							2048									1000	1																										
57762	尸人守卫					28				122			88	5				0	13988028			50000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57762		174	84	174	84	18375	1			1	1024	33	10	18376	1	127	127							160	160													99999999											59920										2475	4	9		狼牙堡_战兽山			2		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/小怪死亡飙血大.lua															2000	10000	-1								5	254					10	1122	250																																																												0	0	0	0	0																							9999999								0	1000	1																										
57787	死尸					28				122			53			0		0	12122957			20000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57787		174	84	174	84	18449	1	24																														99999999											59953										2475				狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/小怪/死尸死亡飙血.lua															2000	10000	-1							0		0						1122																																																								28					0	0	0	0	0																							9999999									1000	1																										
57790						26		9		121					0	0		0	750000000			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57790		2711	1360	2711	1360																																	99999999																						625	1906	838860	狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019	865																																																							26					0	0	0	0	0																							9999999										1																										
57792	彩蛋					26		9		121			566		0	0		0	750000000								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57792						28	1	43		1	1024	33	10																									99999999											59958														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						775																																																													0	0	0	0	0																							999999										1																										
57793	可疑的气息					28		3		121			256	6				0	750000000			0					22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57793						28	1	43		1	1024	33	10																									4800											59959														狼牙堡_战兽山			3		1			0		0		0																				1500	10000	3840							0		510					5	1019																																																								28					0	0	0	0	0																																	1						0																				
57794	松动的泥土					26		9		121					0	0		704800	750000000			25678					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57794		3647	1828	3647	1828	28	1	43		1	1024	33	10																									4800											59960														狼牙堡_战兽山			0		1			0		0		0																				1500	10000	3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																										
57800	地刺					28		9		121					0	0		704800	750000000			25678					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57800		2711	1360	2711	1360																																	99999999											36530														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		3070						775	0																																																												0	0	0	0	0																							2048										1																										
57801						0		9		121					0	0		704800	750000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57801																																						99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0						1019																																																													1024	1024	1024	1024	1024																							9999999										0																										
57802	神秘					28		9		121					0	0		704800	750000000								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57802																																						99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		3070						775	0	2																																																											0	0	0	0	0																							9999999										1																										
57803						0		9		121					0	0		704800	750000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57803																																						99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		0						1019																																																													1024	1024	1024	1024	1024																							9999999										0																										
57811						0		9		121					0	0		704800	750000000								22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57811																																						99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		3070						775	0	2																																																											0	0	0	0	0																							9999999										1																										
57812						28		9		122			88		0	0		0	5595211			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57812		174	84	174	84																																	99999999											59999										2475				狼牙堡_战兽山					1			0		0		0																				2000	10000	-1							0	5	254						1122																																																													0	0	0	0	0																							9999999									1000	1																										
57813						28		9		121					0	0		0	750000000								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57813																																						99999999																									狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254						1019																																																													0	0	0	0	0																							9999999										1																										
57836	火焰					28				122					0	0		0	3453834			20000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		57836		3647	1828	3647	1828	28	1	43		1	1024	33	10																									99999999											60000										2				狼牙堡_战兽山					1			0		0		0																				2000	10000	-1							0		254						1122	865																																																												0	0	0	0	0																							999999										1																										
57837	盘旋的乌鸦					26		9					17		0	0		0	3			6					30						8	3	3	3	3	3		6						57837		5	2	5	2	28	1	48		1	1024	38	10																									99999999											60003														狼牙堡_战兽山					1			0		0		0																						-1							0		254						4	54																																																												0	0	0	0	0																																	1																										
57841	松动的泥土					26		9		121					0	0		704800	750000000			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57841		2711	1360	2711	1360																																	4800											60004														狼牙堡_战兽山			0		1			0		0		0																				1500	10000	3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																										
57845	受伤的霸刀弟子					26				121				4				180	3941757			102714					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57845		6917	3466	6917	3466	28	1	30		1	1024	20	10																									4800											60009	60617	60621									1041	3176	838860	狼牙堡_战兽山								0		0		0																				1500	10000	3840									0					4	775	1441																																																												1024	1024	1024	1024	1024																																	0																										
57847	松动的泥土					26		9		121					0	0		704800	750000000			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57847		3647	1828	3647	1828	28	1	43		1	1024	33	10																									4800																									狼牙堡_战兽山					1			0		0		0																				1500	10000	3840							0		3070						775	0	2																																																											0	0	0	0	0																							2048										1																										
57852						26		9		121			115		0	0		704800	750000000			35105					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57852		3496	1745	3496	1745																																	99999999											60017														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		3070						1019	0																																																												0	0	0	0	0																							2048										1																										
57902	残留物					28		9		121			75					704800	750000000			0					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57902		3496	1745	3496	1745	28	1	11		1	1024	1	10																							0	0	4800			剑胆琴心/10人公共掉落/siderite.tab	1	剑胆琴心/10人公共掉落/craft_boss.tab	1	剑胆琴心/10人公共掉落/RemainSpaceItem_boss.tab	1	剑胆琴心/10人公共掉落/Stone_low.tab	2	64591										1392	1000000	1000000	1048576	狼牙堡_战兽山			0		1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/无支祁/宝箱记录.lua					174	500							0		1500	10000	3840								0	3070						1019	865	2									0	奉天证道\DLC十人本\gear_4_5.tab	1	奉天证道\DLC十人本\gear_3_6.tab	1	奉天证道\DLC十人本\highcraft_boss.tab	1																																												0	0	0	0	0				7				1			130																1						1														130												
57903						26		8					17		0	0		30	3			6					30						8	3	3	3	3	3		6						57903		3	2	3	2	28	1	48		1	1024	38	10																									99999999											60319														狼牙堡_战兽山					1			0		0		0																						-1							0		254						2	0																																																												0	0	0	0	0																							2048										1																										
57928						26		8		121					0	0		704800	1405470			36623					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57928		11907	5958	11907	5958			41		1	1024	31	10																									99999999											47127														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1							0		254	1					1019	0																																																							26					0	0	0	0	0																							2048										1																										
57938	独孤九	长公子				26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57938		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60137														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57939	柳静海	霸刀三庄主				26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57939		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60138														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57940	曲云	五毒教主				26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57940		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60139														狼牙堡_战兽山					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/唐书雁/曲云对话.lua															1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57941	德夯					26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57941		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60140														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57942	玛索	退隐的灵蛇使				26				121								704800	750000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57942		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60141														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
57943	唐书雁	塔纳之主				26				121								704800	600000000			50000000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		57943		2711	1360	2711	1360	28	1	30		1	1024	20	10																									99999999											60142														狼牙堡_战兽山					1			0		0		0																				1500	10000	-1									254						1019	0	5																																																											0	0	0	0	0																							2048										1																										
