ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
60212	曲小宝	李渡鬼域接引人				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		60212		584	291	584	291	28	1	30		1	1024	20	10																									4800											62668											705	2156	838860	洛道_李渡城							<G>我领凤瑶圣使之命，在此接应侠士。	100	<G>先前去李渡城探查的丐帮兄弟们，现在还在床上重伤不醒。侠士此番前去还是要多加小心谨慎。	100	<G>天一教贼心不死，这李渡城中定有古怪之处！	100					scripts/Map/神农洇/npc/战场通用报名npc.lua																	3840									0			10080	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0	1													0												
60213	辟邪法阵表现npc			2	0	26	1	9	0	95	0	950	385		0	0		180	39818	0	0	35836	0	0	100	6	22	9000	0	0	0	0	126	42	42	42	42	42	1024	97	9	9	9	9	0	60213	1	582	291	582	291	28	1	43		1	1024	33	10	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	0	0	32		1	1024	16	8	4800	0			0		0		0		0	7201										1				洛道_李渡城	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	0		0	0	1.00	0	960	3	1019	865	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32		32		32		32		1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1											0						1																				
60223						0		9							0	0		180	13			12					22						8	3	3	3	3	3		6						60223		4	2	4	2																																	4800																									洛道_李渡城								0		0		0																						3840							0		0						4	54																																																												1024	1024	1024	1024	1024																																	0																										
60224						28		9		99				6	0	0		180	51604885			30962931					22						0	314	314	314	314	314		771	40	40	40	40		60224		4208	2104	4208	2104																																	4800																									洛道_李渡城			0	7				0		0		0																				500	10000	3840							0		3070					15	1437	81166																																																												0	0	0	0	0																																	1						0																				
60226				4		28							960		0			180									22																			60226																																						4800											62677														洛道_李渡城								0		0		0																						3840							0		0						4																																																								28					1024	1024	1024	1024	1024																																	0																										
60227						0									0	0		180									22																			60227																																						4800																									洛道_李渡城								0		0		0																						3840							0	15	0						4																																																													1024	1024	1024	1024	1024																																	0																										
60228	尸罐			2	0	26	1	4	0	110	0	950			1	1		180	17870000	0	0	0	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	205	205	205	205	205	0	60228	1	30	15	30	15	2472	1	50	0	1	1024	40	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20		0		0		0		0	62679										2475	0	0	0	洛道_李渡城	0	0	2	1	1	0		0		0		0					scripts/Map/洛道_李渡城/npc/尸罐.lua					0	0	0	0	0	0	0	0	0	0			3840	0	0	0	0	0	0	1		510	1	1.00	0	960	3	3750	0	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			0	0	0	0	0	0													0											1	1													0												
60230						0							449		0	0		180									22																			60230																																						4800											62680														洛道_李渡城								0		0		0																						3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0	1																									
60289	慕容追风_猎魔人					0							95					180									22																			60289						28	1	43		1	1024	33	10																									4800											62698														洛道_李渡城								0		0		0																						3840									0						4																																																													1024	1024	1024	1024	1024																																	0																										
60290						28		9		99			768	6	0	0		180	51604885			30962931					22						0	314	314	314	314	314		771	40	40	40	40		60290		4208	2104	4208	2104	28	1	43		1	1024	33	10																									4800											62699														洛道_李渡城			0	7				0		0		0																				500	10000	3840							0		3070					15	1437	81166																																																												0	0	0	0	0																																	1						0																				
60291						26		9		99			126	6	0	0		180	51604885			30962931					50						0	314	314	314	314	314		771	40	40	40	40		60291		4208	2104	4208	2104																																	4800											62700	62703													洛道_李渡城			0	7		16		0		0		0																				500	10000	3840							0		3070					15	1437	81166																																																							26					0	0	0	0	0																																	1						0																				
64489	柳小刀	飞沙令兑换商店				0				100								180	69457			62511					22						182	60	60	60	60	60		140	13	13	13	13		64489		584	291	584	291	28	1	30		1	1024	20	10																									4800											66768											705	2156	838860	洛道_李渡城							<G>在绝境战场或李渡鬼域中获得的飞沙令，可以在我这里换取各种强力装备和物品。	100	<G>绝境之中危险重重，千万小心。	100	<G>天一教贼心不死，这李渡城中定有古怪之处！	100					scripts/Map/洛道_李渡城/npc/吃鸡李渡城商店.lua																	3840									0			10080	420		1544	1003																																																												1024	1024	1024	1024	1024																																	0	1													0												
122244	伪装表现用					0							226					180									22																			122244																																						4800											86794	86795	86796	86797	86798	86799	86800								洛道_李渡城								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																										
