ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
100175	刺头	盗墓贼				26				10								180	132			119					22						8	3	3	3	3	3		6						100175		13	6	13	6	28	1	11		1	1024	1	10																									4800											73286											8	24	629145	衍天宗								0		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
100176	包爷	盗墓贼老大				26				10			85	4				180	330			297					22						8	14	14	14	14	14		13						100176		24	13	24	13	28	1	11		1	1024	1	10																									4800											73287											9	28	629145	衍天宗								0		0		0																						3840									0					6	31																																																													1024	1024	1024	1024	1024																																	0																
100177	八两	盗墓贼				26				10			58					180	132			119					22						8	3	3	3	3	3		6						100177		13	6	13	6	28	1	11		1	1024	1	10																									4800											73288											8	24	629145	衍天宗								0		0		0																						3840									0						31																																																													1024	1024	1024	1024	1024																																	0																
100204						37									0	0		180									22																			100204						28	1	43		1	1024	33	10																									4800											73319														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
100214						37									0	0		180									22																			100214						28	1	43		1	1024	33	10																									4800											73329														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
100267	萧问之	四辅				216				112			64	6				180	468319370			421487433					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100267		80177	40089	80177	40089	28	1	30		1	1024	20	10																									4800											73384														衍天宗							<G>放心，能入衍天宗的人，天分都是万里挑一，自信些，以后有大师兄罩着你~	1000	<G>听说你在江湖上闯荡了许多年，给我讲讲外头的故事呗，是不是都和话本里一样，嗖的一下，剑出飞仙！	1000		0					scripts/Map/衍天宗/npc/萧问之_主殿.lua															4000	10000	3840									254					15	4160																																																													0	0	0	0	0																																512	1																
100274	舒归言	司方				216				113			53	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100274		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											73438														衍天宗							<G>虽然外面很繁华，但我还是最喜欢大漠。	1024	<G>这次驼队外出收获颇丰，也购置了好些天市君先前提到的用以提升衍天仪使用的矿石。	1024		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																
100277	流冬	天市垣弟子				216				15			36					180	254			228					22						12	5	5	5	5	5		13						100277		20	9	20	9	28	1	30		1	1024	20	10																									4800											73395											24	73	629145	衍天宗							<G>“临行密密缝，意恐迟迟归”这句诗还是边芽师姐教我的呢！说是外头的女子，若是得了如意郎君，就会常常这么做。真是令人费解呢？缝衣服和对方喜不喜欢你有什么必然联系吗？不是只要合了八字就会幸福美满一辈子吗？哦，好像也不是啊……公输启师叔和尹澜风师姐八字那么合适，最近好像还在闹腾？？	1000	<G>天市垣的师兄弟们大都无趣的紧，整日不是测算这个夹角度数，就是那个圆周位数的。话都不爱说几句。还是问之大师兄好玩！	2048	<G>边芽师姐这么厉害，为何还老担心自己嫁不出去呢？一定要嫁人吗？明明她每天都很忙，有好多事情要做，可还是会惦记着赶紧找个如意郎君，真是累呀……	2048					scripts/Map/门派随机日常/npc/衍天宗_翻牌任务NPC.lua																10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
100278	泽参	天市垣弟子				216				15			34					180	254			228					22						12	5	5	5	5	5		13						100278		20	9	20	9	28	1	30		1	1024	20	10																									4800											73401											24	73	629145	衍天宗							<G>乐笔芯的琵琶弹得实在是不怎么好听，用魔音穿耳来比喻也不为过。奈何她自己乐在其中，可是苦了我们……	1000	<G>掌门的紫微垣果然清净很多……	1000		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
100279	长夏	书令局弟子				216				15			50					180	254			228					22						12	5	5	5	5	5		13						100279		20	9	20	9	28	1	30		1	1024	20	10																									4800											73402											24	73	629145	衍天宗							<G>哦？你有什么问题要与我探讨吗？若是没有，就让开！	1000	<G>你知道寰宇之极为何吗？不知？那你不配与我论道。	1000		0																					10000	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
100281	萧问之	四辅				216				112				6				180	87783483			79005135					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100281		20383	10192	20383	10192	28	1																															4800											73404														衍天宗							<G>我跳，然后你跳。跳或不跳，这是个问题……	1024	<G>由你帅气英俊潇洒的大师兄，给你展示衍天宗独门轻功的魅力，看好喽，我只飞一遍！能拜入咱们宗门，小脑瓜都很灵光，相信你呦！	1024		0																				4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																1
100343	萧问之轻功跑表现					216												180									22																			100343						28	1																															4800											73459														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
100399	处月风	少微君				216				113				6				180	87783483			79005135					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100399		20383	10192	20383	10192	28	1	11		1	1024	1	10																									4800											73500														衍天宗							<G>我乃少微垣主君处月风，垣内设学府旨在教习入门弟子天文历法、易卜奇门等课业。学府内有少学、太学之分，唯有通过所有的科目考核，才能成为内门弟子。虽然努力勤奋必不可少，但我门更看重天分。譬如掌门的大弟子问之，他三岁时入少学，只用了七日就完成考核升入太学。从少微垣完成所有课业，仅花了三个月……	1024	<G>这都理解不了，大抵是你的天分不够！	1024		0																				4000	10000	3840									0					15	4365																																																													1024	1024	1024	1024	1024																																512	0																1
100400	萧问之	四辅				216				112				6				180	87783483			79005135					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100400		20383	10192	20383	10192	28	1																															4800											73501														衍天宗							<G>嘿~来坐船哈！大师兄考考你啊，你说这涉水行舟，是你在动呢？还是船在动呢？还是水在动呢？	1024	<G>我可是紫微垣四辅之首！虽说年纪不大，但我辈分高！我亲自帮你撑船，作为回报，讲讲你在巴蜀的时候遇到的故事给我听呗！	1024		0					scripts/Map/衍天宗/npc/萧问之_撑船.lua															4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																1
100401	马哲					216				18			50					180	252			287					22						14	6	6	6	6	6		13	2	2	2	2		100401		28	15	28	15	28	1	30		1	1024	20	10																									4800											73639											32	97	629145	衍天宗				4				0		0		0					scripts/Map/衍天宗/npc/同学A_试炼区.lua																	3840									0						53																																																													1024	1024	1024	1024	1024																																	0																
100481	使役·兔					29		5		16			11					180	401			0					22	10000					4	3	3	3	3	3		9	0	0	0	0		100481		29	15	29	15	28	1			1	1024	18	10																									4800											73562														衍天宗			2	7				0		0		0																						3840								4	0						45																																																													1024	1024	1024	1024	1024																																	0																
100482	使役·鹿					29		5		16			91	4				180	1004			0					22	10000					4	14	14	14	14	14		20						100482		57	29	57	29	28	1			1	1024	18	10																									4800											73565														衍天宗			2	7				0		0		0																						3840								4	0					6	45																																																													1024	1024	1024	1024	1024																																	0																
100483	狂暴使役·兔					29		5	509	19			11					180	531			0					22	10000					8	6	6	6	6	6		24						100483		39	20	39	20	28	1			1	1024	18	10																									4800											73567										7554				衍天宗			2	7				0		0		0					scripts/Map/衍天宗/npc/最终试炼_灵气来源.lua																10000	3840								4	0						57																																																													1024	1024	1024	1024	1024																																	0																
100484	狂暴使役·鹿					29		5	509	19			91	4				180	1329			0					22	10000					8	30	30	30	30	30		52	2	2	2	2		100484		76	38	76	38	28	1			1	1024	18	10																									4800											73566										7545				衍天宗			2	7				0		0		0					scripts/Map/衍天宗/npc/最终试炼_灵气来源.lua																10000	3840								4	0					6	57																																																													1024	1024	1024	1024	1024																																	0																
100485	狂暴使役·熊					29		5		19			44	4				180	3987			0					22	10000					8	30	30	30	30	30		52	2	2	2	2		100485		78	38	78	38	28	1			1	1024	18	10																									4800											73568														衍天宗			2	7				0		0		0					scripts/Map/衍天宗/npc/最终试炼_熊.lua																10000	3840									0					8	57																																																													1024	1024	1024	1024	1024																																	0																
100487	老者					216		5		115				2				180	1429099574			1286189616					22						0	2395	2395	2395	2395	2395		4290	370	370	370	370		100487		65142	32571	65142	32571	28	1	11		1	1024	1	10																									4800											73628														衍天宗							<G>终者日终，始者自始。	1024		0		0					scripts/Map/衍天宗_幻灵境/npc/老者.lua																10000	3840									0					2	4570																																																													1024	1024	1024	1024	1024																																	0																0
100581	李思修					216				18			55					180	308			277					22						15	6	6	6	6	6		17	2	2	2	2		100581		24	12	24	12	28	1	30		1	1024	20	10																									4800											73640											32	97	629145	衍天宗							<G>我一定会是这批入少微垣的弟子中最快毕业的人！	1000	<G>他们说要想拜入掌门座下，得有绝佳的运势与机缘才行。萧大师兄也是好命，据说他刚出生没多久就被掌门捡到……这就……	1000		0																					10000	3840									0						53																																																													1024	1024	1024	1024	1024																																	0																1
100582	萧问之					216				112				6				180	87783483			79005135					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100582		20383	10192	20383	10192	28	1																															4800											73641														衍天宗							<G>我来送你去试炼，是不是很开心呀~可不是每个入门弟子都有大师兄亲自相送的“礼遇”！	1024	<G>你确定不需要我告诉你些试炼时的通关技巧吗？	1024		0																				4000	10000	3840									0					15	4160																																																													1024	1024	1024	1024	1024																																512	0																1
100691	卡山琉丝					216				113				6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100691		83598	41799	83598	41799	28	1	11		1	1024	1	10																									4800											73656														衍天宗								0		0		0					scripts/Map/衍天宗/npc/卡山琉丝_试炼区.lua															4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0																
100698						26		9					3896		0	0		180	13			12					22						12	5	5	5	5	5		13						100698		5		5		28	1	43		1	1024	33	10																									4800											73662														衍天宗								0		0		0																						3840							0		254						4																																																													0	0	0	0	0																																	1																1
100774						26		9							0	0		180	13			12					22						12	5	5	5	5	5		13						100774		5		5		28	1	43		1	1024	33	10																									4800											73727														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
100786						216		9					3896		0	0		180	13			12					22						12	5	5	5	5	5		13						100786		5		5		28	1	43		1	1024	33	10																									4800											73755														衍天宗								0		0		0																						3840							0		254						4																																																													0	0	0	0	0																																	1																1
100789	公输启	司空				216				112			55	5				180	29269960			26342964					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		100789		40677	20338	40677	20338	28	1	30		1	1024	20	10																									4800											73758														衍天宗							<G>懂了吗？没懂？悟性不佳……哎……	1000	<G>也不知道澜风最近在生什么闷气，这八字是掌门算出来的，这么多年了不都好好的吗？哎……	1000	<G>也不知道问之大师兄出的主意管不管用……	1000					scripts/Map/衍天宗/npc/公输启_学堂.lua															4000	10000	3840									0					14	4160																																																													1024	1024	1024	1024	1024																																512	0																1
100797	岩言					216							36					180									22																			100797						28	1	30		1	1024	20	10																									4800											73765														衍天宗							<G>只要通过试炼，我就能成为内门弟子了！	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
100799	陶小阳					216							34					180									22																			100799						28	1	30		1	1024	20	10																									4800											73771														衍天宗							<G>不知道这次的考验任务是什么……	1000		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
100801	马哲					216							50					180									22																			100801						28	1																															4800											73772														衍天宗							<G>唔……	1024		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
100802	李思修					216							55					180									22																			100802						28	1																															4800											73773														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
100803	岩言					216												180									22																			100803						28	1																															4800											73774														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
100804	陶小阳					216							34					180									22																			100804						28	1																															4800											73775														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																1
100815	使役·兔					29		5		16			11					180	401			0					22	10000					4	3	3	3	3	3		9	0	0	0	0		100815		29	15	29	15	25196	1			1	1024	18	10																									4800											73785														衍天宗			2	7				0		0		0					scripts/Map/衍天宗/npc/第一试炼_兔子.lua																	3840									0						45																																																													1024	1024	1024	1024	1024																																	0																
100859	使役·鹿					29		5		16			91	4				180	1004			0					22	10000					4	14	14	14	14	14		20						100859		57	29	57	29	28	1			1	1024	18	10																									4800											73830														衍天宗			2	7				0		0		0					scripts/Map/衍天宗/npc/第二试炼_鹿.lua																	3840								4	0					6	45																																																													1024	1024	1024	1024	1024																																	0																
100922	同学A运功表现					0												180									22																			100922						28	1																															4800											73927														衍天宗								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
100950						26		9					608		0	0		180	13			12					22						12	5	5	5	5	5		13						100950		5		5		28	1	43		1	1024	33	10																									4800											73971														衍天宗								0		0		0																					10000	3840							0		0						4																																																													1024	1024	1024	1024	1024																																	0																
100951						26							960		0	0		180									22																			100951						28	1	43		1	1024	33	10																									4800											73972														衍天宗								0		0		0																						3840							0		0																																																																			1024	1024	1024	1024	1024																																	0																
101013	罗香罗	司命				216				113			55	6				180	492181845			442963660					22	10000	10000	10000	10000	10000	0	1982	1982	1982	1982	1982		7060	7060	7060	7060	7060		101013		83598	41799	83598	41799	28	1	30		1	1024	20	10																									4800											74037														衍天宗							<G>别挡我的光，你的资质不错，想被我做成魂灯吗？	1000	<G>处月风惯常就爱教出些书呆子。真分到我手下来，一个能干的都没有……	1000		0																				4000	10000	3840									0					15	4370																																																													1024	1024	1024	1024	1024																																512	0					6											
101015	男仆役					37				23			65	4				180	1187			1069					22						20	41	41	41	41	41		46	4	4	4	4		101015		72	35	72	35	28	1	11		1	1024	1	10																									4800											74039											27	80	629145	衍天宗							<G>呃……啊啊啊啊啊……	1024		0		0																					10000	3840									0					6	76																																																													1024	1024	1024	1024	1024																																	0					6											1
101016	灵体					37		5		23			24	4				180	1187			1069					22						20	41	41	41	41	41		46	4	4	4	4		101016		96	48	96	48	28	1	43		1	1024	33	10																									4800											74040										2				衍天宗							<G>……	1024		0		0					scripts/Map/衍天宗/npc/飞散的灵气.lua																10000	3840									0					6	76																																																													1024	1024	1024	1024	1024																																	0					5											
101018	灵体					37		5		23			24	4				180	1187			1069					22						20	41	41	41	41	41		46	4	4	4	4		101018		96	48	96	48	28	1	43		1	1024	33	10																									4800											74041										2				衍天宗							<G>……	1024		0		0					scripts/Map/衍天宗/npc/飞散的灵气.lua																10000	3840									0					6	76																																																													1024	1024	1024	1024	1024																																	0					5											
