ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
67203	受伤的村民					27				120			60	5				0	74800			250045					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67203		1773	886	1773	886	28	1							0	0							0	0							0	0							99999											69497										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048										0														0		
67222						26		9							0	0		704800	99999999								22																			67222																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67223	鱼木寨掌舵手					28				120			68	5				0	192000			250045					16	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67223		2659	1330	2659	1330	28	1	48				24																										99999											69995										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/输出3逃跑Npc.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048										1			1											0		
67224	受伤的村民					27				120			54	5				0	146880			250045					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67224		1773	886	1773	886	28	1							0	0							0	0							0	0							99999											69520										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048										0														0		
67225	鱼木和尚					28				120			68	5				0	12000000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67225		27200	0	2659	1330	28	1	48				24																										99999											69495											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
67226						26		9							0	0		704800	99999999								22																			67226																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67228						26		9							0	0		704800	99999999								22																			67228																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67229	八重妙法村正					28				120			68	5				0	7200000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67229		59066	0	2659	1330	28	1	48				24																										99999											69989										2	2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
67230	纯阳弟子					27				120			60	5				0	620000			4146577					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67230		400000	0	18726	9363	28	1							0	0							0	0							0	0							99999											70000										2	2795	8527	838860	新试炼之地								0		0		0																					10000	-1									254					7	8840	17704	3																																																						27					0	0	0	0	0																							2048									475	0														0		
67234	八重妙法村正					28				120			68	5				0	4560000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67234		9600	0	2659	1330	28	1	48				24																										99999											69989											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			0											0		
67235						26		9							0	0		704800	99999999								22																			67235																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67236	八重妙法村正					28				120				5				0	12000000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67236		580000	1330	2659	1330	22497	1	48																														4800											69989											2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	3840									254					7	1544																																																								28					0	0	0	0	0																																	0			1													
67237	七秀弟子					27				120			60	5				0	146880			4146577					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67237		120000	9363	18726	9363	28	1							0	0							0	0							0	0							99999											69976										2	2795	8527	838860	新试炼之地								0		0		0																					10000	-1									254					7	8840	17704	3																																																						27					0	0	0	0	0																							2048									475	0														0		
67238						26		9							0	0		704800	99999999								22																			67238																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67244						26		9							0	0		704800	99999999								22																			67244																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67245	八重妙法村正					28				120			68	5				0	7200000			38900					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67245		65300	0	2659	1330	28	1	48				24			1																							99999											69989										2	2447	7486	838860	新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
67246	纯阳弟子					27				120			60	5				0	620000			4146577					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67246		285700	9363	18726	9363	28	1							0	0							0	0							0	0							99999											70000										2	2795	8527	838860	新试炼之地								0		0		0																					10000	-1									254					7	8840	17704	3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
67263						26		9							0	0		704800	99999999								22																			67263																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67264	一刀流忍者					28				120			68	5				0	540000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67264		1773	886	1773	886	28	1	26				16	10																									99999											69996										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
67265	八重妙法村正					28				120			68	5				0	2964000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67265		9000	0	1773	886	28	1	25				15	10		1	560	192			64	16																	99999											69989														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
67275	炸弹					28		9		120			55		0	0		259200	1151827			1036644					36						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67275		5240	2620	5240	2620	28	1																															9999											69574														新试炼之地								0		0		0																					10000	-1							0		254						8840	5099	4																																																						28					1024	1024	1024	1024	1024																							2048										0														0		
67276	一刀流忍者					28				120			68	5				0	12000000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67276		72500	0	2659	1330	28	1	48				24																										99999											69996										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
67277						26		9							0	0		704800	99999999								22																			67277																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67278	七秀弟子					27				120			60	5				0	783000			250045					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67278		1773	886	1773	886	28	1															0	0							0	0							99999											69976										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
67336						26		9							0	0		704800	99999999								22																			67336																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67337	苍云弟子					27				120			60	5				0	81000			4146577					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67337		100000	0	18726	9363	28	1							0	0							0	0							0	0							99999											70033										2	2795	8527	838860	新试炼之地								0		0		0																					10000	-1									254					7	8840	17704	3																																																						27					0	0	0	0	0																							2048									475	0														0		
67338	牡丹					28				120			68	5				0	4607308			4146577					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67338		28089	14045	28089	14045	28	1	48				24																										99999											69991											2795	8527	838860	新试炼之地								0		0		0																					10000	-1								5	254					7	8840	17704																																																							28					0	0	0	0	0																							2048										1														0		
67487	刘大海	山村武师				26				120			68	5				0	12000000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67487		18100	0	2659	1330	28	1	48				24																										99999											69771										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	-1								5	254					7	1544	1520																																																							26					0	0	0	0	0																							2048									475	1			1											0		
67488	木武童					27				120			60	5				0	162900			250045					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67488		1773	886	1773	886	28	1							0	0							0	0							0	0							99999											69765										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048								0	405	0			1											0		
67489	木武童					27				120			60	5				0	162900			250045					8	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67489		0	0	1773	886	28	1							0	0							0	0							0	0							99999											69765										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
67494	陈商					27				120				5				180	1225000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67494		1773	886	1773	886	28	1																															4800											69772										2				新试炼之地					1			0		0		0																				500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																	0			1													
67495						26		9							0	0		704800	99999999								22																			67495																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67496						26		9							0	0		704800	99999999								22																			67496																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67497						26		9							0	0		704800	99999999								22																			67497																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67498						26		9							0	0		704800	99999999								22																			67498																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67499	村民					27				120				5				180	490000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67499		1773	886	1773	886	28	1																															4800											69773										2	2447	7486	838860	新试炼之地					1			0		0		0																				500	10000	3840									0					7	1544																																																								27					1024	1024	1024	1024	1024																																	0			1													
67500						26		9							0	0		704800	99999999								22																			67500																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67501						26		9							0	0		704800	99999999								22																			67501																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67504	王大石					26				120				5				180	4200000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67504		9600	0	0	0	28	1																															4800											69774										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/友善Boss通用不死.lua															500	10000	3840									0					7	1544																																																								26					1024	1024	1024	1024	1024																																475	0			1													
67505	木武童					28				120			68	5				0	1800000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67505		2659	1330	2659	1330	28	1	48				24																										99999											69765										2				新试炼之地					1			0		0		0																				500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
67522						26		9							0	0		704800	99999999								22																			67522																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67523						26		9		120			43		0	0		704800	99999999			1036644					22						2010	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67523		5240	2620	5240	2620																																	4800																									新试炼之地								0		0		0																				500	10000	3840							0		254						8840	5099	4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67524	万花弟子					27				120			60	5				0	543600			250045						10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		67524		0	0	0	0									0	0							0	0							0	0							99999											70018										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0			1											0		
67525	纯阳弟子					27				120			60	5				0	543600			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		67525		0	0	0	0	22664	1						16	0	0							0	0							0	0							99999											70000										2				新试炼之地					1			0		0		0																				500	10000	-1									254					7	1544		3																																																						27					0	0	0	0	0																							2048									475	0														0		
67526	崔乾佑					28				120			68	5				0	3600000			250045					30	10000	10000	10000	10000	10000	0	3930	3930	3930	3930	3930		7412	7412	7412	7412	7412		67526		0	0	0	0	22660	1	40				20	20		1	144																						99999											70281														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/敌对Boss通用不死.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1														0		
67527	民兵					28				120			68	5				0	120000			250045					16	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67527		2659	1330	2659	1330	28	1	48				24																										99999											69781										2				新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/输出3逃跑Npc.lua															500	10000	-1								5	254					7	1544	1520																																																							28					0	0	0	0	0																							2048									475	1			1											0		
67528						26		9							0	0		704800	99999999								22																			67528																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67529						26		9							0	0		704800	99999999								22																			67529																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67530						26		9							0	0		704800	99999999								22																			67530																																						4800																									新试炼之地								0		0		0																						3840							0		254								4																																																						26					1024	1024	1024	1024	1024																							2048										0														0		
67547	曹雪阳	宣威将军				26				120				5				0	12000000			250045					22	10000	10000	10000	10000	10000	0	3930	3930	3930	7412	3930		7412	7412	7412	7412	7412		67547		2659	1330	2659	1330	22760	1	48																														4800											69800														新试炼之地					1			0		0		0					scripts/Map/新试炼之地/Npc/非死亡npc.lua															500	10000	3840									254					7	1544																																																								26					0	0	0	0	0																																475	0			1													
