AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
13475	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\驱魔刀.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13476	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\葬魂钉.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13477	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13478	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13479	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\血玉.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	1		1	0	0	320
13480	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\蝎王毒钢刺.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13481	scripts\Map\25人普通荻花圣殿\ai\三号_慕容追风\毒盅.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13482	scripts\Map\25人普通荻花圣殿\ai\三号_慕容追风\毒盅.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13483	scripts\Map\25人普通荻花圣殿\ai\三号_慕容追风\毒盅.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13484	scripts\Map\25人普通荻花圣殿\ai\三号_慕容追风\毒盅.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13485	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13486	scripts\Map\25人普通荻花圣殿\ai\1号_牡丹\牡丹总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13487	scripts\Map\25人普通荻花圣殿\ai\三号_慕容追风\三号BOSS阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
13488	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13489	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
13490	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	0	384	80	0	30	0	0		1	0	0	320
13491	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13492	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13493	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13494	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13495	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13496	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13497	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13498	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13499	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13500	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13501	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13502	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13503	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13504	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13505	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13506	scripts\Map\25人普通荻花圣殿\ai\1号_牡丹\怒潮.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13507	scripts\Map\25人普通荻花圣殿\ai\特殊小怪\阵亡刺客.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13508	scripts\Map\25人普通荻花圣殿\ai\特殊小怪\阵亡傀儡将军.lua	1	768	1560	32	256	64	960	32	512	0	80	0	30	0	0		1	1	0	320
13509	scripts\Map\25人普通荻花圣殿\ai\特殊小怪\傀儡贵族.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13510	scripts\Map\25人普通荻花圣殿\ai\1号_牡丹\怒潮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13511	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13512	scripts\Map\25人普通荻花圣殿\ai\特殊小怪\傀儡贵族.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13513	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13514	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13515	scripts\Map\25人普通荻花圣殿\ai\二号BOSS-蛇和人\二号总控2.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13516	scripts\Map\25人普通荻花圣殿\ai\四号_卫栖吾\四号BOSS总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13517	scripts\Map\25人普通荻花圣殿\ai\二号BOSS-蛇和人\毒云.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13518	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\阴圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13519	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\阳圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13520	scripts\Map\世界通用\ai\演员.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13521	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\气场.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13522	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13523	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13524	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13525	scripts\Map\25人普通荻花圣殿\ai\二号BOSS-蛇和人\毒弹 1.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13526	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\蜡烛总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13527	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\瞬移总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13529	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\6号BOSS区域控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13530	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\6号阶段控制改.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13531	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\献祭总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13532	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\剑落迹.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13533	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13534	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\驱魔破碎阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13535	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13536	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\阴阳阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13537	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\7号阶段特殊行为分流.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13538	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\7号阶段总控改.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13539	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13540	scripts/ai/DungeonStandardAI.lua	1	5410	8100	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13541	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\葬魂钉爆炸.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13542	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\蝶恋花.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13543	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\血玉释放总控.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13544	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\血涂风暴.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13545	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\幻像牵引.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13546	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\血玉2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
13547	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13548	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\八号BOSS慕容夫人.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13549	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13550	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
13551	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\雪影.lua	1	768	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13552	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\炎影.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13553	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\孤狼\孤狼.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13554	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13555	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13556	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		0	0	0	320
13557	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\四蛇\复生蛇.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13558	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\被封的重力球.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13559	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\逐莲弹.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13560	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13561	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13562	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\三熊\落石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13563	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13564	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
13565	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13566	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13567	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\炎影特殊行为控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13568	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\雪影特殊行为控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13569	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\三熊\蛮熊落石.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13570	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\炎破杀阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13571	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\冰破杀阵.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13572	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\孤狼\孤狼特殊行为控制.lua	0	768	768	32	256	64	960	32	512	0	80	0	30	0	0		1	0	0	320
13573	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\三熊\燃油石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13574	scripts/ai/DungeonStandardAI.lua	1	3768	3768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13575	scripts/ai/DungeonStandardAI.lua	1	6564	6564	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13576	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13577	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13580	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\孤狼\裂刃雷斩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13582	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13583	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\火鸟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13584	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\雪龙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13585	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
13586	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13587	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13588	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13589	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\8号阶段特殊行动分流.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13590	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\8号BOSS阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13591	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\分身被刺.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13592	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\千针织沼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13593	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13594	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13595	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13596	scripts\Map\25人普通荻花圣殿\ai\特殊小怪\侵蚀水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13597	scripts\Map\25人普通荻花圣殿\ai\1号_牡丹\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13598	scripts\Map\25人普通荻花圣殿\ai\二号BOSS-蛇和人\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13599	scripts\Map\25人普通荻花圣殿\ai\三号_慕容追风\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13600	scripts\Map\25人普通荻花圣殿\ai\六号BOSS_阿萨辛\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13601	scripts\Map\25人普通荻花圣殿\ai\七号BOSS_沙利亚\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13602	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\孤狼\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13603	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13604	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\四蛇\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13605	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\双影\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13606	scripts\Map\25人普通荻花圣殿\ai\乌蒙贵的作品集\三熊\范围控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13607	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\浮游功.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13608	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
13609	scripts\Map\25人普通荻花圣殿\ai\八号BOSS_慕容夫人\慕容追风防御壁.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13610	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13611	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
13612	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14149	scripts\Map\25人普通荻花圣殿\ai\二号BOSS-蛇和人\吞噬总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
14150	scripts/ai/DungeonStandardAI.lua	1	8745	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
