AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
23972	scripts\Map\华清宫\ai\一号BOSS\男童.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23973	scripts\Map\华清宫\ai\一号BOSS\男童.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23974	scripts\Map\华清宫\ai\一号BOSS\男童.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23975	scripts\Map\华清宫\ai\一号BOSS\男童.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23976	scripts\Map\华清宫\ai\二号BOSS\火狼总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23977	scripts\Map\华清宫\ai\二号BOSS\火狼范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23978	scripts\Map\华清宫\ai\三号BOSS\风狼战斗.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23979	scripts\Map\华清宫\ai\三号BOSS\风狼总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23980	scripts\Map\华清宫\ai\三号BOSS\风狼范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23981	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23982	scripts\Map\华清宫\ai\三号BOSS\藏魂.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23983	scripts\Map\华清宫\ai\三号BOSS\幼儿.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23984	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23985	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23986	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23987	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23988	scripts\Map\华清宫\ai\特殊小怪\弓箭手表现.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23989	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23990	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23991	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23992	scripts\Map\华清宫\ai\特殊小怪\喷火兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23993	scripts\Map\世界通用\ai\无敌并不自动转向.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23994	scripts\Map\华清宫\ai\特殊小怪\指挥官.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23995	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23996	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23997	scripts/ai/DungeonStandardAI.lua	1	1024	3200	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23998	scripts/ai/DungeonStandardAI.lua	1	1024	3200	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23999	scripts/ai/DungeonStandardAI.lua	1	1024	3200	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24000	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
24001	scripts\Map\华清宫\ai\一号BOSS\水狼宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24300	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
