ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
46442	凌雪阁杀手					37			0	120					0	0		704800	2189478			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46442		20026	10020	20026	10020	28	1	30		1	1024	20	10																									99999999				0		0		0		0	47925											0	0	0	英雄天泣林					1			0		0		0											0		0		0		0			500	10000	-1							0		254	1					775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46443	林白轩					37			0	121				6				704800	61743552			1032793					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		46443		337080	168547	337080	168547	28	1	28		1	1024	18	10																									99999999				0		0		0		0	47926											0	0	0	英雄天泣林					1			0		0		0											0		0		0		0			1500	10000	-1									254	1				5	860	0	1											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46444	总控			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46444	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	47927											0	0	0	英雄天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	2048										1																
46445	逃跑的弓箭兵					37			0	120				5	0	0		704800	15965004			267049					24	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46445		203467	101740	203467	101740	28	1	43		1	1024	33	10																									99999999				0		0		0		0	47928										2475	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1							0		254	1				7	775	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46446	姬別情	姬歌和赋进君仪				37			0	120				6				704800	61743552			3000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46446		337080	168547	337080	168547	28	1	39		1	1024	29	10																									99999999				0		0		0		0	47929											0	0	0	英雄天泣林					1			0		0		0											0		0		0		0			500	10000	-1									254	1				5	775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46447	龙星宇					37			0	120				6				704800	61743552			2000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46447		337080	168547	337080	168547	28	1	30		1	1024	20	10																									99999999				0		0		0		0	47930											0	0	0	英雄天泣林					1		<G>我派收到消息，高力士押着建宁王途经此地，欲在此杀死建宁王，此事关系我大唐国运，我们岂能坐视不管，誓必要救出建宁王。	100		0		0											0		0		0		0			500	10000	-1								5	254	1				5	775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46448	李倓	建宁王				37			0	120				6				704800	61743552			3000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46448		337080	168547	337080	168547	28	1	28		1	1024	18	10																									99999999				0		0		0		0	47931										2475	0	0	0	英雄天泣林					1			0		0		0											0		0		0		0			500	10000	-1									254	1				5	775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46449	旋转冰晶					28		9	0	120			212		0	0		704800	999999999			36623					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46449		20026	10020	20026	10020	28	1	43		1	1024	33	10																									99999999				0		0		0		0	47932										2	0	0	0	英雄天泣林					1			0		0		0											0		0		0		0			500	10000	-1							0		3070	1					775	0												0		0		0		0		0		0																																						0	0	0	0	0																							6400										1																
46450	凌雪阁杀手					37			0	120				5				704800	8509224			500					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46450		33524	3048	33524	3048	28	1		16	1	1024	24		13779	2	240	120			48	32																	99999999				0		0		0		0	47933										2475	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1									254	1				7	775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46451	长歌门众					37			0	120			42	5	0	0		704800	15965004			267049					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46451		203467	101740	203467	101740	28	1	30		1	1024	20	10																									99999999				0		0		0		0	47934	47935									2475	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1							0		254	1				7	775	0	3											0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46452	总控			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46452	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	47936											0	0	0	英雄天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	3			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	2048										1																
46453	高力士的宝箱			2	0	26	1	9	0	120	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46453	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	99999999	0	20	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	奉天证道\5人公共掉落\RemainSpaceItem_boss.tab	1	奉天证道\DLC五人本\gear_3_1.tab	1	奉天证道\5人公共掉落\EnchantAssist.tab	2	47937										1392	100000	100000	1048576	英雄天泣林	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天泣林\npc\3号boss\高力士的宝箱.lua					153	320	0	0	0	0	0	0	0	0	500	10000	-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1544	0	3			0	-1	7	0	-1	0	0										0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			7	0	0	0	1	0													1	2560				1						1																
46454	夏梦瑶	接引人				26			0	120			29					704800	2189478			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46454		20026	10020	20026	10020	28	1	30		1	1024	20	10																									99999999				0		0		0		0	47938											0	0	0	英雄天泣林					1		<G>此次营救建宁王的行动务必要成功！	100		0		0					scripts\Map\英雄天泣林\npc\1号boss\传送.lua						0		0		0		0			500	10000	-1									254	1					775	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46455						37		8	0			150			0	0		704800	51			45					11						0	1	1	1	1	1								46455		18	8	18	8		1	25		1	1024	15	10																									4800				0		0		0		0	47939											0	0	0	英雄天泣林					1			0		0		0											0		0		0		0					3840							0		3070	1						0												0		0		0		0		0		0																																	37					0	0	0	0	0																																	0																
46456	云烟	猎户之女				26			0	10								704800	175			158					30						4	5	5	5	5	5			10	10	10	10		46456		23	11	23	11	28	1	26		1	1024	16	10																									99999999				0		0		0		0	47940											0	0	0	英雄天泣林					1		<G>我们一家在这里过着平静的生活，没想到今天遭遇如此变故。	50	<G>不知道现在父亲身在何处？是否安然无恙？真是急死了。	50		0											0		0		0		0					-1									254	1					10	0												0		0		0		0		0		0																																	26					0	0	0	0	0																																	1																
46457	陆玉荷	觅音明心园声望商				153			0	120								704800	2189478			1000					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46457		20026	10020	20026	10020	28	1	28		1	1024	18	10																									99999999				0		0		0		0	47941											0	0	0	英雄天泣林					1		<G>青莲居士李太白的大弟子“幻魔心”韩非池是这里的主管者，他以超凡的“觅音穷极”耳术来分辨乐器的优劣，寻找乐器的瑕疵，他与知音阁的听音师们也负责调整制成的上品名琴的音色辨识分类与弦音调整。韩非池另外一个身份是天道轩的执掌者，此次组织营救李倓的行动乃是韩非池派遣明心园弟子暗中策动。	100		0		0											0		0		0		0			500	10000	-1									254	1					775	0												0		0		0		0		0		0																																	153					0	0	0	0	0																																	1																
46458	云茂杰	猎户		2	0	26	1		0	120	0	950						704800	2189478	0	0	36623	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46458	1	26921	13461	26921	13461	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	47942											0	0	0	英雄天泣林	0	0	1	1	1	0		0		0		0					scripts\Map\英雄天泣林\npc\2号boss\猎户.lua					0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0			254	1	1.00	0	960	3	775	0				0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	2048										1																
46459	范围技能控制			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46459	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	47943											0	0	0	英雄天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	2048										1																
46460	下马控制			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46460	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	47944											0	0	0	英雄天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	350	0	2			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	2048										1																
46461	森林狼					28		2	0	120				5				704800	11347426			0					30	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931		4667	4667	4667	4667	4667		46461		42668	2032	42668	2032	28	1		16	1	1024	24		13774	2	240	120			24																		99999999				0		0		0		0	47945										7552	0	0	0	英雄天泣林					1			0		0		0					scripts\Map\英雄天泣林\npc\2号boss\小怪死亡.lua						0		0		0		0			500	10000	-1								7	254	1				7	775	0												0		0		0		0		0		0																																						0	0	0	0	0																																	1																
46462	面向控制			2	0	26	1	9	0	120	0	950			0	0		704800	999999999	0	0	15602	0	0	100	6	22	10000	10000	10000	10000	10000	0	3931	3931	3931	3931	3931	1024	4667	4667	4667	4667	4667	0	46462	1	26921	13461	26921	13461	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8		0	20		0		0		0		0	47946											0	0	0	英雄天泣林	0	0	1	1	1	0		0		0		0										0	0	0	0	0	0	0	0	0	0	500	10000		0	0	0	0	0	0	0		3071	1	1.00	0	960	3	425	0	2			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					0	0	0	0					1	2048										1																
