ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter	Drop11	Count11	Drop12	Count12	Drop13	Count13	Drop14	Count14	Drop15	Count15
111984	藤原佑野					28		9		122			104		0	0		704800	99999999								22																			111984																																						99999											82137										2				25人普通西津渡					1			0		0		0																						-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
111985						26		9		111					0	0		704800	99999999								22																			111985																																						99999																									25人普通西津渡					1			0		0		0																						-1							0		254								3																																																						26					0	0	0	0	0																							2048										0																										
111986						28		9		123					0	0		704800	999999999								22																			111986																																						99999											82491										2				25人普通西津渡			3		1			0		0		0																						-1							0		254						10540		1																																																						28					0	0	0	0	0																							2048									512	0						0																				
111987						26		9							0	0		704800	99999999								30																			111987																																						99999999																									25人普通西津渡					1			0		0		0																						-1							0		254						4		6																																																						26					0	0	0	0	0																							2048										1														0												
111988	护卫					26				121			418			0		704800	999999999								22																			111988						28	1																															99999											82647										2				25人普通西津渡			3		1			0		0		0																						-1									254								1																																																						26					0	0	0	0	0																							2048									512	1						0																				
111989	藤原佑野					28		9		122					0	0		704800	99999999								22																			111989																																						99999											82138										2				25人普通西津渡					1			0		0		0																						-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
111990	凌雪阁杀手					28				122				6				704800	160000000			100000000					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		111990		255689	0	255689	0	28	1							32212	1	320	160					32212	3	160	32					32212	4	480	160					99999											82944										2				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/3号_苏凤楼/凌雪阁杀手.lua															1	10000	960									254					15	9940																																																								28					0	0	0	0	0																							2048									512	1			1																							
111991	刘展					28		9		123			418		0	0		704800	999999999								22																			111991						28	1																															99999																					2				25人普通西津渡			3		1			0		0		0																						-1							0		254						10540		1																																																						28					0	0	0	0	0																							2048									512	0						0																				
111992	藤原佑野					28		5		123				6				704800	50160000			0					22	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		111992		237504	118752	237504	118752	28	1																															99999											82059	82060									2				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/5号_藤原佑野/式神拟态.lua															1	10000	-1									254					15	10540																																																								28					0	0	0	0	0																							2048									1024	1																										
111993	苏凤楼					26				20								704800	365			328					22						17	7	7	7	7	7		19	2	2	2	2		111993		34	18	34	18	28	1																															99999											82941														25人普通西津渡					1		<G>嘘……待在这里别出声。	100		0		0																					10000	-1									0						61																																																								26					1024	1024	1024	1024	1024																																	0																										
111994						26		9		121					0	0		704800	99999999								22																			111994																																						9999																									25人普通西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
111995	张法雷	霆蛇				28	3			123				6				704800	21708000			1067903256					30	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		111995		0	0	0	0	32943	2								1	32																				0	0	99999											81921										1392				25人普通西津渡					1			0		0		0					scripts\Map\西津渡\npc\1号_张景超\张法雷.lua															1	10000	-1								0	254					15	10540	0	1																																																						28					0	0	0	0	0								1															2048									1024	1											1	0.15			10											
111996	刘展	金刀将军				28	3			123				6				704800	109440000			1067903256						10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		111996		0	0	0	0	31978	2																													0	0	99999											82713										1392				25人普通西津渡					1			0		0		0					scripts\Map\西津渡\npc\2号_刘展\刘展.lua															1	10000	-1								0	254					15	10540	0	2																																																						28					0	0	0	0	0								1															6400									1024	1											1	0.15			10											
111997						28		9		121				5	0	0		704800	11011415			9910273					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		111997		65484	32742	65484	32742																																	99999											82057										2				25人普通西津渡					1			0		0		0																				4000	10000	-1							0		254					10	9390																																																								28					1024	1024	1024	1024	1024																							2048									512	0																										
111998						26		9		121					0	0		704800	99999999								22																			111998																																						9999																									25人普通西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
111999	苏凤棠					26				20								704800	365			328					22						17	7	7	7	7	7		19	2	2	2	2		111999		34	18	34	18	28	1																															99999											82942														25人普通西津渡					1		<G><F174 唔……（强忍着哭泣的声音）。>	100		0		0																					10000	-1									0						61																																																								26					1024	1024	1024	1024	1024																																	0																										
112000						26		9		121					0	0		704800	99999999								22																			112000																																						9999																									25人普通西津渡					1			0		0		0																						-1							0		254								1																																																						26					1024	1024	1024	1024	1024																							2048										0																										
112001						26		9							0	0		704800	99999999								22																			112001																																						99999																					2				25人普通西津渡					1			0		0		0																						-1							0		254						4																																																								26					0	0	0	0	0																							2048										0																										
112002	另一个苏凤楼					28		9		122					0	0		704800	99999999								22																			112002																																						99999																					2				25人普通西津渡					1			0		0		0																						-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
112003						26		9		121					0	0		704800	99999999								22																			112003																																						9999																									25人普通西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
112004	苏凤楼					28		9		122					0	0		704800	99999999			59167					22						414	164	164	164	164	164		456	43	43	43	43		112004		698	348	698	348																																	99999																					2				25人普通西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
112005	万钧					28				122			200					704800	19500000								22						0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		112005						28	1																															99999											82045										2				25人普通西津渡			3		1			0		0		0																				1	10000	-1									254						9940		1																																																						28					0	0	0	0	0																							2048									512	1																										
112006	苏凤棠					27				123				5				704800	20000000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		26317	26317	26317	26317	26317		112006		90371	45186	90371	45186	28	1																															99999											83097														25人普通西津渡					1		<G><F174 唔……（强忍着哭泣的声音）。>	100		0		0					scripts/Map/西津渡/npc/3号_苏凤楼/万花弃弟_苏凤棠.lua															1	10000	-1									0					13	10540																																																								27					1024	1024	1024	1024	1024																																512	0			1																							
112007	韩敬青	兵刃巫医				28				123				6				704800	840000000			251777949					30	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112007		203244	101622	203244	101622	32126	2	48																														99999											83187										1392				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/4号_韩敬青/韩敬青.lua															1	10000	-1									254					12	9940	100000	4																																																						28					0	0	0	0	0								1															2048				1					1024	1											1	0.15		0	2											
112008						26		9		121					0	0		704800	99999999								22																			112008																																						9999																									25人普通西津渡					1			0		0		0																						-1							0		254								1																																																						26					1024	1024	1024	1024	1024																							2048										0																										
112009						26		9		121					0	0		704800	99999999								22																			112009																																						9999																									25人普通西津渡					1			0		0		0																						-1							0		254								2																																																						26					1024	1024	1024	1024	1024																							2048										0																										
112010	结界符咒					28	5			122				5				704800	15552000			10490747					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		112010		68742	34371	68742	34371																																	99999											82058										2				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/5号_藤原佑野/结界符咒.lua															1	10000	-1									254					10	9940																																																								28					0	0	0	0	0																							2048									512	1																										
112011						26		9		123					0	0		704800	99999999								30																			112011																																						99999999																									25人普通西津渡					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
112012	苏凤楼					28		9		122					0	0		704800	99999999			59167					22						414	164	164	164	164	164		456	43	43	43	43		112012		698	348	698	348																																	99999											82746	82862									2				25人普通西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
112013						28		9		122			264	6	0	0		704800	422162893			379946604					22						0	1881	1881	1881	1881	1881		3369	291	291	291	291		112013		87816	43910	87816	43910	1135	1																															99999											82067										2				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/5号_藤原佑野/不死脚本.lua															500	10000	-1							0		254					15	9940																																																								28					0	0	0	0	0																							2048										0																										
112014	剧毒孢子					28		6		122				5				704800	35000000			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		112014		85927	42965	85927	42965																																	99999											83109										2				25人普通西津渡					1			0		0		0																				1	10000	-1									254					13	9940																																																								28					0	0	0	0	0																							2048									512	1																										
112015						26		9		123					0	0		704800	99999999								30																			112015																																						99999999																									25人普通西津渡					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
112016	韩敬青					28		9		123				6	0	0		704800	1000000			1067903256					30	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112016		237504	118752	237504	118752																																	99999999																									25人普通西津渡					1			0		0		0																				1	10000	-1							0		254					15	10540		4																																																						28					0	0	0	0	0																							2048									1024	1														0												
112017	枪卫首领					28	3			123				6				704800	324900000			1067903256						10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112017		0	0	0	0	31983	2					32	10																							0	0	99999											82714										2				25人普通西津渡					1			0		0		0					scripts\Map\西津渡\npc\2号_刘展\首领.lua															1	10000	-1								0	254					15	10540	0	2																																																						28					0	0	0	0	0								1															2048									1024	1																										
112018	苏凤楼					28				122				6				704800	109090000			100711170					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		112018		225826	112914	225826	112914	24264	1																															99999											83113										2				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/3号_苏凤楼/大营内幕_苏凤楼.lua															1	10000	-1									254					15	9940																																																								28					0	0	0	0	0																							2048									512	1																										
112019	泉眼					28		3		121			159	5				704800	11011415			9910273					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		112019		65484	32742	65484	32742	1135	1																															99999											82068										2				25人普通西津渡					1			0		0		0					scripts/Map/西津渡/npc/5号_藤原佑野/不死脚本.lua															4000	10000	-1									254					10	9390																																																								28					0	0	0	0	0																							2048									512	0																										
112020	苏凤楼					28		9		122					0	0		704800	99999999			59167					22						414	164	164	164	164	164		456	43	43	43	43		112020		698	348	698	348																																	99999																					2				25人普通西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
112021	韩敬青					28		9		123				6	0	0		704800	1000000			1067903256					30	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112021		237504	118752	237504	118752																																	99999999											83185														25人普通西津渡					1			0		0		0																				1	10000	-1							0		254					15	10540		4																																																						28					0	0	0	0	0																							2048									1024	1														0												
112022	劲风					28				123				5				704800	22680000			0				13	13	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		26317	26317	26317	26317	26317		112022		83141	41571	83141	41571	28	1																															99999											82073										2				25人普通西津渡			3		1			0		0		0																				1	10000	-1									254					13	10540		1																																																						28					0	0	0	0	0																							2048									512	1																										
112023	苏凤楼					26				122				6				704800	111901311			0					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		112023		225826	112914	225826	112914	24264	1																															99999											83115														25人普通西津渡					1			0		0		0																				1	10000	-1									0					15	9940																																																								26					1024	1024	1024	1024	1024																																512	0																										
112024	苏凤楼					28		9		122					0	0		704800	99999999			59167					22						414	164	164	164	164	164		456	43	43	43	43		112024		698	348	698	348																																	99999																					2				25人普通西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
112025	李重茂					28				122				6				704800	111901311			100711179					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		112025		225826	112914	225826	112914	28	1																															99999											83112														25人普通西津渡					1			0		0		0																				1	10000	-1									0					15	9940																																																								28					1024	1024	1024	1024	1024																																512	0																										
112026	苏父					26				50								704800	3408			0					22						46	18	18	18	18	18		51	5	5	5	5		112026		138	70	138	70																																	99999											82939														25人普通西津渡					1		<G><F174 已死亡。>	100		0		0																					10000	-1									0						221																																																								26					1024	1024	1024	1024	1024																																	0						0																				
112027						26		9		123					0	0		704800	99999999								30																			112027																																						99999999																									25人普通西津渡					1			0		0		0																						-1							0		254						4		4																																																						26					0	0	0	0	0																							2048										1														0												
112028	苏母					26				50								704800	3408			0					22						46	18	18	18	18	18		51	5	5	5	5		112028		138	70	138	70	28	1																															99999											82943														25人普通西津渡					1		<G><F174 已死亡。>	100		0		0																					10000	-1									0						221																																																								26					1024	1024	1024	1024	1024																																	0						0																				
112029	张景超					28		9		123					0	0		704800	999999999								22																			112029						28	1																															99999											82490										2				25人普通西津渡			3		1			0		0		0																						-1							0		254						10540		1																																																						28					0	0	0	0	0																							2048									512	0						0																				
112030	一刀流精锐武士					28				123				5				0	140800000			4181488					24	10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112030		161299	0	27976	13988	28	1							32075	2	160	64			64	24																	99999999											82799										2	3518	10745		25人普通西津渡								0		0		0					scripts/Map/西津渡/npc/6号_李重茂/一刀流武士.lua															4000	10000	-1								5	54					10	3960		6																																																						28					1024	1024	1024	1024	1024																							2048									1024	1																										
112031	苏凤楼					28		9		122					0	0		704800	99999999			59167					22						414	164	164	164	164	164		456	43	43	43	43		112031		698	348	698	348	24264	1																															99999											83199										2				25人普通西津渡					1			0		0		0																					10000	-1							0		254						9940																																																								28					0	0	0	0	0																							2048										0																										
112032	斧卫首领					28	3			123				6				704800	324900000			1067903256						10000	10000	10000	10000	10000	0	4574	4574	4574	4574	4574		26317	26317	26317	26317	26317		112032		0	0	0	0	31987	2					32	10																							0	0	99999											82715										2				25人普通西津渡					1			0		0		0					scripts\Map\西津渡\npc\2号_刘展\首领.lua															1	10000	-1								0	254					15	10540	0	2																																																						28					0	0	0	0	0								1															2048									1024	1																										
112033	升腾符咒					28		9		122				6		0		704800	111901311			100711179					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		112033		225826	112914	225826	112914																																	99999											82139														25人普通西津渡					1			0		0		0																				1	10000	-1									254					15	9940																																																								28					1024	1024	1024	1024	1024																							2048									512	0																										
112034	仆人					26				30								704800	913			0					22						27	11	11	11	11	11		29	3	3	3	3		112034		72	36	72	36	28	1																															99999											83088														25人普通西津渡					1		<G><F174 已死亡。>	100		0		0																					10000	-1									0						111																																																								26					1024	1024	1024	1024	1024																																	0						0																				
