ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
60339	乌夜啼宝箱4			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60339	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_4.tab	1	62758										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																			32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60340	德夯					26				95				5				180	99999999			120000					22																			60340						28	1																															4800											62759														帮会狼牙堡_辉天堑					1	600		0		0		0																						3840									510					11	1019																																																													0	0	0	0	0																																	0																
60341	曲云					26				95				6				180	57502141			30962933					22						0	218	218	218	218	218		326	28	28	28	28		60341		31054	15524	31054	15524	28	1																															4800											62760											52083	158833	838860	帮会狼牙堡_辉天堑					1		……	100		0		0					scripts/Map/狼牙堡_辉天堑/npc/周边NPC/曲云对话.lua															500	10000	3840									254					15	1019	500																																																												0	0	0	0	0																																	0																
60342	狼牙精锐					29				95				5				0	810000			122530					30						0	128	128	128	128	128		205	19	19	19	19		60342		38375	8856	0	0	28	1	31				21	10																									99999999											62761														帮会狼牙堡_辉天堑					1			0		0		0																						-1									254					10	1019	500																																																							29						0	0	0																																																		
60343	崔乾佑					28				95				6				0	18000000			10962931					30						0	218	218	218	218	218		326	28	28	28	28		60343		31054	15524	31054	15524	28	1	31		1	1024	21	10																									99999999											62762											52083	158833	838860	帮会狼牙堡_辉天堑					1			0		0		0																				500	10000	-1									254					15	1019	500																																																												0	0	0	0	0																																	1																
60344	狼牙狙杀弓卫					28				97				5		0		0	76539818			99999					22						154	51	51	51	51	51		118	11	11	11	11		60344		1279	641	1279	641	28	1	30		1	1024	20	10																									4800											62763														帮会狼牙堡_辉天堑					1			0		0		0																						3840							0		0					14	1226	500																																																												1024	1024	1024	1024	1024																																	0						0										
60345	狼毒暗卫					28				95								0	39818			35836					30						126	42	42	42	42	42		97	9	9	9	9		60345		1279	641	1279	641	28	1	11		1	1024	1	10																									99999999											62764											625	1906	838860	帮会狼牙堡_辉天堑								0		0		0																						-1									254						1019	500																																																												0	0	0	0	0																																	1																
60346	狼牙精英弓卫					28				95								180	540000			35836					22						126	42	42	42	42	42		97	9	9	9	9		60346		1279	641	1279	641	28	1	30				20	10																									4800											62765											625	1906	838860	帮会狼牙堡_辉天堑					1			0		0		0																						3840									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
60347	狼牙精锐刀卫					28				95								0	1440000			0					30						126	42	42	42	42	42		97	9	9	9	9		60347		48411	641	1279	641	28	1	31		1	1024	21	10																									99999999											62766											625	1906	838860	帮会狼牙堡_辉天堑					1			0		0		0																						-1									254						1019	500																																																												0	0	0	0	0																																	1																
60348	精英幻境入口					0				95								0	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60348		1279	641	1279	641																																	4800											62767														帮会狼牙堡_辉天堑								0		0		0																						3840									0						1019	500	2																																																											1024	1024	1024	1024	1024																																	0																
60349	暗器车					26				95					0	0		180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60349		1279	641	1279	641	28	1																															4800											62768											625	1906	838860	帮会狼牙堡_辉天堑								0		0		0																						3840									0						1019	500	1																																																											1024	1024	1024	1024	1024																																	0																
60350	爆弹车					26				95			56		0	0		180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60350		1279	641	1279	641	28	1																															4800											62769											625	1906	838860	帮会狼牙堡_辉天堑								0		0		0																						3840									0						1019	500	1																																																											1024	1024	1024	1024	1024																																	0																
60351	暗器堆					26				95					0	0		180	398180			35836					22						126	42	42	42	42	42		97	9	9	9	9		60351		1279	641	1279	641																																	4800											62770											625	1906	838860	帮会狼牙堡_辉天堑								0		0		0																						3840									0						1019	500	1																																																											1024	1024	1024	1024	1024																																	0																
60352	朱海浩	浩气盟		3		26				95								704800	30000			1000					30						126	42	42	42	42	42		97	9	9	9	9		60352		1060	532	1060	532			43		1	1024	33	10																									99999999											62771														帮会狼牙堡_辉天堑					1		<G>没想到竟会被抓到这里来，早知道就不与那不可理喻的疯子纠缠了。唉……	100		0		0																						-1									254						1019	0																																																												0	0	0	0	0																							2048										1																
60353	狼牙狱卒					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60353		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62772										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60354	狼牙狱卒伍长					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60354		31054	33	31054	33	28	1	31				21	10		1	127	127																					99999999			狼牙堡/PrisonKey_Red.tab	1							62773										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60355	墙刺					28		9		98			146		0	0		604800	100000			35836					30	10000	10000	10000	10000	10000	0	225	225	225	225	225		1321	1321	1321	1321	1321		60355		1279	119	1279	641																																	99999999											62774										2				帮会狼牙堡_辉天堑					1			0		0		0																				3000	10000	-1							0		3070						1331	500	3																																																						28					0	0	0	0	0																							2048									1024	1						0										
60356	乌夜啼宝箱5			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60356	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_4.tab	1	62775										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_1_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60357	乌夜啼宝箱6废弃 (60174)			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60357	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_1.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_2.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_3.tab	1	剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_4.tab	1	62776										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/一号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	1			0	-1	7	0	-1	0		剑胆琴心/Raid狼牙堡战兽山试炼副本/gear_1_5.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1																	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60358	迷幻的士兵					29				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60358		1279	641	1279	641	28	1	31		1	1024	21	10																									4800											62777											625	1906	838860	帮会狼牙堡_辉天堑								0		0		0																						3840									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
60359	困兽囚笼					28				98								604800	1100000			35836					22	10000	10000	10000	10000	10000	0	98	225	225	225	225		1321	1321	1321	1321	1321		60359		1279	119	1279	641																																	99999											62778										2				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/3号_铁狱机关阵/困兽囚笼.lua															3000		-1									254						1331	500	3																																																						28					0	0	0	0	0																							2048									1024	1																
60360						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						60360		18	6	18	6			55		1	1024	45	10																									99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60361						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						60361		18	6	18	6			55		1	1024	45	10																									99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60362						26		9		95					0	0		704800	5			4					22						8	3	3	3	3	3		6						60362		18	6	18	6			55		1	1024	45	10																									99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60363	秘制冰髓毒爆弹					26				97			55	5				180	2800000			1935183					22						0	180	180	180	180	180		1365	1365	1365	1365	1365		60363		15755	7876	15755	7876	28	1																															4800											62779										2				帮会狼牙堡_辉天堑					1			0		0		0																						3840									1022					14	1122	500	1																																																											0	0	0	0	0																																1000	1																
60364	火药陷阱					28				95					0	0		180	398180			35836					22						126	42	42	42	42	42		97	9	9	9	9		60364		1279	641	1279	641	28	1																															99999											62780														帮会狼牙堡_辉天堑								0		0		0																						3840									0						1019	500	1																																																						28					1024	1024	1024	1024	1024																																	0																
60365	乌夜啼					28				95					0	0		180	398180			35836					22						126	42	42	42	42	42		97	9	9	9	9		60365		1279	641	1279	641																																	99999											62781														帮会狼牙堡_辉天堑								0		0		0																						3840							0		0						1019	500	1																																																						28					1024	1024	1024	1024	1024																																	0																
60366						26		9		95					0	0		180	99999999			0					22																			60366						28	1	43		1	1024	33	10																									4800											62782														帮会狼牙堡_辉天堑					1			0		0		0																						3840							0		0						1019		5																																																											1024	1024	1024	1024	1024																																	0																
60367				2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60367	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战银雾湖/gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	剑胆琴心\5人公共掉落\RemainSpaceItem_boss.tab	1	62783										1392	200000	200000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/月华/月华宝箱.lua					172	600	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	500	2			0	-1	7	0	-1	0	0	剑胆琴心/挑战银雾湖/rongji.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1										
60368	乌夜啼					28				98				6				704800	83330000			30962931					30		10000	10000	10000	10000	0	500	500	500	500	500		1321	1321	1321	1321	1321		60368		31054	15524	31054	15524	19062	1	16				15	1																									99999999			狼牙堡/PrisonKey_Blue.tab	1							62784										1392				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_辉天堑/npc/乌夜啼/乌夜啼宝箱.lua															3000	10000	-1									254					15	1226	500	1																																																						28					0	0	0	0	0								1															2560									1024	1												0.3				
60369	月泉淮					28				99			128	6				0	120210000			99999999					28						0	200	42	42	42	42		1500	1500	1500	1500	1500		60369		135787	8856	135787		28	1	30		1	1024	20	10		1																							99999999											62785											625	1906	838860	帮会狼牙堡_辉天堑					1	612		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/不死.lua						61732									1600		-1									254					15	1437	500	5																																																						28					0	0	0	0	0																																	1											1	0.3				
60370	夜眼					28				95			55	5				0	7714200			1935183					30						0	156	156	156	156	156		250	23	23	23	23		60370		48411	7876	15755	7876	28	1	26		1	1024	16	10																									99999999											62786														帮会狼牙堡_辉天堑					1	640		0		0		0																						-1								0	254					14	1019	500																																																												0	0	0	0	0																																	1																
60371	红衣教幻咏女祭司					28				96				5				0	2100000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60371		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62787										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60372	红衣教无生教徒					28				96				5				0	1300000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60372		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62788										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60373	红衣教印邪教众					28				96				5				0	297000			30000					30	10000					0	180	180	180	180	180		1820	1820	1820	1820	1820		60373		31054	33	31054	33	28	1					24	10		1	127	127																					99999999											62789										2475	4	9		帮会狼牙堡_辉天堑					1			0		0		0																				1200	10000	-1								5	254					10	1122	0																																																												0	0	0	0	0																							9999999								0	1000	1																
60374	桃刃					26				95								180	39818			35836					22						126	42	42	42	42	42		97	9	9	9	9		60374		1279	641	1279	641	28	1																															4800											62790											625	1906	838860	帮会狼牙堡_辉天堑							<G>咦？\n<H28><G>你发现我了？！\n<H28><G>不要告诉主人我在这里。不然肯定会被骂的。\n<H28><G>真是的！主人竟然不相信我的实力。	100	<G>\n<G>我知道这里很危险，但是我的命是三庄主救的，我一，一点都不……不会害怕。\n<H28><G>姐姐也说过，要我好好协助三庄主的。	100		0																						3840									0						1019	500																																																												1024	1024	1024	1024	1024																																	0																
60375	霍勤			3		26				95								704800	100000000			50000000					30						126	42	42	42	42	42		97	9	9	9	9		60375		1060	532	1060	532	18025	1	30		1	1024	20	10																									99999999											62791														帮会狼牙堡_辉天堑					1		<G>狼牙堡再艰险，也得被我们踏平了。	100		0		0																						-1									254						1019	0																																																												0	0	0	0	0																							2048										1																
60376	曲云和德夯					26												180									22																			60376						28	1	36		1	1024	26	10																									4800											62792														帮会狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60377	月华宝箱1			2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60377	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/Raid狼牙堡辉天堑试炼副本/gear_2_1.tab	1	剑胆琴心\25人公共掉落帮会\Stone_low.tab	1					62793										1392	500000	500000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/帮会狼牙堡_辉天堑/npc/二号宝箱.lua							0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	0	2			0	-1	7	0	-1	0																						32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0				0	0	0	1	0													1	2560				1						1																
60378	通关宝箱					26		9		95			67					704800	99999999			35105					30						126	42	42	42	42	42		97	9	9	9	9		60378		1367	682	1367	682																																	99999999											62794										1392				帮会狼牙堡_辉天堑					1			0		0		0					scripts/Map/狼牙堡_战兽山/npc/周边/通关宝箱.lua																	-1									3070						1019	0	5																																																											0	0	0	0	0								1															2048				1						1																
60379	逆尸之触					27												180									22																			60379						28	1	43		1	1024	33	10																									4800											62795														帮会狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60380						0		9		95					0	0		0	100000			12					30						8	3	3	3	3	3		6						60380		12	6	12	6																																	99999999											62796														帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	54	3																																																											0	0	0	0	0																																	1																
60381	乌夜啼					28				95				5	0	0		0	1075102			967591					48						0	128	128	128	128	128		205	19	19	19	19		60381		11817	5907	11817	5907	28	1	43		1	1024	33	10																									99999999											62797														帮会狼牙堡_辉天堑								0		0		0																						-1							0		254					13	1019	500	1																																																						28					0	0	0	0	0																																	1																
60382	红衣教男弟子变装					0												0									30																			60382						28	1	28		1	1024	18	10																									99999999											62798														帮会狼牙堡_辉天堑								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
60383	红衣教女弟子变装					0							37					0									30																			60383						28	1	26		1	1024	16	10																									99999999											62799														帮会狼牙堡_辉天堑								0		0		0																						-1									254																																																																			0	0	0	0	0																																	1																
60384						26		9		95					0	0		180	99999999			99999999					36						126	42	42	42	42	42		97	9	9	9	9		60384		1279	641	1279	641	28	1																															4800											62800														帮会狼牙堡_辉天堑					1	960		0		0		0																						3840							0		4095						1019	500	5																																																											0	0	0	0	0																																	0																
60385	易燃液					28												180									22																			60385						28	1	43		1	1024	33	10																									4800											62801														帮会狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60386	易燃液					28												180									22																			60386								43		1	1024	33	10																									4800																									帮会狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60387	易燃液					28												180									22																			60387						28	1	43		1	1024	33	10																									4800											62802														帮会狼牙堡_辉天堑								0		0		0																						3840									0																																																																			1024	1024	1024	1024	1024																																	0																
60388						28				95					0	0		0	99999999			99999999					22						126	42	42	42	42	42		97	9	9	9	9		60388		1279	641	1279	641	28	1																															4800											62803											625	1906	838860	帮会狼牙堡_辉天堑					1			0		0		0																						3840							0		4094						1019	500	5																																																						28					0	0	0	0	0																																	0						0										
60389						26				95					0	0		0	100000			35836					30						126	42	42	42	42	42		97	9	9	9	9		60389		1279	641	1279	641																																	99999999											62804											625	1906	838860	帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		3070						1019	500	3																																																											0	0	0	0	0																							2048										1																
60390				2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60390	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20									62805										1392	200000	200000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/乌夜啼/乌夜啼宝箱.lua					172	600	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	500	1			0	-1	7	0	-1	0	0																					32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1										
60391				2	0	26	1	9	0	95	0	950	29		0	0		704800	999999999	0	0	45	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024						0	60391	1	6258	3129	6258	3129			43	0	1	1024	33	10			32	0	1	1024	16	8			32	0	1	1024	16	8			32	0	1	1024	16	8	99999999	0	20	剑胆琴心/挑战银雾湖/gear_3_1.tab	1	剑胆琴心\5人公共掉落\Pattern_boss_all.tab	1	剑胆琴心\5人公共掉落\craft_boss_3.tab	1	剑胆琴心\5人公共掉落\RemainSpaceItem_boss.tab	1	62806										1392	200000	200000	1048576	帮会狼牙堡_辉天堑	0	0	1	1	1	0		0		0		0					scripts/Map/狼牙堡_辉天堑/npc/东海叛徒剑阵/东海叛徒宝箱.lua					172	600	0	0	0	0	0	0	0	0			-1	0	0	0	0	0	0	0		3070	1	1.00	0	960	3	1019	500	4			0	-1	7	0	-1	0	0	剑胆琴心/挑战银雾湖/rongji.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_100per.tab	1	剑胆琴心/5人公共掉落/craft_boss_all_50per.tab	1															32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	0	0	0	0	0			6	0	0	0	1	0													1	2560				1						1						1										
60392						26		9		95					0	0		704800	99999999			4					22						8	3	3	3	3	3		6						60392		18	6	18	6			55		1	1024	45	10																									99999999																									帮会狼牙堡_辉天堑					1			0		0		0																						-1							0		254						1019	78	2																																																						26					0	0	0	0	0																							2048										1						1										
60393	暗蝎	五毒潜伏者				16				95				6				180	2150204			1935183					22						0	128	128	128	128	128		205	19	19	19	19		60393		4419	2211	4419	2211	28	1	33		1	1024	23	10																									4800											62807											7812	23825	838860	帮会狼牙堡_辉天堑					1			0		0		0																				500		3840									0					5	1019	500																																																												1024	1024	1024	1024	1024																																	0																
60394	狼牙守备官					28				95								180	3857100			358360					22						126	42	42	42	42	42		97	9	9	9	9		60394		145528	641	0	0	28	1	20		1	1024	10	10																									4800											62808											625	1906	838860	帮会狼牙堡_辉天堑					1			0		0		0																						3840									60						1019	500																																																												1024	0	0	0	1024																																	0																
60395	狼牙探子					28				95				5				180	115200			167591					22						0	128	128	128	128	128		205	19	19	19	19		60395		11817	5907	11817	5907	28	1	31		1	1024	21	10																									4800											62809											4340	13236	838860	帮会狼牙堡_辉天堑				4	1	640		0		0		0																						3840									0					13	1019	500																																																												1024	1024	1024	1024	1024																																	0																
