AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
275	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
279	scripts\ai\DungeonStandardBossAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
280	scripts\ai\DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
281	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
282	scripts\ai\DungeonStandardBossAI.lua	0	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
283	scripts\ai\DungeonStandardBossAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
285	scripts\ai\DungeonStandardBossAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
286	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
292	scripts\ai\DungeonStandardBossAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
295	scripts\ai\DungeonStandardBossAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
296	scripts\ai\DungeonStandardBossAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
298	scripts\ai\DungeonStandardBossAI.lua	0	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
299	scripts\ai\DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
300	scripts\ai\DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
301	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
302	scripts\Map\天子峰\ai\天子峰2号象棋车.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
303	scripts\ai\DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
304	scripts\ai\DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
305	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
307	scripts\ai\DungeonStandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
309	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
311	scripts\Map\天子峰\ai\天子峰2号象棋车.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
317	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
318	scripts/ai/StandardAI.lua	1	1024	1024	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
324	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
346	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
347	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
349	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
351	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
356	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
359	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
360	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
361	scripts\ai\DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
362	scripts\Map\英雄天子峰\ai\英雄天子峰棋子.lua	1	200	200	32	200	64	0	32	0	384	80	0	0	0	0		1	0	0	320
367	scripts\Map\英雄天子峰\ai\英雄天子峰棋子.lua	1	200	200	32	200	64	0	32	0	384	80	0	0	0	0		1	0	0	320
424	scripts/ai/StandardAI.lua	0	256	256	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
435	scripts\Map\天子峰\ai\天子峰1号Boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
436	scripts\Map\天子峰\ai\天子峰2号Boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
437	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
438	scripts\Map\天子峰\ai\天子峰4号Boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
441	scripts\Map\天子峰\ai\天子峰5号Boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
442	scripts\Map\天子峰\ai\天子峰6号Boss总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
661	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
840	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
842	scripts\ai\DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
843	scripts\ai\DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
886	scripts/ai/StandardAI.lua	0	768	768	32	256	64	960	32	512	384	80	0	30	0	0		0	0	0	320
895	scripts\Map\天子峰\ai\天子峰6号2阶段技能Npc.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
896	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
1039	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	1	320
1597	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
1743	scripts\Map\天子峰\ai\天子峰6号3阶段警戒NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
1978	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
2321	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
2529	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
2762	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
3093	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
3100	scripts\Map\天子峰\ai\天子峰2号射手总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
4471	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4631	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4632	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4634	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
4635	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4636	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
4637	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4638	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
4639	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
5877	scripts/ai/StandardAI.lua	1	200	200	32	200	64	0	32	0	384	80	0	0	0	0		0	0	0	320
7674	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
7675	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
7720	scripts/Map/世界通用/ai/标准无敌免屠杀.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70414	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70415	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70416	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70417	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70418	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
