ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
62674	ìì½ÌÉóÅÐÕß					28				122				5				0	13235295			30000					18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62674		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											64993										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1								5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62675	ìì½Ì½ÒÊ¾Õß					28				122				5				0	2823530			30000					18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62675		71456	44	38158	44	28	1	39				29	10		1	127	127																					99999999											64992										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1								5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62676	ìì½ÌÄ¤°ÝÕß					28				122				5				0	3176471			30000					26	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62676		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											64989										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1								5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62677	ìì½Ì´óÁ¦Ê¿					28				122				5				0	52941177			30000					26	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62677		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											64988										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1								5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62701	º®ÓñÊ¯					0				122				6				704800	8117648			0					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62701		412	209	412	209	28	1																															99999999											65024										2	83	166	629145	±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1									254					15	1544	4500	11																																																											0	0	0	0	0																																500	1														0		
62703						28				122				4	0	0		0	999999999			116661					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62703		5625	2810	5625	2810	19699	1	16	16				16																									99999999											65033											782	2388	838860	±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1							0	5	254					6	1226	0																																																							28					0	0	0	0	0																															0	500	1														0		
62705						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62705																																						99999999																									±ù»ðµº_¶¬Á«Óü								0		0		0																				1500	10000	-1							0		4095						1544		11																																																						26					0	0	0	0	0																							2048										1														0		
62756	±ù»ðµºÅÚÌ¨¼à¿Ø			2	0	0	1	1	0	121	0	950	1	3	1	1		180	59	0	0	4	0	0	100	6	22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146	1024	11073	11073	11073	11073	11073	0	62756	1	15	10	15	10	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0											1	0	0	0	±ù»ðµº_¶¬Á«Óü	0	0	1	1	0	0		0		0		0		0	0	0						0	0	0	0	0	0	0	0	0	0	1500	10000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	1	-1	0		0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	0	0		0	0	1024	1024	1024	1024	1024	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0					1	128	0		0			0	0	1	204	0														0		
62792						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62792																																						99999999																									±ù»ðµº_¶¬Á«Óü								0		0		0																				1500	10000	-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
62793						26		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62793																																						99999999																									±ù»ðµº_¶¬Á«Óü								0		0		0																				1500	10000	-1							0		4095						1544		1																																																						26					0	0	0	0	0																							2048										1														0		
62794	º®Óñ½á¾§					28				122				5				704800	3529412			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62794		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											65166										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/6ºÅ_ÒÁÂêÄ¿/º®Óñ½á¾§.lua															2000	10000	-1								5	254					10	1544	0	1																																																											0	0	0	0	0																							9999999								0	500	1														0		
62795						28		9		122				5	0	0		0	999999999			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62795		71456	44	38158	44							24	10			127	127																					99999999											65175	65176									2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62830						28		9		121				5	0	0		0	6352942			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62830		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											65165	66662	66663								2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	1000	1														0		
62875						28		9		121				5	0	0		0	6352942			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62875		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											65223										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	1000	1														0		
62876						28		9		122				5	0	0		0	999999999			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62876		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											65221										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62877						28		9		122				5	0	0		0	999999999			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62877		71456	44	38158	44							24	10			127	127																					99999999											65215	65216									2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62880						28		9		122				5	0	0		0	999999999			30000					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62880		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											65446										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	500	1														0		
62928	·½ÊÏ¼àÓüÊØÎÀ					192				122				5				60	7354271			562602					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62928		23682	11841	23682	11841	28	1	26				16	10																									4800											65311														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	3840								5	0					10	1544	0																																																							186					1024	1024	1024	1024	1024																																	0														0		
62932	·½Ìì»¤ÎÀ					192				122				5				60	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62932		23682	11841	23682	11841	28	1	11		1	1024	1	10																					2				99999999											65317														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1								5	254					10	1544	0																																																							186					0	0	0	0	0																																	1														0		
62933	ÆÓÁîÐã	ÆßÃ¶¡¤º®ÊË				26				122				6				180	706010530			54009806					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62933		77797	38899	77797	38899	28	1	30		1	1024	20	10																									4800											65320														±ù»ðµº_¶¬Á«Óü							<G>¡­¡­	100		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/ÖÜ±ßnpc/ÆÓÁîÐãÈÎÎñ.lua															2000	10000	3840									0					15	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
62939	ìì½ÌÊ¥»ð»¤·¨					193				122				5				0	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62939		23682	11841	23682	11841	28	1	30		1	1024	20	10																									99999999											65322														±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1								5	254					10	1544	0																																																							89					0	0	0	0	0																																	1														0		
62940	Í£ÁôµÄ·¸ÈË					193				122				5				0	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62940		23682	11841	23682	11841	28	1	31		1	1024	21	10																									99999999											65323														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1								5	254					10	1544	0																																																							29					0	0	0	0	0																																	1														0		
62941	¿ñ±©µÄ·¸ÈË					193				122				5				0	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62941		31821	15911	31821	15911	28	1	43		1	1024	33	10																									99999999											65324														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1								5	254					10	1544	0																																																							29					0	0	0	0	0																																	1														0		
62942	°Í°ÍÂÞÔý	Ð°ÍõÂÞºº				26				122				2				0	999999999			176502634					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62942		58346	29176	58346	29176	28	1	31		1	1024	21	10																									99999999											65325														±ù»ðµº_¶¬Á«Óü					1			0		0		0																				2000	10000	-1									254					2	1544	0																																																												0	0	0	0	0																																	1														0		
62943	ºéÐ¦³¾					26				122				2				180	999999999			176502634					22	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62943		58346	29176	58346	29176	28	1	28				18	10																									4800											65326														±ù»ðµº_¶¬Á«Óü								100		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/ÖÜ±ßnpc/ºéÐ¦³¾_½ÓÒý.lua															2000	10000	3840									0					2	1544	0																																																												1024	1024	1024	1024	1024																																	0														0		
62973	ÌúÀè					26				122			87	6				0	706010530			54009806					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62973		77797	38899	77797	38899	28	1																															99999999											65359														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1									254					15	1544	0																																																												0	0	0	0	0																																	1														0		
62974	×ÔÚ¼µÄÀÏÈË					26				122				5				0	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62974		24423	12209	24423	12209	28	1	33		1	1024	23	10																									99999999											65360														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1									254					10	1544	0																																																												0	0	0	0	0																																	1														0		
62975	·èñ²µÄÇô·¸					29				122			91	5				0	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62975		23682	11841	23682	11841	28	1	43		1	1024	33	10																									99999999											65361														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1									254					10	1544	0																																																							29					0	0	0	0	0																																	1														0		
62976	º£µÁ					29				122				5				0	7354271			562602					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62976		23682	11841	23682	11841	28	1	31		1	1024	21	10																									99999999											65362														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1									254					10	1544	0																																																							29					0	0	0	0	0																																	1														0		
62980	Åí²©					26				121				2				180	999999999			176502634					22	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		62980		58346	29176	58346	29176	28	1	27		1	1024	17	10																									4800											65365											19583	59888	838860	±ù»ðµº_¶¬Á«Óü								100		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/ÖÜ±ßnpc/Åí²©.lua															1500	10000	3840									0					2	1544	27861																																																												1024	1024	1024	1024	1024																																	0														0		
62982	 ë					26				122				2				0	999999999			176502634					30	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		62982		60172	30086	60172	30086	28	1	33		1	1024	23	10																									99999999											65366														±ù»ðµº_¶¬Á«Óü								0		0		0																				2000	10000	-1									254					2	1544	0																																																												0	0	0	0	0																																	1														0		
63064						28		9		121				5	0	0		0	6352942			30000					30	10000	10000	10000	10000	10000	0	4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63064		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											65449										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0																				1500	10000	-1							0	5	254					10	1544	0																																																												0	0	0	0	0																							9999999								0	1000	1														0		
63097	ìì½ÌÏÈÇýÕß					28				122				5				704800	588236			30000					18	10000	10000	10000	10000	10000	0	4360	4360	4360	4360	4360		15528	15528	15528	15528	15528		63097		71456	44	38158	44	28	1					24	10		1	127	127																					99999999											65489										2475	4	9		±ù»ðµº_¶¬Á«Óü					1			0		0		0					scripts/Map/±ù»ðµº_ÇàÁ«Óü/npc/6ºÅ_ÒÁÂêÄ¿/ÏÈÇýÕß.lua															2000	10000	-1								5	254					10	1544	0	11																																																											0	0	0	0	0																							9999999								0	500	1														0		
63129	Ð×¶ñµÄÁÔÈ®					29				121								180									22	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63129						28	1	11		1	1024	1	10																									4800											65510														±ù»ðµº_¶¬Á«Óü								0		0		0																				1500	10000	3840									0																																																																			1024	1024	1024	1024	1024																																	0														0		
63144						28		9		121					0	0		704800	999999999								30	10000	10000	10000	10000	10000		4146	4146	4146	4146	4146		11073	11073	11073	11073	11073		63144																																						99999999																									±ù»ðµº_¶¬Á«Óü								0		0		0					scripts/Map/ÊÀ½çÍ¨ÓÃ/npc/²»ËÀ.lua															1500	10000	-1							0		4095						1544		11																																																						28					0	0	0	0	0																							2048										1														0		
