AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
51102	scripts\Map\上阳宫_观风殿\ai\曹炎烈\风球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51103	scripts\Map\上阳宫_观风殿\ai\曹炎烈\飞箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51104	scripts\Map\上阳宫_观风殿\ai\曹炎烈\狂风层.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51105	scripts\Map\上阳宫_观风殿\ai\曹炎烈\追命箭技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51106	scripts\Map\上阳宫_观风殿\ai\曹炎烈\曹炎烈阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51206	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51215	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51216	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风火焰控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51217	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51218	scripts\Map\上阳宫_观风殿\ai\沈眠风\沈眠风小怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51219	scripts\Map\上阳宫_观风殿\ai\沈眠风\牢犯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51220	scripts\Map\上阳宫_观风殿\ai\沈眠风\柳公子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51224	scripts\Map\上阳宫_观风殿\ai\沈眠风\分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51244	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51256	scripts\Map\上阳宫_观风殿\ai\曹炎烈\曹雪阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51262	scripts\Map\上阳宫_观风殿\ai\沈眠风\灼热.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51263	scripts\Map\上阳宫_观风殿\ai\沈眠风\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51341	scripts\Map\上阳宫_观风殿\ai\沈眠风\高热控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51351	scripts\Map\上阳宫_观风殿\ai\协助NPC\内力黑洞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51385	scripts\Map\上阳宫_观风殿\ai\5号\独孤先生本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51386	scripts\Map\上阳宫_观风殿\ai\月华\月华总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51387	scripts\Map\上阳宫_观风殿\ai\月华\月华技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51388	scripts\Map\上阳宫_观风殿\ai\月华\月华阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51389	scripts\Map\上阳宫_观风殿\ai\月华\吸精球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51390	scripts\Map\上阳宫_观风殿\ai\月华\迷烟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51391	scripts\Map\上阳宫_观风殿\ai\月华\分担BUFF计数NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51392	scripts\Map\上阳宫_观风殿\ai\月华\月华形态阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51439	scripts\Map\上阳宫_观风殿\ai\5号\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51447	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51451	scripts/Map/上阳宫_观风殿/ai/月华小怪/男宠_DEBUFF提供.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51452	scripts/Map/上阳宫_观风殿/ai/月华小怪/男宠_单体高攻击.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51453	scripts/Map/上阳宫_观风殿/ai/月华小怪/男宠_自我献祭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51460	scripts\Map\上阳宫_观风殿\ai\月华\小怪激活控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51489	scripts\Map\上阳宫_观风殿\ai\月华\迷失控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51507	scripts/Map/特殊武器/ai/苍云特殊武器/争神斗气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51540	scripts\Map\上阳宫_观风殿\ai\协助NPC\御王阵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51541	scripts\Map\上阳宫_观风殿\ai\5号\战斗总控一.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51542	scripts\Map\上阳宫_观风殿\ai\5号\剑气幻身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51543	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51544	scripts\Map\上阳宫_观风殿\ai\5号\战斗总控二.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51557	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51577	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51578	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51579	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51580	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51591	scripts\Map\上阳宫_观风殿\ai\协助NPC\凰火燎原.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51691	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51692	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51693	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51694	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51695	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51696	scripts\Map\上阳宫_观风殿\ai\沈眠风\剧情曹炎烈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51697	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51698	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51699	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51700	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51701	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51702	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51703	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51704	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51705	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	128	128	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51712	scripts\Map\上阳宫_观风殿\ai\沈眠风\郭岩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51925	scripts\Map\上阳宫_观风殿\ai\沈眠风\火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51937	scripts\Map\上阳宫_观风殿\ai\曹炎烈\增益风球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
51947	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙守备官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51948	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙弓箭手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51949	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙刀斧手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51950	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙长枪手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51951	scripts\Map\上阳宫_观风殿\ai\2号前关卡\狼牙刺客.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51952	scripts\Map\上阳宫_观风殿\ai\2号前关卡\刺客虚影.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51953	scripts\Map\上阳宫_观风殿\ai\2号前关卡\2号关卡总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51954	scripts\Map\上阳宫_观风殿\ai\2号前关卡\火焰.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51955	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51956	scripts\Map\上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51957	scripts\Map\上阳宫_观风殿\ai\2号前关卡\弓手多重箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51958	scripts\Map\上阳宫_观风殿\ai\2号前关卡\徊转刀轮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51976	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙炎将.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51977	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
51978	scripts\Map\上阳宫_观风殿\ai\月华\影分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51981	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51982	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙女杀手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
51983	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51984	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51986	scripts\Map\上阳宫_观风殿\ai\协助NPC\炼狱战车.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
51987	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
52005	scripts\Map\上阳宫_观风殿\ai\协助NPC\表现空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52007	scripts\Map\上阳宫_观风殿\ai\月华\李复驱散指示.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52009	scripts\Map\上阳宫_观风殿\ai\协助NPC\前门表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52015	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
52016	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52017	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52018	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52019	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52020	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52072	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52073	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52077	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52078	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52079	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52092	scripts\Map\上阳宫_观风殿\ai\协助NPC\中场表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52109	scripts\Map\上阳宫_观风殿\ai\协助NPC\提示探子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52124	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
52132	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙弓手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52146	scripts\Map\上阳宫_观风殿\ai\协助NPC\脱离战斗监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52175	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52176	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52195	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52197	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52210	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒王.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52230	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒王技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52231	scripts\Map\上阳宫_观风殿\ai\一号关卡\刷怪控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52232	scripts\Map\上阳宫_观风殿\ai\一号关卡\自爆控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52233	scripts\Map\上阳宫_观风殿\ai\一号关卡\通关控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52234	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒云.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52235	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒卵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52236	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
52237	scripts\Map\上阳宫_观风殿\ai\一号关卡\毒云创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52239	scripts\Map\上阳宫_观风殿\ai\一号关卡\虫卵创建.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52250	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
52251	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
52252	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
52323	scripts\Map\上阳宫_观风殿\ai\一号关卡\数量监控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52324	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52325	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52326	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52334	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\狼牙工兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52336	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\炸药.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52395	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52418	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52419	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52420	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\尹放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52421	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\郭珠.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52437	scripts\Map\上阳宫_观风殿\ai\沈眠风曹炎烈小怪\白玉龙令牌重置变量.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
52449	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52487	scripts\Map\上阳宫_观风殿\ai\柳绯君小怪\邵氏七雄.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52499	scripts\Map\上阳宫_观风殿\ai\一号关卡\开战控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52518	scripts\Map\上阳宫_观风殿\ai\柳绯君小怪\邵氏七雄.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52520	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
52556	scripts\Map\上阳宫_观风殿\ai\月华\加迷烟BUFF.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52559	scripts\Map\世界任务\ai\空AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
52738	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\李倓.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52739	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\长孙忘情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52740	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\曹雪阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52741	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\李复_演员.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52742	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\演员_李成恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52748	scripts\Map\上阳宫_观风殿\ai\月华小怪\月华演员\月华剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52799	scripts\Map\上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
52800	scripts\Map\上阳宫_双曜亭\ai\哥舒翰\7号圆火圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53135	scripts/Map/上阳宫_观风殿/ai/曹炎烈/表现李俶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53136	scripts/Map/上阳宫_观风殿/ai/曹炎烈/表现李承恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53137	scripts/Map/上阳宫_观风殿/ai/曹炎烈/表现李复.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
53712	scripts/Map/上阳宫_观风殿/ai/5号/里世界幻身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
