ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
99935	澄正	达摩院首座				26		9		120				2	0	0		0									30						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99935		127216	63609	127216	63609	28	1																															99999999											73026														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99936	虚空					26		9		120			50		0	0		0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99936		5240	2620	5240	2620	28	1	30		1	1024	20	10																									99999999											73027														镜花别院																																	10000	-1									254						8840	5099																																																							26					0	0	0	0																																		1	1					0										
99937	康宴别					26		9		120				2	0	0		0									30						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99937		127216	63609	127216	63609	28	1	30		1	1024	20	10																									99999999											73028														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1						0										
99938	康宴别					26		9		120			69	2	0	0		0									30						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99938		127216	63609	127216	63609	28	1																															99999999											73029														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99939	宓桃					26		9		120					0	0		0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99939		5240	2620	5240	2620	28	1	30		1	1024	20	10																									99999999											73030														镜花别院																																	10000	-1									254						8840	5099																																																							26					0	0	0	0																																		1	1					0										
99940	侍女					26		9		120					0	0		0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99940		5240	2620	5240	2620	28	1																															99999999											73031														镜花别院																																	10000	-1									254						8840	5099																																																							26					0	0	0	0																																		1	1					0										
99941	荀鸢									120			53					0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99941		5240	2620	5240	2620	28	1																															99999999											73032											805	2456	838860	镜花别院																																	10000	-1									254						8840	5099																																																												0	0	0	0																																		1																
99942	谢长安									120			64					0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99942		5240	2620	5240	2620	28	1																															99999999											73033											805	2456	838860	镜花别院																																	10000	-1									254						8840	5099																																																												0	0	0	0																																		1																
99943	黑衣人					37				120			59					0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99943		5240	2620	5240	2620	28	1																															99999999											73034										2	805	2456	838860	镜花别院																																	10000	-1									254						8840	5099																																																							37					0	0	0	0																																		1																
99944	荀鸢					27		9		120					0	0		180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		99944		5240	2620	5240	2620																																	4800											73035														镜花别院								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										
99945	水婳					27		9		120					0	0		180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		99945		5240	2620	5240	2620																																	4800											73036														镜花别院								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										
99946	宫傲					37		9		120					0	0		0	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		99946		5240	2620	5240	2620	28	1																															99999999											73037										6881				镜花别院																																	10000	-1									254						8840	5099																																																							37					0	0	0	0																																		1						0										
99947	宇文灭					37		9		120					0	0		0	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		99947		5240	2620	5240	2620	28	1																															99999999											73038										6881				镜花别院																																	10000	-1									254						8840	5099																																																							37					0	0	0	0																																		1						0										
99948	宇文敌					37		9		120					0	0		0	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		99948		5240	2620	5240	2620	28	1																															99999999											73039										6881				镜花别院																																	10000	-1									254						8840	5099																																																							37					0	0	0	0																																		1						0										
99949	裴元					26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99949		127216	63609	127216	63609	28	1	30				20	10																									99999999											72208	73040													镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99950	朝雪					26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99950		127216	63609	127216	63609	28	1	30				20	10																									99999999											73041														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99951	苏枕玉					26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99951		127216	63609	127216	63609	28	1	30				20	10																									99999999											73042														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99952	杨老					26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99952		127216	63609	127216	63609	28	1	30				20	10																									99999999											73043														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99953						26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99953		127216	63609	127216	63609	28	1	30				20	10																									99999999											73044														镜花别院																																	10000	-1							0		254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99954						26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99954		127216	63609	127216	63609	28	1	30				20	10																									99999999											73045														镜花别院																																	10000	-1							0		254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99955	万花弟子					26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99955		127216	63609	127216	63609	28	1	30				20	10																									99999999											73046														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99956	苏白月					26		9		120					0	0		0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99956		5240	2620	5240	2620	28	1	30				20	10																									99999999											73047														镜花别院																																	10000	-1									254						8840	5099																																																							26					0	0	0	0																																		1	1					0										
99957	王间花					26		9		120					0	0		0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99957		5240	2620	5240	2620	28	1	30		1	1024	20	10																									99999999											73048														镜花别院																																	10000	-1									254						8840	5099																																																							26					0	0	0	0																																		1						0										
99958	叶英					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99958		127216	63609	127216	63609	28	1																															99999999											73049														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99959	叶蒙					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99959		127216	63609	127216	63609	28	1																															99999999											73050														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99960	叶麟					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99960		127216	63609	127216	63609	28	1																															99999999											73051														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99961	叶寻					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99961		127216	63609	127216	63609	28	1																															99999999											73052														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99962	叶琦菲					27				120								0	100000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99962		620	310	620	310	28	1	34				24	10																									99999999											73053											705	2156	838860	镜花别院					1																													-1									254						1544																																																								27					0	0	0	0																																		1																
99963	独孤九					27				120								0	20000000			62511					30						182	60	60	60	60	60		140	13	13	13	13		99963		584	291	584	291	28	1																															99999999											73054											705	2156	838860	镜花别院					1																													-1									254						1544																																																								27					0	0	0	0																																		1																
99964	狼牙兵					37				120								0	1151827			1036644					30						2010	794	794	794	794	794		2211	211	211	211	211		99964		5240	2620	5240	2620	28	1																															99999999											73055										2	805	2456	838860	镜花别院																																	10000	-1									254						8840	5099																																																							37					0	0	0	0																																		1																
99965	源明雅					26		9		120			57	2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99965		127216	63609	127216	63609	28	1	30				20	10																									99999999											73056														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99966	式神铃					26		9		120			57	2	0	0		0									16						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99966		127216	63609	127216	63609	28	1	30				20	10																									99999999											73057														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99967	多多					26		9		120			57	2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99967		127216	63609	127216	63609	28	1	30				20	10																									99999999											73058														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99968	多多					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99968		127216	63609	127216	63609	28	1																															99999999											73059														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99969	多多					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99969		127216	63609	127216	63609	28	1																															99999999											73060														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99970	叶琦菲					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99970		127216	63609	127216	63609	28	1																															99999999											73061														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99971	源明雅					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99971		127216	63609	127216	63609	28	1																															99999999											73062														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99972	赵明空					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		99972		127216	63609	127216	63609	28	1																															99999999											73063														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
99973						27				120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99973		5240	2620	5240	2620																																	4800																						805	2456	838860	镜花别院								0		0		0																					10000	3840							0		0						8840	5099																																																							27					1024	1024	1024	1024	1024																																	0						0										
99975						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99975		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99976						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99976		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99977						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99977		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99978						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99978		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99979						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99979		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99980						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99980		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99981						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99981		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99982						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99982		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99983						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99983		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
99984						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		99984		5240	2620	5240	2620																																	4800											73072														镜花别院			0					0		0		0																				0	10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0						1								0		
100055						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		100055		5240	2620	5240	2620	0	0																															4800											72209														镜花别院								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										
100056						26		9		120					0	0		180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		100056		5240	2620	5240	2620	0	0																															4800											72210														镜花别院								0		0		0																					10000	3840							0		0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										
100057	康宴别					26		9		120				2	0	0		0									30						0	4138	4138	4138	4138	4138		7412	640	640	640	640		100057		127216	63609	127216	63609	28	1	30		1	1024	20	10																									99999999											73146														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
100136	谢长安					0				120			64					180	1151827			1036644					22						2010	794	794	794	794	794		2211	211	211	211	211		100136		5240	2620	5240	2620	28	1																															4800											73258											805	2456	838860	镜花别院								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0																
100137	多多					26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		100137		127216	63609	127216	63609	28	1																															99999999											73239														镜花别院																																	10000	-1									254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
100139	荀鸢					27		9		120					0	0		180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		100139		5240	2620	5240	2620																																	4800											72211														镜花别院								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										
100140	水婳					27		9		120					0	0		180	1151827			1036644					26						2010	794	794	794	794	794		2211	211	211	211	211		100140		5240	2620	5240	2620																																	4800											72212														镜花别院								0		0		0																					10000	3840									0						8840	5099																																																												1024	1024	1024	1024	1024																																	0	1					0										
100142						26		9		120				2	0	0		0									26						0	4138	4138	4138	4138	4138		7412	640	640	640	640		100142		127216	63609	127216	63609																																	99999999											72158														镜花别院																																	10000	-1							0		254					2	8840	141638																																																							26					0	0	0	0																																		1	1					0										
106244						27				120			330		0	0		180	1151827			1036644					15						2010	794	794	794	794	794		2211	211	211	211	211		106244		5240	2620	5240	2620	28	1																															4800											78797											805	2456	838860	镜花别院								0		0		0																					10000	3840							0		0						8840	5099																																																							27					1024	1024	1024	1024	1024																																	0																
106329						27				120			84		0	0		180	1151827			1036644					15						2010	794	794	794	794	794		2211	211	211	211	211		106329		5240	2620	5240	2620	28	1							0	0																							4800											78858											805	2456	838860	镜花别院								0		0		0																					10000	3840							0		0						8840	5099																																																							27					1024	1024	1024	1024	1024																																	0																
