AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
28024	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28025	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28026	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28027	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28028	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28029	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28030	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28031	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28032	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28033	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28034	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28035	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28036	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28037	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28038	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28039	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28040	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28041	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28042	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28043	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28044	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28045	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28046	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28047	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28048	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28049	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28050	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28051	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28052	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28053	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28054	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28055	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28056	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28057	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28058	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28059	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28060	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28061	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28062	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28063	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28064	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28065	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28066	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28067	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28068	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28069	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28070	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28071	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28072	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28073	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28074	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28075	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28076	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28077	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28078	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28079	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28080	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28081	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28082	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28083	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28084	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28085	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28086	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28087	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28088	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28089	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28090	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28091	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28092	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28093	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28094	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28095	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28096	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28097	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28098	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28099	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28100	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28101	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28102	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28103	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28104	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28105	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28106	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28107	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28108	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28109	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28110	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28111	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28112	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28113	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28114	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28115	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28116	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28117	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28118	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28119	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28120	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28121	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28122	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28123	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28124	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28125	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28126	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28127	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28128	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28129	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28130	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28131	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28132	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28133	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28134	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28135	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28136	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28137	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28138	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28139	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28140	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28141	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28142	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28143	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28144	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28145	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28146	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28147	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28148	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28149	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28150	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28151	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28152	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28153	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28154	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28155	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28156	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28157	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28158	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28159	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28160	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28161	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28162	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28163	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28164	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28165	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28166	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28167	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28168	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28169	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28170	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28171	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28172	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28173	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28174	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28175	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28176	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28177	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28178	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28179	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28180	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28181	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28182	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28183	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28184	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28185	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28186	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28187	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28188	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28189	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28190	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28191	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28192	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28193	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28194	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28195	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28196	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28197	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28198	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28199	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
28200	scripts\Map\逐鹿中原\ai\据点状态机.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	0	0	320
