ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
43938	穆玄英					26				93					0	0		86400	3200000								22																			43938		7	0	7	0	28	1	28		1	1024	18	10																									4800											45450	45451													挑战璨翠海厅					1		<G>大哥江湖上被斥责为邪道……我怎么能眼睁睁看着而不作为。	64	<G>这次没有劝回莫雨大哥，我还会继续追查大哥的行踪，下次一定要劝大哥回头。	64		0					scripts/Map/璨翠海厅/npc/璨翠海厅_毛毛.lua																	3840								0	3071	0					395	1	12																																																						26					1024	1024	1024	1024	0																							7000										1																
43939	莫雨					26				93					0	0		86400	3200000			40693					22						62	38	38	38	38	38		224	94	94	94	94		43939		1589	795	1589	795																																	4800											45452														挑战璨翠海厅					1			0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_莫雨.lua																	3840									3071	0					395	0	12																																																						26					1024	1024	1024	1024	0																							7000										1																
43940						26		9		94					0	0		86400	1600000								22																			43940		7	0	7	0																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0		3071	0						1	15																																																											0	1024	0	0	0																							7000										0																
43941						28		9		94					0	0		86400	3617100			40693					22						62	38	38	38	38	38		224	94	94	94	94		43941		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800											45453										2				挑战璨翠海厅					1			0		0		0																						3840							0		3071	1					410	0																																																												0	1024	0	0	0																							7000										0																
43942	莫雨蓄力的特效表现					26		9		94					0	0		86400	3600			40693					22						62	38	38	38	38	38		224	94	94	94	94		43942		2136	1068	2136	1068	28	1	43		1	1024	33	10																									4800											45454														挑战璨翠海厅					1			0		0		0																						3840									3071	0					500	0																																																							26					0	1024	0	0	0																							7000										0																
43943						28		9		94					0	0		86400	7999200								22																			43943		7	0	7	0	28	1	43		1	1024	33	10																									4800											45455														挑战璨翠海厅					1			0		0		0																						3840							0		3071	1					410	1																																																												0	1024	0	0	0																							7000										1																
43944	黑衣大盗					26				92								86400	64000			36623					22						60	36	36	36	36	36		214	90	90	90	90		43944		1440	716	1440	716	28	1	28		1	1024	18	10																									4800											45456											545	1656	838860	挑战璨翠海厅					1		<G>宫傲手里的宝物可真不少，怪不得飞贼一道上有“白帝锁巨江，财宝聚八荒”的言语，一代巨匪，并不夸大啊。	100	<G>若不是看一幅《春宫夜宴图》丢了神，如何会被发现……哎，江湖上的名头要跌了……咦，你还不知道我是谁吧？哈哈，这就好这就好。	100		0					scripts/Map/璨翠海厅/npc/璨翠海厅大盗贼.lua																	3840									3071	0					350	350																																																												0	1024	0	0	0																							7000										0																
43945						26		9		94					0	0		86400	7999200			40693					22						62	38	38	38	38	38		224	94	94	94	94		43945		1589	795	1589	795																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0		3071	0					500	0	12																																																											0	1024	0	0	0																							7000										1																
43946						26		9		94					0	0		86400	7999200			40693					22						62	38	38	38	38	38		224	94	94	94	94		43946		1589	795	1589	795																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0		3071	0					500	0	12																																																											0	1024	0	0	0																							7000										1																
43947						26		9		94					0	0		86400	7999200			40693					22						62	38	38	38	38	38		224	94	94	94	94		43947		1589	795	1589	795																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0		3071	0					500	0	12																																																											0	1024	0	0	0																							7000										0																
43948						26		9		94					0	0		86400	7999200								22																			43948		7	0	7	0																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0		3071	0					500	1																																																												0	1024	0	0	0																							7000										0																
43949	涣海厅宝箱			2	0	26	1	9	0	92	0	950			1	1		0	8000	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	43949	1	808	404	808	404	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20	副本掉落\璀璨海厅_挑战\gear_1_1.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\璀璨海厅_挑战\gear_2_Pendant.tab	1	副本掉落\副本通用\Craft_5.tab	1	45457										1392	50000	50000	1048576	挑战璨翠海厅	0	0	3	1	1	0		0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_宝箱.lua					141	320	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	3071	1	1.00	0	960	3	520	314	11			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	1024	0	0	0	0			6	0	0	0	1	0		0			1	350	3						1	7000				1						1																
43950	饕餮厅宝箱			2	0	26	1	1	0	92	0	950			1	1		0	8000	0	0	80	0	0	100	6	22	9000	0	0	0	0	0	1	1	1	1	1	1024	0	1	1	1	1	0	43950	1	808	404	808	404	28	1	43	0	1	1024	33	10	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	0	0	32	0	1	1024	16	8	4800	0	20	副本掉落\璀璨海厅_挑战\gear_2_1.tab	1	副本掉落\副本通用\Pattern_boss_all.tab	1	副本掉落\副本通用\Craft_5.tab	1		0	45458										1392	50000	50000	1048576	挑战璨翠海厅	0	0	3	1	1	0		0		0		0					scripts/Map/璨翠海厅/npc/璨翠海厅_宝箱.lua					141	320	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	9	3071	1	1.00	0	960	3	520	314	12			0	-1	7	0	-1	0			0		0		0		0		0		0	0	0	0	0	0	0	0	0	32	0	32	0	32	0	32	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	0	1024	0	0	0	0			6	0	0	0	1	0		0			1	350	3						1	7000				1						1																
43951						26		9		94					0	0		86400	7999200								22																			43951		7	0	7	0																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0		3071	0						1	15																																																											0	1024	0	0	0																							7000										0																
43952						26		9		94					0	0		86400	7999200								22																			43952		7	0	7	0																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0		3071	0						1	15																																																											0	1024	0	0	0																							7000										0																
43953						26		9		94					0	0		86400	7999200								22																			43953		7	0	7	0																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0	0	3071	0					425	1	11																																																						26					0	1024	0	0	0																							7000										1																
43954						26		9		94					0	0		86400	7999200								22																			43954		7	0	7	0																																	4800																									挑战璨翠海厅					1			0		0		0																						3840							0	0	3071	0					425	1	11																																																						26					0	1024	0	0	0																							7000										1																
