AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
47444	scripts\Map\英雄永王行宫_仙侣庭园\ai\商会NPC\林海.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47445	scripts\Map\永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47446	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\炮击AOE（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47447	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\放箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47448	scripts\Map\永王行宫_仙侣庭园\ai\5号\永王李璘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47449	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47450	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47451	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47452	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47453	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47454	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47455	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47456	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47457	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47458	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\无相咒控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47459	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李玚\李瑒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47460	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47461	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\紫金钵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47462	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47463	scripts\Map\永王行宫_仙侣庭园\ai\5号\苏十三娘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47464	scripts\Map\永王行宫_仙侣庭园\ai\5号\剑墙.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47465	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47466	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号落_金球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47467	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\技能控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47468	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\灭团控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47469	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号聚控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47470	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47471	scripts\Map\永王行宫_仙侣庭园\ai\5号\李璘范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47472	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47473	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47474	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47475	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47476	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47477	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\老一后\张俊逸和卢海对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47478	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47479	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\森九岚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47480	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李玚\3号范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47481	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47482	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47483	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47484	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47485	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47486	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号聚_金剑.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47487	scripts\Map\英雄永王行宫_仙侣庭园\ai\商会NPC\胡善丘.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47488	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李玚\攻其无备武器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47489	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号灭分身.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47490	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号终焉月亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47491	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\表现BUFF删除.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47492	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47493	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号半月.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47494	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47495	scripts\Map\永王行宫_仙侣庭园\ai\5号\飞花蝶舞.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47496	scripts\Map\永王行宫_仙侣庭园\ai\5号\八荒阵眼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47497	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47498	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\阶段控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47499	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\紫金钵距离控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47500	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\紫金钵气场.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47501	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\涅槃经光球.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47502	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47503	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩箭·改.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47504	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3号外围\张嬷嬷控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47505	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47506	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47507	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\小怪召唤控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47508	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号范围.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47509	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\刀盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47510	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47511	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47512	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47513	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\王澤渝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47514	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\剑士.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47515	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李玚\3号技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47516	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\什长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47517	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\斧兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47518	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\2和3之间\藤原康成.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47519	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号技能.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47520	scripts\Map\英雄永王行宫_仙侣庭园\ai\2号_森九岚\2号海水.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47521	scripts/ai/StandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47522	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\伙长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47523	scripts\Map\永王行宫_仙侣庭园\ai\5号\文君剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47524	scripts\Map\永王行宫_仙侣庭园\ai\5号\相如剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47525	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李玚\一鼓作气刀气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47526	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\古定音.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47527	scripts\Map\永王行宫_仙侣庭园\ai\5号\debuff控制器.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47528	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47529	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\张冬恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47530	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47531	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47532	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47533	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47534	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47535	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\三环锡杖.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47536	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\仲虚念.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47537	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47538	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\曹梦舟.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47539	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47540	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\2和3之间\反叛军行走说话控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47541	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\1和2之间\白丽君和穆晓燕对话.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47542	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47543	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\军士行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47544	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47545	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47546	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47547	scripts\Map\永王行宫_仙侣庭园\ai\5号\文君剑牢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47548	scripts\Map\永王行宫_仙侣庭园\ai\5号\相如剑牢.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47549	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\宝箱空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47550	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\陈镜儒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47551	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\2和3之间\反叛军行走说话控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47552	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47553	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47554	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\郑羽焯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47555	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\弩手.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47556	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47557	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47558	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47559	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47560	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47561	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\薛山石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47562	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47563	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47564	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47565	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3和4之间\卫兵行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47566	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47567	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47568	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\老一后\常威牵头造反.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47569	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47570	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47571	scripts\Map\英雄永王行宫_仙侣庭园\ai\两岸三地龙套阵容\屈焰阳龙套.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47572	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\开场表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47573	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\小怪互砍.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47574	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47575	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47576	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47577	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋隐身删除.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47578	scripts\Map\英雄永王行宫_仙侣庭园\ai\4号_仲虚念\开战前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47579	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\3号外围\遣散旧人_赵楠贵剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47580	scripts\Map\英雄永王行宫_仙侣庭园\ai\3号_李瑒_关卡\开战前剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47581	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47582	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47583	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47584	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47585	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47586	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\小怪互砍.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
47587	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47588	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47589	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47590	scripts/ai/DungeonStandardAI.lua	1	1280	1280	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
47591	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47592	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47593	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47594	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47595	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47596	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47597	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47598	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\什长行走.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47599	scripts\Map\英雄永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
47600	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47601	scripts\Map\永王行宫_仙侣庭园\ai\情景表现\4和5之间\叛军内讧.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47602	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
47603	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\屈焰阳定点打击控制（挑战）.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
