AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
58879	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\÷‹±ﬂ\¡¯æ≤∫£.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58880	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/¿Ó¡Óœº.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58881	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/¿Ó¡Óœº∑÷…Ì.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58882	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/±˘Ωµ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58883	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/µÿœ›÷Æ¥¶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58884	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\¿«—¿π≠ ÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58885	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\ Ø∞ﬂ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58886	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\ª Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58887	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\ººƒ‹ Õ∑≈–Èƒ‚ÃÂ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58888	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58889	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58890	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58891	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58892	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58893	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/–°π÷/∑÷…ÌΩ© ¨2.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58894	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58895	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/Àæ«Á/±˘”Ú…À∫¶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58896	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58897	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58898	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/ø™≥°±Ìœ÷.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58899	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58900	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\“ªΩ◊∂ŒÀ¢π≠ ÷øÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58901	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\Ω◊∂Œøÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58902	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\◊‹øÿ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58903	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\ Ø∞ﬂººƒ‹øÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58904	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/Ω£”Ú.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58905	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/—™¡ø∆Ω∫‚.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58906	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/¿Ó¡Óœº◊‹øÿ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58907	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/Ω· ¯øÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58908	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58909	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\ª≈⁄øÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58910	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58911	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/Àæ«Á/º§π‚∑¢…˙∆˜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58912	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58913	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/◊™Ω◊∂Œµÿ±¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58914	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/–°π÷/π‚»–.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58915	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58916	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/–°π÷/¿«—¿∑¸ª˜’ﬂ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58917	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/∂˛∫≈∫Û…Ω¬∑/ÃÏ–˝µÿ◊™±¨¡—«Ú.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58918	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/∂˛∫≈∫Û…Ω¬∑/ªŸÃÏ√µÿÃÏª˙¿◊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58919	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58920	scripts/Map/¿«—¿±§_—‡»ª∑Â/ai/÷‹±ﬂ/ø‡¡¶º‡øÿ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58921	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\∑… Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58922	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\–ﬁ¿Ìª˙º◊.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58923	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\º§π‚∑¢…‰∆˜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58924	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\º§π‚…‰ª˜µ„.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58925	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\÷‹±ﬂ\Õ∂ Ø≥µ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58926	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\÷‹±ﬂ\ªµØ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58927	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58928	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58929	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58930	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58931	scripts/ai/DungeonStandardAI.lua	1	1536	1536	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
58932	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\—“Ω¨.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58933	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\÷‹±ﬂ\∂¿π¬æ≈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58934	scripts/Map/ ¿ΩÁÕ®”√/ai/ø’.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
58935	scripts/Map/ ¿ΩÁÕ®”√/ai/ø’.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58936	scripts/Map/ ¿ΩÁÕ®”√/ai/ø’.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58937	scripts/Map/ ¿ΩÁÕ®”√/ai/ø’.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
58938	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/ººƒ‹øÿ÷∆_ÃÏ.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58939	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/ººƒ‹øÿ÷∆_µÿ»À.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58940	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/øÒ±©øÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58941	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\ª—Ê≈Á…‰µ„.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58942	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\ Ø∞ﬂ\ª»¶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58943	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\÷‹±ﬂ\Õ∂ Ø≥µøÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58944	scripts\Map\”¢–€¿«—¿±§_—‡»ª∑Â\ai\÷‹±ﬂ\Ã˙ Ø.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
58945	scripts/ai/DungeonStandardAI.lua	1	1500	1500	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
59056	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/æ‡¿Î≈–∂œ‘ˆº”…À∫¶.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59057	scripts/Map/”¢–€¿«—¿±§_—‡»ª∑Â/ai/¿Ó¡Óœº/“∆–Œøÿ÷∆.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59153	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
59167	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
