AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
22904	scripts\Map\英雄华清宫\ai\一号BOSS\男童.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23038	scripts\Map\英雄华清宫\ai\二号BOSS\火狼总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23052	scripts\Map\英雄华清宫\ai\二号BOSS\火狼范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23185	scripts\Map\英雄华清宫\ai\三号BOSS\风狼战斗.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23186	scripts\Map\英雄华清宫\ai\三号BOSS\风狼总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23187	scripts\Map\英雄华清宫\ai\三号BOSS\风狼范围总控.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23208	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23230	scripts\Map\英雄华清宫\ai\三号BOSS\藏魂.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23240	scripts\Map\英雄华清宫\ai\三号BOSS\幼儿.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23501	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23502	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23503	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23504	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23505	scripts\Map\英雄华清宫\ai\特殊小怪\弓箭手表现.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23507	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23509	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23545	scripts/ai/DungeonStandardAI.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23546	scripts\Map\英雄华清宫\ai\特殊小怪\喷火兵.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23547	scripts\Map\世界通用\ai\无敌并不自动转向.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23624	scripts\Map\英雄华清宫\ai\特殊小怪\指挥官.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23625	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23718	scripts\Map\世界通用\ai\标准无敌免屠杀.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23719	scripts/ai/DungeonStandardAI.lua	1	1024	3200	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23736	scripts/ai/DungeonStandardAI.lua	1	1024	3200	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23737	scripts/ai/DungeonStandardAI.lua	1	1024	3200	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
23747	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
23782	scripts\Map\英雄华清宫\ai\一号BOSS\水狼宝箱.lua	1	1024	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
24301	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70561	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70562	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
