AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
70160	scripts\Map\范阳夜变\ai\1号_周贽\刀盾兵技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70161	scripts/Map/范阳夜变/ai/2号_厌夜/无面鬼.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70162	scripts/Map/范阳夜变/ai/2号_厌夜/鑫鑫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70163	scripts/Map/范阳夜变/ai/2号_厌夜/厌夜范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70164	scripts/Map/范阳夜变/ai/2号_厌夜/厌夜阶段总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70165	scripts\Map\范阳夜变\ai\4号_白某\少阴少阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70166	scripts\Map\范阳夜变\ai\4号_白某\少阴少阳.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70167	scripts\Map\范阳夜变\ai\4号_白某\少阳少阳点表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70168	scripts/Map/范阳夜变/ai/4号_白某/阴阳T总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70169	scripts\Map\范阳夜变\ai\周边\潜行\狼牙守备官.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70170	scripts\Map\范阳夜变\ai\5号_安小逢\判定圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70171	scripts\Map\范阳夜变\ai\3号_迟驻\苍穹.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70172	scripts\Map\范阳夜变\ai\4号_白某\少阴衍生物.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70173	scripts\Map\范阳夜变\ai\周边\潜行\乌家人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70174	scripts\Map\范阳夜变\ai\3号_迟驻\幻歌.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70175	scripts/Map/范阳夜变/ai/5号_安小逢/粉丝.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70176	scripts/Map/范阳夜变/ai/5号_安小逢/粉丝头子.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70177	scripts/Map/范阳夜变/ai/2号_厌夜/厌夜剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70178	scripts\Map\范阳夜变\ai\周边\潜行\刷怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70179	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70180	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
70181	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70182	scripts\Map\范阳夜变\ai\4号_白某\落枫AOE.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70183	scripts\Map\范阳夜变\ai\4号_白某\水牢判断.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
70184	scripts\Map\范阳夜变\ai\4号_白某\灵符判断.lua	0	768	1260	32	256	64	0	32	0	384	80	0	0	0	0		0	1	0	320
70185	scripts/Map/范阳夜变/ai/5号_安小逢/鬼首.lua	1	3200	3200	32	960	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70186	scripts/Map/范阳夜变/ai/5号_安小逢/天怒戟残留圈.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70187	scripts\Map\范阳夜变\ai\周边\潜行\总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70188	scripts/Map/范阳夜变/ai/5号_安小逢/刷小怪总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70189	scripts\Map\范阳夜变\ai\3号_迟驻\玩家位置判断.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70190	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70191	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70192	scripts\Map\范阳夜变\ai\1号_周贽\周贽.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70193	scripts\Map\范阳夜变\ai\1号_周贽\突围点表现.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70194	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
70195	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	0	320
70196	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
70197	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
70198	scripts/Map/范阳夜变/ai/5号_安小逢/安小逢_本体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70199	scripts\Map\范阳夜变\ai\4号_白某\木角.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70200	scripts/Map/范阳夜变/ai/5号_安小逢/安小逢范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70201	scripts/Map/范阳夜变/ai/5号_安小逢/安小逢技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70202	scripts\Map\范阳夜变\ai\周边\潜行\乌家人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70203	scripts\Map\范阳夜变\ai\3号_迟驻\幻歌特效.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70204	scripts/Map/范阳夜变/ai/5号_安小逢/星星月亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70205	scripts/Map/范阳夜变/ai/5号_安小逢/星星月亮.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70206	scripts\Map\范阳夜变\ai\1号_周贽\周贽范围总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70207	scripts/Map/范阳夜变/ai/1号_周贽/周贽技能总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70208	scripts/Map/范阳夜变/ai/1号_周贽/狼牙精锐.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70209	scripts\Map\范阳夜变\ai\1号_周贽\刀盾兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70210	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	512	384	80	0	0	0	0		1	1	1	320
70211	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70212	scripts/ai/DungeonStandardAI.lua	1	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70213	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70214	scripts\Map\范阳夜变\ai\1号_周贽\盾牌NPC.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70215	scripts\Map\范阳夜变\ai\周边\潜行\醉酒兵.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	1	320
70216	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70217	scripts\Map\范阳夜变\ai\周边\潜行\边界守卫.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70218	scripts\Map\范阳夜变\ai\周边\潜行\厌夜.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70219	scripts\Map\范阳夜变\ai\周边\潜行\酒坛.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70220	scripts\Map\范阳夜变\ai\1号_周贽\箭雨预警和释放.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70221	scripts\Map\范阳夜变\ai\1号_周贽\贯体箭.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70222	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70223	scripts/Map/狼牙堡_辉天堑/ai/周边/通用对话AI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70224	scripts/Map/范阳夜变/ai/周边/剧情流程/乌承恩剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70225	scripts/Map/范阳夜变/ai/周边/剧情流程/范阳夜变剧情总控.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70226	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70227	scripts\Map\范阳夜变\ai\周边\潜行\标记点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70228	scripts\Map\范阳夜变\ai\周边\潜行\标记点.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70229	scripts\Map\范阳夜变\ai\3号_迟驻\迟驻.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70230	scripts/Map/范阳夜变/ai/3号_迟驻/迟驻剧情.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70231	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70232	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70233	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70234	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70235	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70236	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70237	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70238	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70239	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70240	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70241	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70242	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70243	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70244	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70245	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70246	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70247	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70248	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70249	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70250	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70251	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70252	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70253	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70254	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70255	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70256	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70257	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70258	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70259	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70260	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70261	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70262	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70435	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
70577	scripts\Map\范阳夜变\ai\周边\潜行\掩体.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70628	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70677	scripts\Map\范阳夜变\ai\周边\潜行\探照灯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70694	scripts\Map\范阳夜变\ai\周边\潜行\乌家人.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
70695	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99190	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99193	scripts/ai/CommonFoolish.lua	0	768	0	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
99204	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
