ID	Name	Title	Model	Kind	CampRequire	ForceID	MoveMode	Species	DropClassID	Level	AdjustLevel	Height	TouchRange	Intensity	IsSelectable	CanSeeLifeBar	AlarmRange	ReviveTime	MaxLife	LifeReplenish	LifeReplenishPercent	MaxMana	ManaReplenish	ManaReplenishPercent	MaxRage	WalkSpeed	RunSpeed	PhysicsAttackHit	SolarMagicHit	NeutralMagicHit	LunarMagicHit	PoisonMagicHit	Dodge	PhysicsCriticalStrike	SolarCriticalStrike	NeutralCriticalStrike	LunarCriticalStrike	PoisonCriticalStrike	PhysicsDefenceMax	PhysicsShieldBase	SolarMagicDefence	NeutralMagicDefence	LunarMagicDefence	PoisonMagicDefence	NpcDialogID	AIType	AIParamTemplateID	MeleeWeaponDamageBase	MeleeWeaponDamageRand	RangeWeaponDamageBase	RangeWeaponDamageRand	SkillID1	SkillLevel1	SkillInterval1	SkillFirstInterval1	SkillType1	SkillRate1	SkillAniFrame1	SkillRestFrame1	SkillID2	SkillLevel2	SkillInterval2	SkillFirstInterval2	SkillType2	SkillRate2	SkillAniFrame2	SkillRestFrame2	SkillID3	SkillLevel3	SkillInterval3	SkillFirstInterval3	SkillType3	SkillRate3	SkillAniFrame3	SkillRestFrame3	SkillID4	SkillLevel4	SkillInterval4	SkillFirstInterval4	SkillType4	SkillRate4	SkillAniFrame4	SkillRestFrame4	ThreatTime	ThreatPercent	OverThreatPercent	Drop1	Count1	Drop2	Count2	Drop3	Count3	Drop4	Count4	RepresentID1	RepresentID2	RepresentID3	RepresentID4	RepresentID5	RepresentID6	RepresentID7	RepresentID8	RepresentID9	RepresentID10	CorpseDoodadID	MoneyMin	MoneyMax	MoneyDropRate	MapName	MasterID	CraftMasterID	RaceClass	CombatType	IsSpecial	JumpSpeed	IdleDialog1	IdleDialogRate1	IdleDialog2	IdleDialogRate2	IdleDialog3	IdleDialogRate3	IdleDialogAfterQuest	IdleDialogQuestID	HasBank	HasMailBox	ScriptName	MailOptionText	BankOptionText	SkillMasterOptionText	CraftMasterOptionText	ReputeID1	ReputeValue1	ReputeID2	ReputeValue2	ReputeID3	ReputeValue3	ReputeID4	ReputeValue4	Parry	ParryValue	Sense	HitBase	PursuitRange	ShopRequireReputeLevel	MasterRequireReputeLevel	CraftMasterRequireReputeLevel	BankRequireReputeLevel	MailBoxRequireReputeLevel	QuestRequireReputeLevel	CanSeeName	AIDefaultMode	ImmunityMask	DropNotQuestItemFlag	_NormalDpsCof	DailyQuestCycle	DailyQuestOffset	_Intensity	_EquipLevel	NpcExp	ProgressID	HasAuction	AuctionOptionText	AuctionRequireReputeLevel	AchievementID	CampLootPrestige	Prestige	CoinType1	CoinAmount1	Contribution	Drop5	Count5	Drop6	Count6	Drop7	Count7	Drop8	Count8	Drop9	Count9	Drop10	Count10	SkillID5	SkillID6	SkillID7	SkillID8	SkillLevel5	SkillLevel6	SkillLevel7	SkillLevel8	SkillInterval5	SkillFirstInterval5	SkillInterval6	SkillFirstInterval6	SkillInterval7	SkillFirstInterval7	SkillInterval8	SkillFirstInterval8	SkillType5	SkillType6	SkillType7	SkillType8	SkillRate5	SkillRate6	SkillRate7	SkillRate8	SkillAniFrame5	SkillAniFrame6	SkillAniFrame7	SkillAniFrame8	SkillRestFrame5	SkillRestFrame6	SkillRestFrame7	SkillRestFrame8	GuardForceID	HasTongRepertory	TongRepertoryOptionText	TongRepertoryRequireReputeLevel	DynamicReviveMinTime	KnockedBackRate	KnockedDownRate	KnockedOffRate	RepulsedRate	PullRate	AddCampScore	BattleFieldID	BattleFieldSide	ReputeLevel1	ReputeLevel2	ReputeLevel3	ReputeLevel4	LogLootFlag	TitlePoint	Train	DropJustice	DropExamPrint	DropActivityAward	ValidReputeLootBuff	BuffReputeValue	BuffReputeLevel	HasGameCard	GameCardSaleOptionText	GameCardBuyOptionText	GameCardOrderOptionText	GameCardOrderBuyOptionText	CounterStealth	CounterStealthRange	HasCubPackage	CubPackageOptionText	CubPackageRequireReputeLevel	ForceDrop	IndependentDrop	IndependentDropCount	IndependentDropType	IsCostMana	CriticalDamagePowerBase	DisableSkillMove	HideLevel	DecreaseDamagePercent	ReturnNotRecoveryBlood	CanShareNpcKillByQuestEvent	IdentityVisiableID	CanSeeLifeNum	TouchWidth	HasSharePackage	SharePackageOptionText	SharePackageRequireReputeLevel	LeaveFightNotify	RecoverHP	BroadcastLookup	DropVigor	MaxLifeCount	SceneFilter
11626	狼王							7		101				6					5065204			4558683				6							0	184	184	184	184	184		295	27	27	27	27		11626	1	2644	1322	2644	1322	28	1	27				17	10	665	1				512	19																			0										23168										7552	0	0	0	无量山动物表现								0		0		0										0	0	0	0	0	0	0	0			500	9000									5		0		0	960	5	1855	2000					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11627	灰狼							2		98									62464			56217				6							182	60	60	60	60	60		140	13	13	13	13		11627	1	528	264	528	264	28	1	27				17	10	665	1				512	35																			0										23169										7552	0	0	0	无量山动物表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		1390	314					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11699	乌鸦					29		2		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		11699	1	792	396	792	396	28	1	48	0	1	1024	38	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23230										1	0	0	0	无量山动物表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1390	314					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	29										0			0	0	0	0		0													1									1		0														0		
11748	猿					26		2		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		11748	1	528	264	528	264	28	1	30	0	1	1024	20	10	639	1	240	0	7	300	22	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23528										7554	0	0	0	无量山动物表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								5	0	0		0	960		1390	314					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26										0			0	0	0	0		0													1									1		0														0		
11749	乖乖兔							2		1									5			4				6							8	3	3	3	3	3		6	1	1	1	1		11749	1	11	6	11	6	28	1	111				101	10																										0										23267											0	0	0	无量山动物表现								0		0		0										0	0	0	0	0	0	0	0			0	9000									1		0		0	960		2	78					-1	7	0																																																										0			0	0	0	0		0													1									1		0														0		
11929	祭坛仙鹿					29		2		1									5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		11929	1	4	1	4	1	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23451										7545	0	0	0	无量山动物表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
11931	烈狼			2	0	28	1	2	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	11931	1	528	264	528	264	28	1	27	0	1	1024	17	10	665	1	80	0	1	512	35	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23452	0	0	0	0	0	0	0	0	0	7552	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	5	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	28			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11932	鸦群					29		2		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		11932	1	594	297	594	297	28	1	36	0	1	1024	26	10	625	1	240	0	2	512	26	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23453										1	0	0	0	无量山动物表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		1390	314					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
11933	羊族驯羊					26		2		98									62464			56217				6	22						182	60	60	60	60	60		140	13	13	13	13		11933	1	528	264	528	264	0	0		0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23158	23159	23157								7554	0	0	0	无量山动物表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		1390	316					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
11952	老鼠			2	0	26	1	8	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	11952	1	528	264	528	264	0	0	32	0	1	1024	16	8	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	5895	31097	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	10	0	0	1.00	0	960	3	1390	310	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11967	游鱼					26				1									5			4				6	22						8	3	3	3	3	3		6	1	1	1	1		11967	1	4	3	4	3	28	1	43	0	1	1024	33	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20									23493											1	1	629145	无量山动物表现						0		0		0		0										0	0	0	0	0	0	0	0			0	9000	3840								0	0	0		0	960		2	78					-1	7	0																0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8											0			0	0	0	0		0													1									1		0														0		
11986	鱼鸥			2	0	26	1	2	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	11986	1	594	297	594	297	28	1	36	0	1	1024	26	10	625	1	240	0	2	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23509	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0		0	0	0	1.00	0	960	3	1390	314	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11987	蝴蝶·蓝			2	0	0	1	8	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11987	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23510	0	0	0	0	0	0	0	0	0		0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11988	蝴蝶·绿			2	0	0	1	8	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11988	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23511	0	0	0	0	0	0	0	0	0		0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11989	蝴蝶·红蓝			2	0	0	1	8	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11989	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23512	0	0	0	0	0	0	0	0	0		0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
11990	蝴蝶·橘黄			2	0	0	1	8	0	1	0	950	1		1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	11990	1	4	2	4	2	28	1	38	0	1	1024	28	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23513	0	0	0	0	0	0	0	0	0		0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12088	西南象			3	0	26	1	2	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12088	1	528	264	528	264	28	1	16	0	1	1024	6	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23607	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	1390	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12096	幼象			2	0	26	1	2	0	98	0	950	1		0	0		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12096	1	528	264	528	264	28	1	16	0	1	1024	6	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23614	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	0	0	0	1.00	0	960	3	1390	316	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12137	孔雀			3	0	26	1	7	0	101	0	950	1	6	1	1		180	5065204	0	0	4558683	0	0	100	6	22	9000	0	0	0	0	0	184	184	184	184	184	1024	295	27	27	27	27	0	12137	1	3635	1818	3635	1818	28	1	44	0	1	1024	34	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23647	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0	<G><F174 孔雀羽翼丰满，头颅高昂，却甚是温顺的待在祭司身旁，时而过去用头蹭蹭祭司的裙边，模样甚是娇憨乖巧。>	300		0		0					scripts/Map/无量山/npc/先下手为强.lua					0	0	0	0	0	0	0	0	0	0	500	9000	3840	0	0	0	0	0	0	1		0	0	1.00	0	960	5	1855	2000	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8	26			0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12258	狼族战狼·嚎叫表现			2	0	0	1	2	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12258	1	3	2	3	2	28	1	27	0	1	1024	17	10	665	1	80	0	1	512	35	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23789	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12259	濒死的归林羊			2	0	0	1	2	0	1	0	950	1	3	0	0		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12259	1	4	1	4	1	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23790	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	0	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12301	老虎·嗷叫			2	0	0	1	2	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12301	1	3	2	3	2	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23824	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12302	老虎·站立			2	0	0	1	2	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12302	1	3	2	3	2	28	1	26	0	1	1024	16	10	676	1	160	0	1	512	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23825	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12311	交易的小象			2	0	0	1	2	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12311	1	528	264	528	264	28	1	10	0	1	1024	0	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23830	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12312	交易的猪			2	0	0	1	2	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12312	1	528	264	528	264	28	1	31	0	1	1024	21	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23831	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12313	从来不骑			2	0	0	1	2	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12313	1	528	264	528	264	28	1	32	0	1	1024	22	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23832	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12314	叮叮咚			2	0	0	1	2	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12314	1	940	470	940	470	28	1	57	0	1	1024	47	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23834	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12315	爱嘲讽			2	0	0	1	2	0	98	0	950	1		1	1		180	62464	0	0	56217	0	0	100	6	22	9000	0	0	0	0	182	60	60	60	60	60	1024	140	13	13	13	13	0	12315	1	825	412	825	412	28	1	50	0	1	1024	40	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23835	0	0	0	0	0	0	0	0	0	1	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	1390	312	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
12403	小犀牛			2	0	0	1	2	0	1	0	950	1	3	1	1		180	5	0	0	4	0	0	100	6	22	9000	0	0	0	0	8	3	3	3	3	3	1024	6	1	1	1	1	0	12403	1	4	1	4	1	28	1	36	0	1	1024	26	10	0	0	80	0	1	1024	16	8	0	0	144	0	1	1024	16	8	0	0	208	0	1	1024	16	8	4800	0	20		0		0		0		0	23924	0	0	0	0	0	0	0	0	0	7547	0	0	0	无量山动物表现	0	0	1	1	0	0		0		0		0										0	0	0	0	0	0	0	0	0	0	0	9000	3840	0	0	0	0	0	0	1	1	0	0	1.00	0	960	3	2	78	-1			0	-1	7	0	-1	0	0		0		0		0		0		0		0	0	0	0	0	0	0	0	0	272	0	336	0	464	0	528	0	1	1	1	1	1024	1024	1024	1024	16	16	16	16	8	8	8	8				0	0	1024	1024	1024	1024	1024	0			0	0	0	0	0	0													1									1		0														0		
