AIType	ScriptFile	IsPositive	AlertRange	SearchPlayerDistance	AlertOverTime	AttackRange	EscapeTime	EscapeRange	EscapeInterval	WanderRange	WanderDistance	WanderInterval	PatrolPathID	EscapeLife	PatrolOrderIndex	ReviveTeammate	CustomArguments	IsAutoTurn	NpcSceneType	IsSnarlInFight	DialogIdleTime
48449	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\古定音.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48450	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\张冬恩.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48451	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\陈镜儒.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48452	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\郑羽焯.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48453	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\薛山石.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48454	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48455	scripts\Map\永王行宫_仙侣庭园\ai\两岸三地龙套阵容\屈焰阳龙套.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48456	scripts\Map\英雄永王行宫_仙侣庭园\ai\1号_屈焰阳\开场表现控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48457	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48458	scripts/ai/DungeonStandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48459	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48460	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48461	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48462	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48463	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48464	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48465	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋现行.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48466	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48467	scripts\Map\永王行宫_仙侣庭园\ai\3号_李瑒_关卡\宝箱空脚本.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48468	scripts\Map\永王行宫_仙侣庭园\ai\彩蛋\彩蛋隐身删除.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48469	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48470	scripts\Map\10人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\艺高人胆大成就控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48471	scripts\Map\10人挑战永王行宫_仙侣庭园\ai\1号_屈焰阳\高于400尺直接杀死.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48472	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48473	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48474	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48475	scripts/ai/StandardAI.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	0	0	320
48476	scripts/ai/CommonFoolish.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48757	scripts\Map\10人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\干扰剑气.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
48758	scripts\Map\10人挑战永王行宫_仙侣庭园\ai\4号_仲虚念\干扰剑气控制.lua	0	768	768	32	256	64	0	32	0	384	80	0	0	0	0		1	1	0	320
